"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
348.540819868927,3.5498833933569,0.0618539096420505,0.05,0.00607254358462725,0.151229953665093,0.25
350.661215925903,22.6794100896092,5.1710336768096e-06,0.05,1e-06,0.385757113894331,0.5
370.386304972592,61.5972724329633,1.57074353523967e-12,0.05,1e-06,0.686659903049637,0.75
376.620018370686,135.492104053602,0,0.05,1e-06,1.0435018022554,1
356.467749381496,0.384768774244813,0.536182346580268,0.05,1e-06,-0.0486032776423974,0
363.242832376264,16.1473242426449,0.000100155043798456,0.05,0.0261117886400459,0.321765821355416,0.25
377.110543399332,37.8616176700656,9.32530830333178e-09,0.05,0.0619356440635725,0.517396714948391,0.5
366.701183240066,34.0745945447722,4.22777137742969e-08,0.05,0.0805110848752219,0.4701106153694,0.75
349.643008810587,144.952046508631,0,0.05,1e-06,0.918543873260978,1
374.985876393219,0.0641310838955745,0.800494584891271,0.05,0.0347128363259408,-0.0276975244838202,0
375.409282353549,2.27958614360934,0.133590523335951,0.05,1e-06,0.166676350413042,0.25
373.261224194712,20.056032451974,1.66509983139385e-05,0.05,1e-06,0.490257661432753,0.5
354.9126603253,37.9533890234437,8.9942371328533e-09,0.05,1e-06,0.627768474035697,0.75
360.545945409303,100.58096205099,0,0.05,0.0316048859076846,1.03733511354344,1
351.199167945371,3.42951514749699,0.0663815960838159,0.05,0.111143822824813,0.162398371395469,0
359.744521490135,8.21527148946889,0.00486971206010445,0.05,1e-06,0.261497552325835,0.25
364.276505850322,33.4815296465833,5.37625168828271e-08,0.05,0.0925798515468683,0.534359645173326,0.5
410.492804010894,29.2638497221476,3.05923721688472e-07,0.05,1e-06,0.601748437845703,0.75
352.756675064712,115.879981984576,0,0.05,1e-06,0.955666265528322,1
361.089752796864,0.612031032475085,0.435491869301857,0.05,1e-06,-0.0722809940919928,0
387.32605219415,16.6589900198574,7.88881890532167e-05,0.05,0.14101255122693,0.413451490532014,0.25
367.503869814215,15.5568788394568,0.000132116227554269,0.05,1e-06,0.373662866374046,0.5
354.965777586885,66.5468268714567,2.97095681389692e-13,0.05,1e-06,0.735888430342559,0.75
352.774573723748,126.418910714086,0,0.05,0.398730338767145,0.974917344338018,1
369.690730521937,1.85166064112317,0.176019419965303,0.05,1e-06,0.129350251017362,0
348.767886104483,3.66873530731718,0.0577083288160229,0.05,0.109452930955762,0.166295897582799,0.25
340.827234763264,36.6531027084638,1.50420267353013e-08,0.05,1e-06,0.514133736859675,0.5
364.52835746529,56.8645162257211,8.06310573864266e-12,0.05,1e-06,0.702505095403695,0.75
347.532530002955,114.747895415419,0,0.05,1e-06,0.933831198643998,1
363.835041941575,4.3342646962455,0.0393763787972663,0.05,1e-06,0.170738811069004,0
346.860549173953,15.2371841019629,0.0001535982440386,0.05,1e-06,0.299592060054121,0.25
372.867853783413,24.7026345947346,2.13522295822166e-06,0.05,1e-06,0.422250336438698,0.5
373.362100938986,98.3170212938609,0,0.05,0.0296716574225978,0.844058870193943,0.75
357.679108964828,99.9835895561151,0,0.05,0.12142139473223,0.799655839950098,1
362.826594968385,0.733330889293495,0.393431310051442,0.05,0.133628243426201,0.0811163485091536,0
327.36435097804,6.18927445512426,0.0141588339481529,0.05,0.0268440172456954,0.204246965036241,0.25
356.101455687997,15.3322952694462,0.000146858076869538,0.05,1e-06,0.357821800911522,0.5
372.062048988275,49.792221374468,1.01151975684388e-10,0.05,1e-06,0.68631029576686,0.75
367.822525269932,148.624008680541,0,0.05,1e-06,1.16625106737805,1
325.820697905702,0.675861397882432,0.41256848847502,0.05,0.0700080876280948,-0.0696883572442128,0
358.676003404045,0.180803960921457,0.671408551186537,0.05,1e-06,0.0408161964652161,0.25
340.905271319652,38.3581542632148,7.67075780672144e-09,0.05,1e-06,0.554638516938394,0.5
335.527922590714,62.908301229421,1.00608410491532e-12,0.05,1e-06,0.695524899035837,0.75
352.115829682907,115.110163099182,0,0.05,1e-06,1.00382106564036,1
331.383048722663,0.0235378378539343,0.878312149101865,0.05,1e-06,-0.0114901637271732,0
392.017656672038,4.75895771447785,0.0310021421676101,0.05,0.0900381226273543,0.205297951826869,0.25
362.116535516681,38.4375659661613,7.43529549041e-09,0.05,1e-06,0.523551117178647,0.5
338.678307684027,85.9734680227127,6.66133814775094e-16,0.05,0.0907804557822939,0.70842945710208,0.75
363.542854670858,225.711384613569,0,0.05,0.0576396710924657,1.26842542795242,1
361.517343204816,0.000545190198027359,0.981408577489858,0.05,1e-06,-0.00199349576439523,0
388.164291074432,2.32919572662144,0.129473759576092,0.05,1e-06,0.144593858266604,0.25
362.67440605193,28.8309525634103,3.66813210250783e-07,0.05,1e-06,0.460504318851155,0.5
339.994722004106,89.9238009167297,2.22044604925031e-16,0.05,1e-06,0.744331328842062,0.75
344.299085589019,168.132021061468,0,0.05,1e-06,1.03503820496243,1
361.133437664204,0.115752956751,0.734253738319304,0.05,0.122703612367881,0.0331470266301383,0
355.833072721129,5.50058764925552,0.0205723714289918,0.05,1e-06,0.22469124538921,0.25
383.540837936343,26.9108498836522,8.26453746327616e-07,0.05,0.22784617132082,0.547241854561625,0.5
356.244108394442,75.455863601658,1.64313007644523e-14,0.05,0.0460012546600085,0.833556387692613,0.75
368.472275060816,111.726691251554,0,0.05,1e-06,1.06390294802987,1
387.58671142062,3.38933657531621,0.0679716424551897,0.05,1e-06,-0.163552564493118,0
388.074585150022,12.8630318552661,0.000477930179018982,0.05,0.0161885114133109,0.31848335385146,0.25
353.301994079261,29.4283911165578,2.85572425706704e-07,0.05,1e-06,0.421522266289819,0.5
373.063352620275,69.610436798212,1.08357767203415e-13,0.05,0.224889046988676,0.681843490515445,0.75
371.853409195094,164.282273553184,0,0.05,1e-06,1.07079022786982,1
346.74668571573,0.54392810733464,0.462180570696999,0.05,1e-06,0.0681451580675267,0
369.377541839193,1.23465560815436,0.268619350760628,0.05,1e-06,0.112157824099712,0.25
395.092887902107,27.7664524272282,5.74627290861329e-07,0.05,1e-06,0.588087549413353,0.5
317.535981864559,103.045639368955,0,0.05,1e-06,0.836804849981708,0.75
365.074760832824,103.551809115726,0,0.05,0.0530349588608183,1.01219338045991,1
368.982250301017,2.85344626521567,0.0936513956814351,0.05,1e-06,0.143945914931458,0
387.422966126849,0.00420919239894796,0.948373728113834,0.05,0.240076947105158,-0.00624432302125047,0.25
338.464343022506,28.1142967730377,4.96036189012727e-07,0.05,0.075929545175246,0.418740940900959,0.5
386.813867325902,61.7128504335635,1.51012535809514e-12,0.05,1e-06,0.717716571201536,0.75
357.017790986034,128.439606820109,0,0.05,1e-06,0.921651466644284,1
339.287855125547,0.36522448618593,0.546705565542568,0.05,0.0698127959213687,-0.0500136284520479,0
348.887538819844,3.80511104443672,0.0533163134715591,0.05,1e-06,0.167722985993876,0.25
349.068365936054,29.1478803503837,3.21148994730791e-07,0.05,0.0231611591912706,0.464549793637938,0.5
358.030280801899,66.8010286563744,2.73114864057789e-13,0.05,1e-06,0.72830084673281,0.75
353.23468709511,136.23947027905,0,0.05,1e-06,1.0207870846096,1
374.365481727188,1.36134514667177,0.245507996654293,0.05,0.0701781368597221,-0.110717104300704,0
354.788806709171,1.41549030485372,0.236384123778237,0.05,0.0126602225071753,0.105250047376536,0.25
394.598040656302,26.3476759601365,1.05117518978126e-06,0.05,1e-06,0.531356266834827,0.5
364.57068797672,82.5010661179915,1.77635683940025e-15,0.05,1e-06,0.836188409032175,0.75
371.669338105115,84.1614456029611,1.11022302462516e-15,0.05,1e-06,0.86830749974595,1
343.979907477527,0.00112278090030014,0.973322570858833,0.05,0.0682119861536908,0.00265579696536944,0
349.062928728913,24.1791009259486,2.68063302844013e-06,0.05,0.160689238078925,0.398775432142009,0.25
368.806782073466,43.480759587963,1.06102726604718e-09,0.05,1e-06,0.557359923156522,0.5
355.287323844952,84.6017062774826,8.88178419700125e-16,0.05,0.00720738252204372,0.743715607316008,0.75
346.737589637902,198.227917604986,0,0.05,0.0943363483626992,1.13066348938788,1
367.483630753615,0.794421928815247,0.374465239321503,0.05,1e-06,0.0845980799093067,0
349.281620888574,3.57501593339581,0.0609512604951723,0.05,1e-06,0.167145562903746,0.25
361.150126488906,53.7271613755643,2.44431141993573e-11,0.05,1e-06,0.678714750164021,0.5
359.041245424325,67.4085367433243,2.23376872554581e-13,0.05,1e-06,0.753997926234148,0.75
358.34689711024,187.938449175059,0,0.05,1e-06,1.2555747831417,1
385.323585639064,1.34950909197373,0.2475598247842,0.05,0.0528669122603928,0.114840738339443,0
396.834067529226,4.51732936706752,0.0355052242085665,0.05,1e-06,0.220819443275971,0.25
366.47036989517,34.4637185229188,3.61300145357291e-08,0.05,1e-06,0.541709703835278,0.5
334.812028864145,61.9470109170767,1.3944401189292e-12,0.05,1e-06,0.641783470337454,0.75
371.343534739565,116.044985312665,0,0.05,0.0135294689751232,1.01178362301995,1
346.356864395984,1.72531824587965,0.191396685806072,0.05,1e-06,0.11362056386108,0
361.327136441996,3.61364809957603,0.0595913249691877,0.05,1e-06,0.174337884480293,0.25
389.424354572656,25.5859383076334,1.4577779603453e-06,0.05,0.00231789555902546,0.51748097352373,0.5
371.387625650643,62.2653421092343,1.25122134875255e-12,0.05,1e-06,0.752678096211021,0.75
352.710485025615,135.481128785198,0,0.05,1e-06,1.03214429634661,1
353.739496026926,0.340160308042206,0.560779169390928,0.05,0.120275622840787,-0.0459542979645683,0
356.545411058007,21.2991041378943,9.53603232844991e-06,0.05,0.123943139823327,0.367565835870461,0.25
348.453362368533,56.35053423766,9.65627577897976e-12,0.05,1e-06,0.581588614042787,0.5
369.417285514908,95.0054336184882,0,0.05,0.0690282393089013,0.818465680047282,0.75
362.017188808601,201.803593061567,0,0.05,1e-06,1.16049119906677,1
370.084876835351,0.281424268101114,0.596702945191489,0.05,1e-06,0.0479448085944001,0
354.764052702948,8.34175343322137,0.00456188859801321,0.05,0.0483482126749344,0.246503383075339,0.25
358.367124749199,31.431491220913,1.24349397001566e-07,0.05,0.038561136222053,0.485305133032159,0.5
357.220690309609,79.2230917721761,5.10702591327572e-15,0.05,1e-06,0.765002925543753,0.75
371.462746471383,113.142747190516,0,0.05,0.131490197769465,0.965134762083697,1
339.606230470079,0.450813944278715,0.50317778612982,0.05,1e-06,-0.0572382903298778,0
381.601551312936,13.7954713751437,0.000304937639142633,0.05,0.020978230724711,0.37468333734856,0.25
361.673184354893,24.5939141518177,2.23833614865221e-06,0.05,1e-06,0.460826638505929,0.5
361.622965485593,48.241081651122,1.7871570889838e-10,0.05,0.00237269683990799,0.645672979517773,0.75
366.520224785362,123.602664169483,0,0.05,1e-06,1.0528354249941,1
371.387584654303,0.0547642968334012,0.815351028312508,0.05,1e-06,0.0229055050537986,0
376.658230796483,4.58091170914436,0.0342568839076038,0.05,1e-06,0.213849643314517,0.25
381.41164566556,18.1801907154287,3.90703735297926e-05,0.05,1e-06,0.434006044925132,0.5
363.615473416583,49.4740320186222,1.13629550213545e-10,0.05,1e-06,0.667874203792712,0.75
389.365374623556,96.9382660602086,0,0.05,1e-06,1.03380205271456,1
340.808718676218,0.0143646400880279,0.904790826039096,0.05,1e-06,-0.010085013758436,0
373.811741653823,17.3145749125985,5.8203812800528e-05,0.05,1e-06,0.398312044158731,0.25
363.059497586008,20.3716276659235,1.44455110084873e-05,0.05,1e-06,0.414275838132952,0.5
350.713740008377,66.3656028497335,3.15525383598469e-13,0.05,1e-06,0.712531621707705,0.75
337.084970126589,110.170438964655,0,0.05,1e-06,0.870451262405867,1
366.044229830861,0.268164962277113,0.6054734445567,0.05,0.0145535861135341,-0.0465050704165688,0
352.995802638102,7.86587398888068,0.00583667554049327,0.05,0.0123295833403977,0.239310934954405,0.25
338.279195643717,33.9592127488238,4.42978336234745e-08,0.05,1e-06,0.46895101170108,0.5
333.558313797987,109.389910560961,0,0.05,0.0406016517189295,0.828552557982286,0.75
352.503482613272,152.771074482319,0,0.05,1e-06,1.05147804940447,1
361.598736364663,1.59636342847165,0.208752109165095,0.05,0.0164166297733384,-0.115697226260917,0
324.7620266124,3.71275817963145,0.0562495365591442,0.05,1e-06,0.152862702034414,0.25
383.30407776863,39.0159762383957,5.92778870434074e-09,0.05,0.0934088349187703,0.617814846987674,0.5
383.54754412395,59.813162613497,2.89523960361748e-12,0.05,0.0649319094788371,0.768191518473526,0.75
364.490386130414,74.589357735677,2.17603712826531e-14,0.05,0.0539213504019893,0.797254132614452,1
358.991505138809,0.81468083385948,0.368462220154877,0.05,1e-06,-0.075255781515228,0
360.326942953322,8.58941054321315,0.00401598222974853,0.05,1e-06,0.245636738118279,0.25
408.173214861726,34.4571681087607,3.6225584088001e-08,0.05,1e-06,0.593090343932565,0.5
372.813201252378,72.5899346979584,4.13002965160558e-14,0.05,0.0543414457143772,0.742565415161147,0.75
341.539157304105,181.138047170848,0,0.05,0.0753563913298697,1.03518296017527,1
375.744427072866,1.55298821870704,0.215006853574604,0.05,1e-06,0.113766767343314,0
346.506998590809,10.8450006616736,0.00128599239937932,0.05,1e-06,0.268192061392247,0.25
365.069683100866,30.9598097107077,1.51075079557472e-07,0.05,1e-06,0.487215585464613,0.5
362.762883325701,89.6262314608447,2.22044604925031e-16,0.05,1e-06,0.821535243055156,0.75
353.750172461227,141.249931521957,0,0.05,1e-06,0.995664505254957,1
355.127629247463,0.867371329085663,0.35346510850859,0.05,1e-06,0.0773821944479386,0
362.292339694982,17.776278377092,4.70375492085395e-05,0.05,0.056319982914852,0.361722821891708,0.25
380.701914070761,35.3348272232454,2.54544243460941e-08,0.05,1e-06,0.545790308464773,0.5
355.908818917832,75.4769939474263,1.64313007644523e-14,0.05,0.0683370438263531,0.727310152362911,0.75
350.037155881499,158.199723839616,0,0.05,1e-06,1.02448492439977,1
371.126257224998,0.0634826786325948,0.801484278345421,0.05,0.00656440320047012,0.0238101259626462,0
349.70606003909,20.7693237543906,1.20841335444766e-05,0.05,0.0291568093724382,0.397586756331999,0.25
347.941868717052,43.7544267690453,9.56369206051022e-10,0.05,1e-06,0.569951910741777,0.5
358.136596743311,108.286459019101,0,0.05,0.0632274338056718,0.940118488246362,0.75
371.653295145554,125.722813636123,0,0.05,1e-06,1.05988760670761,1
352.460131665861,4.9077935509801,0.0285322297943522,0.05,1e-06,0.186853645930158,0
372.121796977458,11.8566517207042,0.000780536755337291,0.05,1e-06,0.31361349991399,0.25
350.804302518876,32.8706226391283,6.89357300132087e-08,0.05,1e-06,0.480455695724893,0.5
391.373646000447,34.9790408649074,2.93613824364769e-08,0.05,1e-06,0.580734613705651,0.75
359.449840393555,120.464095667104,0,0.05,1e-06,0.95136030518828,1
340.00844228391,0.134705341372447,0.714218084582521,0.05,0.0863436779952647,-0.0275180189431635,0
330.220619652734,11.7271015467725,0.000831776151032582,0.05,1e-06,0.249031444087559,0.25
378.499481968244,25.9667579950321,1.23761795034483e-06,0.05,1e-06,0.44747729510111,0.5
380.707457293365,74.557262432499,2.19824158875781e-14,0.05,1e-06,0.764808777759439,0.75
338.081925010568,200.474274898616,0,0.05,1e-06,1.06175565317405,1
369.883542602672,1.40005869931475,0.238941444903613,0.05,1e-06,-0.111502654300319,0
350.079102834735,14.0106942765789,0.000275078013563412,0.05,1e-06,0.32647085464034,0.25
353.543336935515,39.6447879010305,4.63809990414177e-09,0.05,1e-06,0.556653035367386,0.5
405.086864870289,42.8854707806702,1.33077238118062e-09,0.05,0.0672013231560268,0.703592634878456,0.75
373.688830414571,110.046618433163,0,0.05,0.381093328972837,0.968690009455237,1
348.913808392126,0.0453255159110792,0.831750665284589,0.1,0.129384447209625,0.019478309479142,0
362.897131437087,14.481171469233,0.000219779375909113,0.1,0.0964478387242184,0.368950817871633,0.25
351.961285319635,43.5104013325828,1.04915032217434e-09,0.1,0.155507555099592,0.60915806107768,0.5
387.753066682228,59.5006020299431,3.2245317527213e-12,0.1,0.165473060214972,0.818454317777501,0.75
363.006068921066,85.292884391462,8.88178419700125e-16,0.1,0.122121354452279,0.893428223508406,1
349.293985801796,8.91695746065547,0.00339568329689488,0.1,0.0461266778557741,-0.245239751986932,0
362.493357819593,12.1301158014174,0.000682732524897256,0.1,1e-06,0.294002543295463,0.25
334.138642149454,53.3527459802674,2.79400946823216e-11,0.1,1e-06,0.551943065535021,0.5
347.016772963904,86.313481244812,4.44089209850063e-16,0.1,1e-06,0.738248340973751,0.75
380.14224450963,133.205160779357,0,0.1,0.107061459691983,1.08274616282356,1
330.256183559037,1.46078622487062,0.22906836476126,0.1,1e-06,-0.0961333039856159,0
367.711232420939,5.27438134092972,0.0232921746580206,0.1,0.0776778833188828,0.209288140871181,0.25
358.685665159257,15.7601732308672,0.000120077193428436,0.1,0.119208319946507,0.347707499316332,0.5
353.659830624908,53.7713407317571,2.40609754342813e-11,0.1,1e-06,0.639086120953567,0.75
365.904484807318,118.941865195901,0,0.1,0.153740284117468,0.979122796979911,1
355.712451695791,0.0499692011874251,0.823478897022429,0.1,1e-06,0.0205602938664349,0
373.25269687895,0.853008150360985,0.357468040311502,0.1,1e-06,0.0909726987570489,0.25
380.353252031914,21.3260480894582,9.42213979948647e-06,0.1,0.115766501154728,0.46738783998432,0.5
378.899589756724,77.2850095472769,9.32587340685131e-15,0.1,0.0868706717634293,0.88599131068263,0.75
348.595015930142,139.345391159935,0,0.1,0.033588151754638,1.05787430621274,1
365.483841560787,1.34639150618222,0.248103788882258,0.1,1e-06,-0.104032427861849,0
352.354120567177,4.31294535224385,0.0398555229255324,0.1,0.118564650001095,0.176110188682547,0.25
347.614734980167,28.5820791088615,4.07268816227102e-07,0.1,0.122826607316007,0.444917399710917,0.5
368.581284390286,92.6695063422947,0,0.1,0.144553465100106,0.868192673363306,0.75
358.952537256485,115.081376973262,0,0.1,0.26212868432764,0.923358113014809,1
319.365973979638,0.614500636319706,0.434569401237204,0.1,0.015892310961975,-0.0545465665256012,0
388.25555180604,20.0546796456006,1.66611570104891e-05,0.1,0.0499322395076725,0.406287617311618,0.25
347.556859761698,38.5742313460663,7.0471415369866e-09,0.1,1e-06,0.483675102280701,0.5
