"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
738.30705270241,69.8752518244356,4.21884749357559e-15,0.05,1e-06,0.541549911936707,0.5
711.672910834992,115.336851425578,0,0.05,1e-06,0.66049407565873,0.75
743.387667807497,264.683962796577,0,0.05,0.150803087833397,1.05775445309395,1
734.881478736903,0.559839067195356,0.455017319006544,0.05,1e-06,0.0497014326251155,0
697.731524650322,39.8432130488231,1.21885523896026e-09,0.05,1e-06,0.389944433781169,0.25
681.334364404162,82.3380927923181,0,0.05,0.00389132531470405,0.54286592812689,0.5
719.387106401553,121.503215879744,0,0.05,0.0608909171746869,0.710001470764441,0.75
720.239416257644,199.083878390737,0,0.05,0.0180798338641311,0.910774840207969,1
709.6181397305,0.907045318407855,0.341805011363752,0.05,1e-06,0.0562430841133814,0
737.954702979027,23.9073726523343,1.79427523727682e-06,0.05,0.120960854712346,0.308290104825932,0.25
726.203467307116,54.8921268008244,1.88427051739382e-12,0.05,0.0922121731675179,0.456634388787683,0.5
712.569551320573,230.407511856015,0,0.05,0.0530317202387067,0.909940807779771,0.75
734.992252989557,281.076316085487,0,0.05,1e-06,1.04037493526063,1
763.128697714725,1.80040205381097,0.180862184550907,0.05,0.0321614255658876,-0.0952282139088222,0
756.75192919605,15.5080408224617,0.000106175691022337,0.05,1e-06,0.27612763978412,0.25
755.494180606251,51.2638279172602,8.6817220079638e-12,0.05,1e-06,0.500806627152997,0.5
719.286980928451,153.597891125919,0,0.05,0.122083942879538,0.801862813528227,0.75
716.438400231204,273.086887373201,0,0.05,1e-06,1.07099300711381,1
755.511582198388,0.749123788258247,0.387570537172256,0.05,0.143397090292706,0.0561290544694513,0
684.077641769947,4.21655027576007,0.0410555273775088,0.05,0.0988472791784458,0.116147334613596,0.25
764.694263933475,64.1574946540684,4.15223411209809e-14,0.05,0.0463587215968088,0.531556396127111,0.5
724.938827344468,123.255983540786,0,0.05,1e-06,0.681607764621122,0.75
695.400760142445,216.952220648965,0,0.05,0.0433555212767579,0.853821509843897,1
728.281469728602,0.221184842815057,0.638542175267972,0.05,0.126476340677211,0.0290911501772265,0
724.10681304545,15.4891024069329,0.000107182695346708,0.05,1e-06,0.243970550394627,0.25
699.884875955079,57.4946372966925,6.37490060739765e-13,0.05,1e-06,0.44832415833685,0.5
727.92422109709,138.174763200318,0,0.05,1e-06,0.734136285842843,0.75
726.405251835709,310.462891231677,0,0.05,0.0248811623853378,1.09474563350353,1
684.426821012733,0.159942689828986,0.689545402456684,0.05,1e-06,0.0231316791537077,0
715.798098545531,8.26220772750352,0.00439070696046628,0.05,1e-06,0.176759644706261,0.25
719.090353312332,43.6295364994568,2.31044960941063e-10,0.05,0.0109581659136793,0.409508213680744,0.5
733.802569018066,151.723433445698,0,0.05,1e-06,0.78457299108668,0.75
732.494953391532,355.890889178117,0,0.05,1e-06,1.19855038813691,1
703.323044751372,0.156503935665725,0.692727938743933,0.05,0.00585744087582429,0.0235569149253255,0
742.015139752448,6.17440348078654,0.0136058466380304,0.05,0.0995064872173424,0.159651806081691,0.25
698.189520275983,71.5968462781204,2.22044604925031e-15,0.05,0.0198964946748084,0.499958934969465,0.5
735.71844903697,186.456134511114,0,0.05,0.00477824707187704,0.865956069432489,0.75
728.810629856377,275.334039767083,0,0.05,1e-06,1.03650118168612,1
714.300651926783,1.4422104163922,0.230900675534655,0.05,0.0232225808078043,0.0736105650896255,0
720.844098568592,6.46163978141094,0.0116177158132376,0.05,0.0354730081195483,0.157624471899298,0.25
718.901725410567,59.5689681937403,2.70672373403613e-13,0.05,0.00929966180697681,0.478071733616614,0.5
730.176973236136,125.066877473545,0,0.05,1e-06,0.708948491000288,0.75
751.063939519891,235.562697311621,0,0.05,0.0731375725577717,1.00619795179126,1
719.04446055902,0.32050703076972,0.571802931469561,0.05,1e-06,0.0338287545292497,0
724.425051563831,13.2077620028324,0.000337369112367814,0.05,0.183338477024334,0.21873114332952,0.25
726.662808805183,59.0091965857009,3.40838468559923e-13,0.05,1e-06,0.465896235625862,0.5
708.416668328704,150.995632776962,0,0.05,1e-06,0.719175020369072,0.75
749.022508677081,307.273208739065,0,0.05,1e-06,1.11060058556242,1
737.855827102181,1.04684635281276,0.307207981686992,0.05,0.125234311493939,-0.0668967506700907,0
701.072213047045,24.6982392904592,1.2336361110421e-06,0.05,0.00564586622780148,0.302138587531241,0.25
705.870007216856,61.3293541212622,1.31450406115619e-13,0.05,1e-06,0.480298686271813,0.5
719.370980759893,168.695503954217,0,0.05,1e-06,0.81786365128438,0.75
742.160057687576,217.913478261115,0,0.05,0.0262016406667958,0.973762417193808,1
718.032662774116,5.26121245875319,0.0226227653393094,0.05,1e-06,-0.146453745879663,0
758.561692927435,12.9861443349739,0.00037752525668111,0.05,0.0956130902478283,0.24858816766479,0.25
710.506668904209,75.3812621199328,4.44089209850063e-16,0.05,1e-06,0.546267649826128,0.5
703.235499920794,148.977144889345,0,0.05,1e-06,0.757122180534355,0.75
717.49666813569,280.981103257743,0,0.05,0.0611317161764466,1.06994937212292,1
707.308275684638,0.282084944217311,0.595802030827872,0.05,0.0962175768192269,0.0353756929017672,0
721.939454531133,3.34820277895421,0.0684504600763565,0.05,0.0575844305578783,0.125419423472163,0.25
698.067116064994,83.2049741595082,0,0.05,1e-06,0.596650539416856,0.5
694.127759509596,111.982758124452,0,0.05,0.134824502173712,0.686725832106714,0.75
712.794575922393,183.888685613736,0,0.05,0.0384942656736988,0.912986182647233,1
745.072532420027,0.085560433200659,0.770137690127988,0.05,1e-06,-0.0209645818170872,0
736.178324060609,5.0241293734162,0.0258605525574231,0.05,1e-06,0.157883147842306,0.25
753.906911770694,76.2234732833493,4.44089209850063e-16,0.05,0.112522806326608,0.631465828172133,0.5
762.37330624728,60.4018965953397,1.92290627865077e-13,0.05,0.046942420566309,0.574482560012976,0.75
745.672347259159,218.531279861455,0,0.05,1e-06,1.06075552608439,1
694.506461667153,2.76431604599264,0.0976213447352734,0.05,1e-06,-0.0957667807555016,0
741.887758791561,17.7584108236414,3.48780325953868e-05,0.05,0.0252539165783184,0.265752622966773,0.25
703.96827380547,103.123787549433,0,0.05,0.0527909387034806,0.594035729014388,0.5
736.586942886895,157.005463625321,0,0.05,0.111921654037843,0.779747086940849,0.75
760.405927054265,213.957914265403,0,0.05,1e-06,0.958259681114981,1
725.658104971111,0.506196733186002,0.477442801893573,0.05,0.0234047381577934,0.045959545117097,0
680.541298381508,25.0501473391127,1.04471070416778e-06,0.05,0.0237187896065895,0.296069956512456,0.25
752.390008771683,66.6730583542038,1.50990331349021e-14,0.05,1e-06,0.546013043502949,0.5
732.635618735489,122.148316018118,0,0.05,1e-06,0.711074782100552,0.75
735.158021242214,236.155178849631,0,0.05,0.0131635399437874,1.00688203778994,1
732.745907904632,0.0310761652762623,0.860211041349828,0.05,0.0509032184980693,0.0111068408774878,0
729.860863255304,10.5579117923077,0.00131303776094605,0.05,0.028866798776034,0.2033710446766,0.25
724.380956711424,71.580742959039,2.22044604925031e-15,0.05,0.0306433671495357,0.523965984109349,0.5
737.751353213578,179.744601793502,0,0.05,0.173589368223231,0.850763333651933,0.75
785.160275838488,211.252837597099,0,0.05,0.0701802777813393,1.01468674836632,1
664.812678264439,1.95404200738738,0.163371506509963,0.05,0.015518028051355,-0.0820186341655874,0
686.710495794794,8.30503068135861,0.00429161592680094,0.05,0.0424877424006391,0.17624060717638,0.25
728.281713241575,42.8332138118235,3.27128102384222e-10,0.05,0.151675101622596,0.431334140129807,0.5
704.419102301787,106.796242448407,0,0.05,0.0810566005764213,0.652898412142296,0.75
749.597447409042,204.615211412567,0,0.05,0.0394936305377712,0.989263892050087,1
752.678641416679,0.566789827222838,0.452234565493878,0.05,1e-06,-0.0539067218248375,0
746.095417425248,34.3757001481915,1.40713929397407e-08,0.05,0.0889567355076639,0.424913361355379,0.25
763.938888007715,41.635551460408,5.5300475310105e-10,0.05,0.0767185396732985,0.484033782043856,0.5
720.208872159001,115.986181259686,0,0.05,0.00566753845753311,0.728676519473603,0.75
705.254260859934,181.064678900784,0,0.05,1e-06,0.878257604926658,1
726.112141919814,0.171061344494034,0.679519261852379,0.05,0.0318732414858466,-0.0264314331115048,0
736.612000999159,14.4520279814952,0.000180077115530919,0.05,1e-06,0.247691074064278,0.25
689.090877376177,76.0573670096339,4.44089209850063e-16,0.05,1e-06,0.517854426886673,0.5
679.864582425225,171.787945774626,0,0.05,0.00341952440913667,0.764745434426366,0.75
751.509911267138,271.199453976749,0,0.05,0.0262743761387205,1.10608819557276,1
695.509141740359,1.10524714752657,0.294116615051407,0.05,0.0213856534350554,-0.061332399881417,0
736.028573550806,21.695603446877,5.15728871608445e-06,0.05,0.0479897661217054,0.294262199573534,0.25
723.896060097323,97.3188347387234,0,0.05,1e-06,0.605556257051732,0.5
706.499669889272,149.022885224722,0,0.05,0.0338415349204157,0.72805081530936,0.75
732.374668247857,288.243504438047,0,0.05,1e-06,1.05956506868006,1
649.367467599592,0.0451369432680226,0.831922815691369,0.05,0.04449440260424,0.0117835791352658,0
718.583258257428,10.4982815459581,0.00135433644296512,0.05,1e-06,0.206494709837177,0.25
707.210233893142,34.9645294534175,1.07838062923804e-08,0.05,1e-06,0.368567222365833,0.5
681.57037135519,229.531679859137,0,0.05,1e-06,0.898205368570625,0.75
729.942988773703,257.08951684376,0,0.05,0.0382152439877285,1.04132693323303,1
728.748002672932,0.441516416473879,0.506994223517963,0.05,1e-06,0.0422897847735493,0
710.870245381381,28.6748035674849,1.91643604985359e-07,0.05,1e-06,0.329115091545068,0.25
740.509761733772,74.415399954468,6.66133814775094e-16,0.05,1e-06,0.561785014638408,0.5
694.912608610969,167.001240083198,0,0.05,1e-06,0.769877541568064,0.75
729.453892929243,212.986699473421,0,0.05,1e-06,0.930115853623648,1
735.947970239491,1.79601282376273,0.181392848225332,0.05,0.0807117991053699,-0.0855992131099299,0
685.74706649725,17.0111708375132,5.03857570901545e-05,0.05,1e-06,0.238482484810499,0.25
703.338443701788,80.1949338315759,0,0.05,1e-06,0.535900806240218,0.5
693.840999836143,155.228229933069,0,0.05,0.0108848085284174,0.73292212147571,0.75
713.962835332883,253.450553249198,0,0.05,0.0180675594092941,0.974588851885972,1
773.623908320283,0.862877148131766,0.353816709857466,0.05,1e-06,-0.0654170657446539,0
742.813539452372,8.80360452527641,0.00329312372244939,0.05,0.070919239329302,0.196386239956999,0.25
692.549487737431,83.9233295657529,0,0.05,0.0155240192530024,0.550892175718619,0.5
761.074330627712,153.539017581821,0,0.05,0.107779520652639,0.847876560188991,0.75
688.223846109662,318.580018193267,0,0.05,0.00401164934785155,1.06410329505349,1
738.126984026205,0.609018616449362,0.435884203474739,0.05,1e-06,-0.0515404799903485,0
729.695618316287,5.74388103224189,0.0172697620042404,0.05,0.0198184283669112,0.155545089885935,0.25
751.227914833822,38.2078471601309,2.51912113391484e-09,0.05,0.112540360696827,0.414620260121657,0.5
763.755392895213,128.879948870201,0,0.05,0.0141675641498196,0.78779364968363,0.75
729.180180296079,204.948738921622,0,0.05,0.00778837342254444,0.928907909619276,1
740.347398590234,0.793725761114298,0.37381902938985,0.05,1e-06,-0.0578051669372165,0
736.635076353915,6.72432706964409,0.0100622931501864,0.05,1e-06,0.167034787172595,0.25
713.999667500646,57.1293659808217,7.41628980449605e-13,0.05,1e-06,0.465813585700958,0.5
707.407685326671,118.179460679041,0,0.05,1e-06,0.661396548447471,0.75
758.547024725041,160.777294285846,0,0.05,0.096264959906957,0.842653930751177,1
734.421072203574,0.00474079305198446,0.945160470963639,0.05,1e-06,0.00432735055927036,0
751.226754808547,8.51225067900198,0.00384351434094854,0.05,1e-06,0.189484587354543,0.25
748.447222115313,98.3267429088434,0,0.05,0.0802315853194908,0.639677432207797,0.5
722.323298968132,137.801744045312,0,0.05,0.0657523353535489,0.720124991868309,0.75
703.266257751758,318.392246483445,0,0.05,0.096809571776549,1.05286442428224,1
726.625017110838,4.49452430202695,0.0349734000045907,0.05,1e-06,0.132485475123469,0
701.758544206839,9.06050746049307,0.00287492484469221,0.05,1e-06,0.179188502005819,0.25
722.631958250812,124.792559568857,0,0.05,0.0256582623485012,0.690756976329504,0.5
682.811725616511,206.465034174304,0,0.05,1e-06,0.824301038961962,0.75
696.523440925263,304.423497270678,0,0.05,1e-06,1.02809295721054,1
708.715233411504,0.751217568916283,0.386909027596641,0.05,1e-06,-0.0539074451026491,0
731.151411005446,13.2314961295459,0.000333334216224834,0.05,1e-06,0.236374938433368,0.25
760.116802585436,40.6982430504197,8.3544327011964e-10,0.05,0.0416694866176587,0.437286203853117,0.5
730.267836496399,138.884165072695,0,0.05,0.0245639664294446,0.763170564287321,0.75
744.07319883979,239.505857476306,0,0.05,1e-06,1.0313728329295,1
760.760062370496,0.0418428028927444,0.838083526074953,0.05,1e-06,0.0128922732596002,0
737.091231564123,10.1476529683241,0.00162546032899114,0.05,0.0347167608263068,0.191721539823445,0.25
764.383936655535,63.7683534551974,4.86277684785819e-14,0.05,0.0388681994810944,0.506904438851936,0.5
736.372638677665,143.965966534127,0,0.05,0.167030715210139,0.718759968009417,0.75
716.843829302445,283.562640301105,0,0.05,1e-06,0.974075219955697,1
730.320671010946,0.0277671001602561,0.867790117074915,0.05,0.0225953303286543,-0.0107677680147553,0
699.1477921499,28.8400600800828,1.77505674381351e-07,0.05,0.171915890111306,0.321057850128469,0.25
698.416495713896,98.4991374541692,0,0.05,0.0201522120124507,0.602768166576989,0.5
698.561437394919,187.026672096414,0,0.05,0.0782839948271403,0.825189917228686,0.75
686.6120769388,271.930699963666,0,0.05,0.0377469677679253,0.976579678139169,1
738.005420321139,0.313566321580811,0.575993454495846,0.05,0.0378070199219689,-0.0337750040317061,0
722.98491096414,5.17344297689938,0.0237690387339342,0.05,0.0937288609027338,0.132952954022101,0.25
749.473133149144,49.35643090066,1.95385929657732e-11,0.05,0.0974149931901459,0.432375295555938,0.5
732.174454957139,169.964924844815,0,0.05,0.0165618082644859,0.777256253448806,0.75
747.729094511018,256.660633820707,0,0.05,0.062327643652846,0.984239807988332,1
747.329060512099,0.225027840746161,0.635642928470791,0.1,0.233315440397729,-0.0317703999311446,0
725.736494212606,17.8579576361596,3.32143462893342e-05,0.1,0.140868983685476,0.271401264178605,0.25
680.037135035732,44.9437683668042,1.30454314017925e-10,0.1,0.197866750306307,0.39376749845597,0.5
771.118165949253,98.0767352831317,0,0.1,0.0638176611492721,0.694375984732719,0.75
703.372479595416,264.603431228561,0,0.1,0.125503497834363,1.00000309828128,1
722.833119730328,0.64823021756251,0.421499152157561,0.1,0.0903161480654267,-0.0549484969328486,0
675.439078861192,23.7672054246187,1.91775317714971e-06,0.1,0.0410668249853447,0.300165927290783,0.25
728.57319101637,63.3158811162685,5.86197757002083e-14,0.1,0.0590016410180577,0.546206736248808,0.5
754.757530872511,117.372231319429,0,0.1,0.0342905295668676,0.776948544361033,0.75
715.813401081378,228.227346198763,0,0.1,0.156114413473426,1.02145350909672,1
699.641627808025,0.436041967497266,0.509637427008904,0.1,0.0771073524898757,0.0374582697543052,0
703.85621398847,15.5267787286239,0.000105188787970611,0.1,0.0402474421099194,0.225333880572545,0.25
723.884616628484,84.8115976456514,0,0.1,0.100978764561609,0.547405310277203,0.5
723.991167125818,129.033488445516,0,0.1,0.229293325649156,0.670482187327394,0.75
738.574593463065,236.464979482783,0,0.1,0.170627140199358,0.937510059516029,1
722.867288286169,0.0365690261988043,0.848497939279491,0.1,1e-06,0.0125654933533977,0
693.573933106417,14.5785581164625,0.000168995881617118,0.1,0.155809668109481,0.234705218299501,0.25
723.213948365753,79.665614516045,0,0.1,1e-06,0.586884108816156,0.5
706.160508218062,121.22377969369,0,0.1,0.0389715788087191,0.699380067496014,0.75
692.532343782639,268.135212004771,0,0.1,0.245235779314594,0.996999491311728,1
742.638164873218,0.366894743082906,0.545242647407527,0.1,1e-06,0.0391487924736221,0
728.427521100844,10.0726570699528,0.001690304259375,0.1,0.117019508988095,0.199256007317103,0.25
697.976986823234,73.3339414172911,1.11022302462516e-15,0.1,0.0359798338805987,0.507266456456177,0.5
749.180885471333,114.890893932009,0,0.1,1e-06,0.701681734924639,0.75
729.138685431177,249.375459346013,0,0.1,0.130859211897165,0.992434201561574,1
703.267675210629,0.516102263016672,0.473169398201477,0.1,1e-06,0.0460510417220854,0
753.396685419031,8.22926536750726,0.00446852886852467,0.1,0.00803048650521838,0.20271901457217,0.25
672.114080828477,66.1771606920666,1.84297022087776e-14,0.1,0.0590969756008644,0.489088604682585,0.5
714.338200140903,141.542940604315,0,0.1,0.104349171836919,0.77443170147912,0.75
736.768725521975,222.548120683724,0,0.1,0.154098802457574,1.01076057809321,1
731.014550363573,1.1412473400164,0.286403149137128,0.1,1e-06,0.0710271583190332,0
712.603534677551,6.5535769702883,0.0110468807682538,0.1,0.0669063141727175,0.164656545351639,0.25
743.376178657923,68.519843145609,7.105427357601e-15,0.1,0.0746766472272953,0.5653836789953,0.5
703.549887233559,190.569522740575,0,0.1,1e-06,0.869891092311011,0.75
728.628241105148,211.18221277627,0,0.1,0.0559414672774565,0.964346314050709,1
712.541379855831,0.890899177391213,0.346130692586934,0.1,0.115468515791332,0.0564515589537243,0
711.667401127239,43.5241036784729,2.41916264798192e-10,0.1,0.0620312755079639,0.394764192322253,0.25
723.357881531999,60.4681430282884,1.86961557346876e-13,0.1,1e-06,0.4741351196508,0.5
758.728937435488,120.798253975392,0,0.1,0.0344943412555016,0.721304094973202,0.75
713.908918951247,286.192560166109,0,0.1,0.104283741053371,1.0150239710566,1
692.929347727949,0.0721252391017007,0.788485195448474,0.1,0.150240725012358,-0.0182389758218978,0
