"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00450396356566609,0.570066970137416,0.451641291966044,0.05,0.01,0.388554621316322,0
0.00577149956671223,0.731430395617125,0.394043257300747,0.05,0.01,0.403888447200677,0.25
0.00556625656856466,0.705274064030697,0.402607847135796,0.05,0.01,0.407942644501586,0.5
0.0190289788267973,2.44416122436416,0.120471088394345,0.05,0.01,0.823474317446806,0.75
0.0528788489958956,7.03472303033171,0.00902246762684511,0.05,0.01,1.38188943568374,1
6.08180027764261e-05,0.00766353443068798,0.930379983465613,0.05,0.01,-0.0286930707272841,0
0.00717498863029117,0.910581982790154,0.341787174444728,0.05,0.01,0.35144799539648,0.25
0.0663360696327906,8.95219843230345,0.00333511175821877,0.05,0.01,1.0404130806762,0.5
0.132641464625662,19.268645964982,2.37767362540886e-05,0.05,0.01,1.55993178032763,0.75
0.0246907153477984,3.18978828847303,0.0765048234125305,0.05,0.01,0.573035492699547,1
0.00111703667134446,0.140904015541901,0.708015103221686,0.05,0.01,0.161612410490493,0
0.00336215886167007,0.425061139647848,0.515609904459209,0.05,0.01,0.275568986875629,0.25
0.0105146898654902,1.33892934991795,0.249411815072842,0.05,0.01,0.50581716419911,0.5
0.0123894305425051,1.58065162183629,0.210992271268506,0.05,0.01,0.519346687206378,0.75
0.0287096458963528,3.72433986156361,0.0558723712886957,0.05,0.01,0.785325221585685,1
0.0113076995557969,1.44106527722557,0.232219084235692,0.05,0.01,0.446262477954758,0
0.00978155855919071,1.24465100515067,0.266699786336604,0.05,0.01,-0.461512510676953,0.25
0.00391805808955126,0.495617176169871,0.482731291890958,0.05,0.01,0.248575463221053,0.5
0.0232444587348148,2.99850031748272,0.0857891362864258,0.05,0.01,0.708363446698715,0.75
0.0672581435552532,9.08560715851601,0.00311571913553865,0.05,0.01,1.21748894711283,1
0.00177406197721722,0.223929073183698,0.636881119120026,0.05,0.01,0.235212428745,0
0.00948013036585924,1.20592878822256,0.274233970573424,0.05,0.01,0.501362308596458,0.25
0.0125237767096603,1.59800897297477,0.208519139050769,0.05,0.01,-0.601149244836138,0.5
0.00778035392391635,0.98801167492534,0.322133869618337,0.05,0.01,0.469784402758626,0.75
0.0116807115526769,1.4891641525579,0.224625158338463,0.05,0.01,0.559996413604922,1
0.000225577781343448,0.0284292134481694,0.866374055224168,0.05,0.01,0.0750543646534251,0
0.0701399829727506,9.50426697861512,0.00251891057875309,0.05,0.01,1.34739951918218,0.25
0.00478622770187723,0.605964976794834,0.437770522385915,0.05,0.01,0.31982472439598,0.5
0.00800046724408635,1.01618885843056,0.315356686977331,0.05,0.01,0.489968675022477,0.75
0.0100792432610422,1.2829154679764,0.259508439330083,0.05,0.01,0.583374234815862,1
0.000515204512919177,0.0649492307646169,0.799253376815794,0.05,0.01,0.107634140277667,0
0.011100059075098,1.41430632724505,0.236579142108288,0.05,0.01,0.471176310234856,0.25
0.0187635230855151,2.40941298494037,0.123115785196292,0.05,0.01,0.617734349182314,0.5
0.0327265453498873,4.26305993849215,0.0410010643628578,0.05,0.01,0.813365702326904,0.75
0.0638752624962893,8.59744727609075,0.00399944130900831,0.05,0.01,1.20225662644192,1
0.00405711950432245,0.513279493790053,0.475048431775904,0.05,0.01,0.269744049708793,0
1.24747852304291e-06,0.000157182489985187,0.99001681797072,0.05,0.01,0.00475494708491377,0.25
0.0198872682542631,2.55664039336978,0.112336414337145,0.05,0.01,0.621822978476822,0.5
0.044484230326524,5.86595553839723,0.0168600374565262,0.05,0.01,0.870962078518136,0.75
0.105479623348016,14.857607371219,0.000183803886951939,0.05,0.01,1.35680026696667,1
0.0115018676030626,1.46609818520521,0.228228600852819,0.05,0.01,-0.478327182039186,0
0.00287918667843226,0.363825041695796,0.547473761853385,0.05,0.01,0.224351332940126,0.25
0.00960141539437922,1.2215065313058,0.271171137186974,0.05,0.01,0.450807045229715,0.5
0.0812711455576771,11.1460136369432,0.00110769663909727,0.05,0.01,1.43038148890007,0.75
0.0457493788931115,6.04078384968257,0.0153384601476851,0.05,0.01,0.978200005264041,1
0.00298119547018606,0.376753805983216,0.540452267576894,0.05,0.01,-0.220219467283715,0
0.00137816170428342,0.173888020550467,0.67738886144213,0.05,0.01,0.164391647972473,0.25
0.00118941711958594,0.150045023187115,0.699145861714656,0.05,0.01,0.151430497691124,0.5
0.0487548969900707,6.45797492287831,0.0122585504485964,0.05,0.01,1.05988564284618,0.75
0.0498121536650996,6.60535849412497,0.0113309860522932,0.05,0.01,0.946780827978468,1
0.000396174319576044,0.0499377483200434,0.823533534997438,0.05,0.01,-0.131586342040353,0
0.000502775897835581,0.063381629883154,0.801638997714435,0.05,0.01,0.158338643618921,0.25
0.000745561733448861,0.0940108693212507,0.759644882238277,0.05,0.01,0.162843440899619,0.5
0.00241659438357078,0.305228505822796,0.581601767247266,0.05,0.01,0.285060380875299,0.75
0.0281016321534857,3.64318509885426,0.0585736034795277,0.05,0.01,1.05073013160947,1
0.0160137968763176,2.05057591255921,0.154624661278047,0.05,0.01,-0.890765566981655,0
0.000205585517836701,0.0259091017835311,0.872380302547854,0.05,0.01,-0.0931447169694368,0.25
0.0694437870580406,9.40288941992037,0.002651673989575,0.05,0.01,1.89338989521692,0.5
0.0101345615840213,1.29002863422539,0.258198446450729,0.05,0.01,0.691472685635119,0.75
0.0325386192643174,4.23775678176048,0.0415954516835777,0.05,0.01,1.19292981520497,1
0.0067233082760038,0.852870957140988,0.357506576389311,0.05,0.01,-0.351208394430821,0
0.00395477811574102,0.500280541119117,0.4806830298835,0.05,0.01,0.316952510473311,0.25
0.0530197475902859,7.05451690188539,0.0089286352893132,0.05,0.01,1.04088845937729,0.5
0.0670363056522728,9.05348682200513,0.0031671439772949,0.05,0.01,1.292769680571,0.75
0.0488236703988836,6.46755210239424,0.0121959395390308,0.05,0.01,0.97403044469695,1
0.000220508675329483,0.0277902210763515,0.867870191857489,0.05,0.01,0.0790737514977196,0
0.0156601260163758,2.00456766023092,0.159293176135012,0.05,0.01,0.751586232555709,0.25
0.0189367812503115,2.43209040145253,0.121382515416705,0.05,0.01,0.742501834536905,0.5
0.0856242956353008,11.7989369124191,0.0008029519156183,0.05,0.01,1.8288840702271,0.75
0.0453063833674777,5.97951447966948,0.0158546823303998,0.05,0.01,1.20642841970946,1
0.00041215135760006,0.0519524833441486,0.82006944730992,0.05,0.01,-0.0815538463001142,0
0.00464728715728793,0.588292144345429,0.44451508056447,0.05,0.01,0.28226622358295,0.25
0.0642958519012836,8.65794744634075,0.00387715696279489,0.05,0.01,0.974018503054708,0.5
0.036366504699769,4.7551061835426,0.0310689784866867,0.05,0.01,0.758785374789123,0.75
0.0955733156800452,13.3147749667961,0.000384201675249107,0.05,0.01,1.38925601636361,1
0.00323601039167005,0.409061035110872,0.523607628690874,0.05,0.01,-0.216715345478495,0
0.0012740982662111,0.160741181603388,0.689154104386394,0.05,0.01,0.138284592391236,0.25
0.0248382557875835,3.20933450046601,0.0756196616538973,0.05,0.01,0.61407933635195,0.5
0.0533671207777581,7.10334213567799,0.00870148589137409,0.05,0.01,0.968839361770564,0.75
0.0857016926897471,11.810601849057,0.000798368887968248,0.05,0.01,1.11987114690697,1
0.000111090023020646,0.0139988980385067,0.906004950991831,0.05,0.01,0.0709933904078716,0
0.0138503040003948,1.76964847337989,0.185828358253745,0.05,0.01,0.823952779005777,0.25
0.0475475901468723,6.29007422998673,0.0134123080379762,0.05,0.01,1.40137758646204,0.5
0.000414656066811387,0.0522683378016064,0.819532822709399,0.05,0.01,0.139385104374018,0.75
0.014077500098166,1.79909172632283,0.182235028717594,0.05,0.01,0.766005977786925,1
0.00620689091874767,0.786952785862258,0.37671326545078,0.05,0.01,0.470158131826157,0
0.0138242697949935,1.7662754626978,0.186245289535534,0.05,0.01,0.78881115501068,0.25
0.0580321743536213,7.76253049146211,0.00615921796710683,0.05,0.01,1.63571254747015,0.5
0.000760688646889545,0.095919734561176,0.757293789630876,0.05,0.01,-0.181488430654584,0.75
0.0773733228089813,10.5666126017655,0.00147712032710556,0.05,0.01,1.54026968471124,1
0.000352708221438242,0.0444569162210695,0.833346430460956,0.05,0.01,0.0936029401039116,0
0.00265811305525871,0.335814878876289,0.563289650724505,0.05,0.01,0.240706881122899,0.25
0.0258735908661647,3.34666262876038,0.0697057021647689,0.05,0.01,0.678766196393174,0.5
0.0857940373128727,11.8245222002796,0.000792934815805335,0.05,0.01,1.42986481611794,0.75
0.0677955457992707,9.16348203681585,0.00299458219952142,0.05,0.01,1.1098783873663,1
0.00107526154642036,0.135628791272808,0.713283844008141,0.05,0.01,-0.177835722831978,0
0.0123656641299821,1.57758152363671,0.211433353247815,0.05,0.01,0.55012466655794,0.25
0.0273876924443987,3.54802136595106,0.0619213563902599,0.05,0.01,0.837165209572417,0.5
0.0152581830370535,1.95231991731401,0.164792755817565,0.05,0.01,0.614832153751808,0.75
0.0262804973694499,3.40071515421529,0.0675171997879769,0.05,0.01,0.823541915118502,1
0.00788601197308724,1.00153563058325,0.318857271047071,0.05,0.01,0.405403961934735,0
0.0139357066672202,1.7807145557771,0.184468169916661,0.05,0.01,0.522300835176301,0.25
0.00728192098822392,0.924252377300897,0.338202221088673,0.05,0.01,0.438551441364517,0.5
0.00854905675982062,1.08646944065335,0.299250607559793,0.05,0.01,0.448193675732988,0.75
0.0554641528897482,7.39885445903308,0.00744878638860813,0.05,0.01,1.12749163125119,1
0.00612485416170531,0.776487497052704,0.379895345765962,0.05,0.01,0.39695376309814,0
0.00356466450224229,0.450754515904599,0.50320587734417,0.05,0.01,0.261567796604586,0.25
0.000200988075337346,0.0253295884377348,0.873803378640488,0.05,0.01,0.0737842082626005,0.5
0.00400743086200967,0.50696792753206,0.477770663243499,0.05,0.01,0.287563807740467,0.75
0.108419252027434,15.3220286401665,0.000147570843654909,0.05,0.01,1.79358555664733,1
0.0134310228491094,1.7153477538641,0.192675999571616,0.05,0.01,0.56332993908667,0
0.000535073204540367,0.0674553173048798,0.79550241704578,0.05,0.01,0.111516600864745,0.25
0.011457336812449,1.46035623157994,0.229136506179027,0.05,0.01,0.506006566627657,0.5
0.0153413722524152,1.96313001209983,0.163637149900816,0.05,0.01,0.713314818636227,0.75
0.0137240230767362,1.75328908756672,0.187860798915664,0.05,0.01,0.530594504061093,1
0.027555398510277,3.5703629872345,0.0611172967806224,0.05,0.01,-1.0752985336389,0
0.00437195397261314,0.553285137705034,0.458363339487995,0.05,0.01,0.349864108337245,0.25
0.0111863370974523,1.42542374479498,0.234755657408604,0.05,0.01,0.666796770540112,0.5
0.00493490703275787,0.624882020806614,0.430724173720954,0.05,0.01,0.462239277362994,0.75
0.00592632298695626,0.751168362691381,0.387754035370272,0.05,0.01,0.435966783391551,1
0.00652871016685833,0.828023405852335,0.364582118109993,0.05,0.01,-0.397013517666359,0
0.00849576720281925,1.07963902941219,0.300768131333425,0.05,0.01,0.468370016555477,0.25
0.010825071776782,1.3788855792418,0.242505680284394,0.05,0.01,0.628806555340552,0.5
0.0212485550945331,2.73544213482082,0.100633569460827,0.05,0.01,0.812919400867524,0.75
0.000147817543770266,0.0186277640253777,0.8916568456624,0.05,0.01,-0.0592174402274405,1
0.00302696240133373,0.382555242904755,0.537355393780788,0.05,0.01,0.256833247475409,0
0.0031421550571341,0.397159473848137,0.529701144107713,0.05,0.01,-0.242748289882422,0.25
0.026969971013716,3.49240644840995,0.063972872810016,0.05,0.01,0.70517931133855,0.5
0.0445572334172389,5.87603109985531,0.0167682014567851,0.05,0.01,0.938823978556688,0.75
0.0444233397187538,5.85755286542428,0.0169370276082588,0.05,0.01,0.935518014696256,1
0.000295897158329271,0.0372940771609425,0.847178485825525,0.05,0.01,-0.0629943648192147,0
0.000139925045889287,0.0176330230836142,0.894571776133127,0.05,0.01,0.0457587936757692,0.25
0.000906403624262139,0.114310468079588,0.7358517823048,0.05,0.01,0.118925560131193,0.5
0.00581275512757383,0.736689340817569,0.392353265889684,0.05,0.01,0.288317137016238,0.75
0.0299188488773532,3.88604082677398,0.0508805726590615,0.05,0.01,0.662210161793338,1
0.00196358465614619,0.247898436240103,0.619426634961227,0.05,0.01,-0.230162789898357,0
0.00104668286905883,0.13202022480909,0.716955410225819,0.05,0.01,-0.177401152536207,0.25
0.00759958877241478,0.964880883251337,0.327842582066214,0.05,0.01,-0.49531951028303,0.5
0.0190114021328324,2.44185984826425,0.120644264405698,0.05,0.01,0.773254801593963,0.75
0.0228797042030681,2.95034576805648,0.088315853157074,0.05,0.01,0.816334452575744,1
0.000339853386580042,0.0428360846975376,0.836368326619136,0.05,0.01,-0.107435780546888,0
0.000175389786470517,0.022102989733935,0.882051126111872,0.05,0.01,0.082001658433222,0.25
0.0119677538115502,1.52620219236013,0.218981833244516,0.05,0.01,0.656115953576747,0.5
0.0964705564933824,13.4531201008694,0.000359437392608797,0.05,0.01,1.74912901612197,0.75
0.0329035008002669,4.28689495232822,0.0404494232299957,0.05,0.01,1.11563702142546,1
0.00423591420444563,0.53599562122562,0.465456625419984,0.05,0.01,-0.239085876528322,0
0.00529079385855428,0.670185841311139,0.414532437192265,0.05,0.01,-0.327065187213281,0.25
0.0433105927454197,5.7041863791335,0.018408770152389,0.05,0.01,0.900622562963826,0.5
0.0788960978992271,10.79238543299,0.00132006303254117,0.05,0.01,1.11414448932941,0.75
0.119481954226345,17.0975783003877,6.43532084660947e-05,0.05,0.01,1.29513849916792,1
0.0250858039394567,3.24214306155745,0.074158841594399,0.05,0.01,0.977691934389862,0
0.00483003656097655,0.611538359316986,0.435676256308646,0.05,0.01,0.383887357918342,0.25
0.00704315910586181,0.893732749289956,0.346277150754027,0.05,0.01,0.446684816407928,0.5
0.0400222200392486,5.25303796630741,0.0235676046805773,0.05,0.01,1.16269077105736,0.75
0.0240681678848092,3.10737805007677,0.0803628722503049,0.05,0.01,0.946497539086449,1
0.000861223237677615,0.108607663390882,0.742282111307086,0.05,0.01,-0.152669140214798,0
0.00834076434539983,1.05977564644638,0.305238462166324,0.05,0.01,0.448664587034944,0.25
0.00229045786504067,0.289260229362512,0.591643677365491,0.05,0.01,0.224759450762586,0.5
0.000201560842289582,0.0254017861338961,0.873625182920889,0.05,0.01,0.0768175568113965,0.75
0.0748813823432902,10.1987507279371,0.00177535839303777,0.05,0.01,1.6104606034004,1
0.00209915108194045,0.265049415090953,0.607574116228732,0.05,0.01,-0.221452586314267,0
0.0167854322592536,2.15107112329079,0.144961897802399,0.05,0.01,0.603097715595582,0.25
0.0531930252321189,7.07886755997982,0.00881458942740476,0.05,0.01,1.05095788918181,0.5
0.0892359841046085,12.3453867313002,0.000614634420759819,0.05,0.01,1.45640142144637,0.75
0.0420835443483799,5.53547917108162,0.0201834637805778,0.05,0.01,0.923660561840664,1
9.27183731681268e-05,0.0116835983034114,0.914095685343623,0.05,0.01,-0.0539137556618114,0
0.00141625818488825,0.178701618926377,0.673211990181827,0.05,0.01,0.202865163299192,0.25
0.000945756703486244,0.119278152751811,0.730394616490679,0.05,0.01,-0.181418350113848,0.5
0.0151424621541275,1.93728550384376,0.166415654389839,0.05,0.01,0.710200505013245,0.75
0.0157668889143933,2.01845272307727,0.157867390405354,0.05,0.01,0.745236744122337,1
0.00602672230288268,0.763971252750932,0.383751470758511,0.05,0.01,0.371096095847565,0
1.29693193775281e-05,0.0016341554354523,0.967818532290021,0.05,0.01,0.0173217691773549,0.25
0.0589900471782243,7.89869004272265,0.00573795057794202,0.05,0.01,1.19241398600779,0.5
0.00162421669017406,0.204984241788668,0.651506052438942,0.05,0.01,-0.181737450500968,0.75
0.0911668785540139,12.6393134523195,0.000532720763446903,0.05,0.01,1.40261378819485,1
0.00441536913650917,0.558803836412816,0.456135426568141,0.05,0.01,0.280470774115761,0
0.00492374896371132,0.623462140495806,0.4312470180212,0.05,0.01,-0.331662203836738,0.25
0.0117697131564385,1.50064603104601,0.222857120225804,0.05,0.01,0.46445204432216,0.5
0.0209904050194585,2.70149653896328,0.102747132627308,0.05,0.01,0.609624891340057,0.75
0.0813425394214382,11.1566719989912,0.00110187022486219,0.05,0.01,1.21590537790756,1
0.00892943764460761,1.13524625385564,0.288696527957838,0.1,0.01,0.427911581767996,0
0.0158797496579755,2.03313411771532,0.156375761996389,0.1,0.01,0.610984419586279,0.25
0.0110015639459936,1.40161703665172,0.238681665012303,0.1,0.01,0.422688860265489,0.5
0.0330047821897088,4.30054097404973,0.0401371549714131,0.1,0.01,0.846924969875867,0.75
0.147090715568982,21.7296616416311,7.87274925873049e-06,0.1,0.01,1.62002436574184,1
1.14689015413942e-05,0.00144509816790428,0.969736327322859,0.1,0.01,0.0116519838221291,0
0.00339666383673172,0.429438300975226,0.513459363438511,0.1,0.01,-0.232066972142254,0.25
0.0147552620049829,1.88700628476459,0.171979055587405,0.1,0.01,0.453408926832467,0.5
0.00145042414661126,0.183018897501241,0.669521882650091,0.1,0.01,0.150837834514346,0.75
0.023086012660821,2.9775779986386,0.0868770866947013,0.1,0.01,0.596097912390999,1
0.000335391087924631,0.0422734552186396,0.837431212808053,0.1,0.01,-0.0913313655472295,0
0.00201129879827735,0.253934386509374,0.615198243183004,0.1,0.01,0.219629890788675,0.25
0.00144961821655137,0.182917055180781,0.669608334016102,0.1,0.01,0.183065169540638,0.5
0.0443771829754857,5.85118412337758,0.0169956265348135,0.1,0.01,0.958195912367906,0.75
0.0685883236101999,9.27852741591401,0.00282443612195049,0.1,0.01,1.16091980401381,1
0.00917497304042439,1.16675151680503,0.28213295420678,0.1,0.01,-0.469352978469538,0
0.000367651826770388,0.0463411675879873,0.829904886992239,0.1,0.01,0.0895292864363633,0.25
0.0820860010132581,11.2677616193758,0.00104298270315506,0.1,0.01,1.36747868343852,0.5
0.0284471317188147,3.68928826581703,0.0570222648811223,0.1,0.01,0.890282557963472,0.75
0.032030347434049,4.16937015121473,0.0432482580814466,0.1,0.01,0.927944342146569,1
0.000171535417855978,0.0216171707602725,0.883345082574876,0.1,0.01,-0.0435474690229891,0
0.00537292670474033,0.680645824926499,0.410923618128299,0.1,0.01,0.257792058824438,0.25
0.0518206133444721,6.8862468149981,0.00975978863935922,0.1,0.01,0.830964169460331,0.5
0.0143091056163022,1.82912038441966,0.178653718886151,0.1,0.01,0.399547107662707,0.75
0.133819309988543,19.466184426639,2.17388066159341e-05,0.1,0.01,1.63623046832716,1
8.34114799010608e-05,0.0105107231825091,0.91850548014682,0.1,0.01,-0.0318292539054549,0
