"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00387333208578696,3.97393777235486,0.0464750538097114,0.85,0.00868180505371581,0.668322483967396,0.25
1.51584828234519e-05,0.0154922042838803,0.900969462273904,0.85,1e-06,-0.0408223132221085,0.5
0.00337469172954593,3.46061345118882,0.063134084036248,0.85,1e-06,0.648505088275066,0.75
0.00855954415361895,8.82337822046068,0.00304348595505832,0.85,1e-06,1.07153314473422,1
4.32274491594294e-05,0.0441803628453256,0.833560301987602,0.85,1e-06,0.0744764882632254,0
0.000658626949688148,0.673560367591625,0.412004432060518,0.85,1e-06,0.279055346541048,0.25
0.000207040010215851,0.211638708120892,0.64558387646461,0.85,1e-06,0.163687115863035,0.5
0.00148466082744091,1.51957942569212,0.217966636237797,0.85,0.00619664384213783,0.436832341808822,0.75
0.0086900831829585,8.95912051550951,0.00282726367653652,0.85,0.00102204463847431,1.02529512339373,1
0.00174582893660797,1.78735759382071,0.181545953601526,0.85,1e-06,-0.386969784442718,0
4.24358958440782e-05,0.0433713260537229,0.835069147268941,0.85,0.00837599420883045,-0.0601848167653051,0.25
0.00423819297737593,4.34986880630559,0.0372593936165804,0.85,1e-06,0.607812665706913,0.5
0.00333685092706953,3.42167928114649,0.0646340643160763,0.85,1e-06,0.539886534235875,0.75
0.0107395071346929,11.0949303755837,0.000896614181793431,0.85,1e-06,0.938768941274043,1
0.00150352410713577,1.53891543394653,0.215064020790529,0.85,1e-06,-0.272930626544492,0
0.000691397953220917,0.707097594021011,0.400605720824245,0.85,0.00213334949566166,0.187821267653359,0.25
0.00570628019915947,5.86528733653182,0.0156155009958001,0.85,1e-06,0.502209174505403,0.5
0.0101430362997213,10.4724050832197,0.00125062084674488,0.85,1e-06,0.694603303161198,0.75
0.0256468747510524,26.9010334306452,2.58121052976179e-07,0.85,1e-06,1.11182851606884,1
0.000670749248402905,0.685965842941352,0.407733312644651,0.9,1e-06,0.179837422726998,0
0.000297251543078577,0.303881406243224,0.581579790910398,0.9,1e-06,0.119354935768121,0.25
0.000976713020782054,0.999176616050217,0.317746431292976,0.9,1e-06,0.211243943259809,0.5
0.0224372947742688,23.4572320903012,1.47465291933102e-06,0.9,0.00430031149106961,1.04454050502282,0.75
0.0084006729191511,8.6582226196614,0.00332941405990295,0.9,0.00765145283982705,0.626934385600646,1
5.37746991828131e-05,0.05496069805984,0.814692708908288,0.9,1e-06,-0.0475765671332997,0
6.92574131131659e-05,0.0707859786554219,0.790249478729314,0.9,1e-06,-0.0524794079348319,0.25
0.00972971234886513,10.0414666021397,0.00157600132921787,0.9,0.00922134748792992,0.63326770090312,0.5
0.0250333073355007,26.240937551377,3.60115864239674e-07,0.9,0.000395492029866931,1.00325594020072,0.75
0.0315037350349014,33.2441315164282,1.07596531684351e-08,0.9,1e-06,1.14333458079274,1
0.00130419116126774,1.33462397160301,0.248254295055259,0.9,0.0132076877325662,-0.225501341409574,0
0.00435470373595891,4.46997262463816,0.0347372327906228,0.9,1e-06,0.435210088736963,0.25
0.00501682194236386,5.15304392894858,0.0234132195960679,0.9,1e-06,0.445351336061767,0.5
0.0163605202357201,16.9985569152967,4.04425639950468e-05,0.9,1e-06,0.818076375638978,0.75
0.0253464971100997,26.5777735058816,3.0382250604255e-07,0.9,1e-06,1.03634276810801,1
0.000162491791795064,0.166093600061235,0.683692495555598,0.9,1e-06,-0.0796163859720305,0
6.89006151479315e-06,0.00704169138580542,0.933140616736734,0.9,0.00306745977198215,0.0161898974996608,0.25
0.0195408402838881,20.3687614850945,7.12793268498046e-06,0.9,1e-06,0.876892255611281,0.5
0.0145537980740748,15.0936515891331,0.000108889569992554,0.9,1e-06,0.770200686586197,0.75
0.0413853095352257,44.1217798618275,5.00595120911385e-11,0.9,1e-06,1.33150539486476,1
0.000507686607641211,0.519119262906864,0.471382379488396,0.9,1e-06,-0.105982369581735,0
0.0098582197886669,10.1754120726702,0.00146657664237981,0.9,1e-06,0.491220087506362,0.25
0.0146340383034818,15.1781041029756,0.000104194492785092,0.9,1e-06,0.594449249833878,0.5
0.030293051919876,31.9266548758968,2.07531574147879e-08,0.9,1e-06,0.858808744189508,0.75
0.0330272413696995,34.9067131194518,4.70665773022461e-09,0.9,0.0263936042801108,0.933662982399228,1
0.000716271845284313,0.732554534068456,0.392257033495629,0.9,1e-06,-0.102119949277541,0
0.00218793647118341,2.24097418269475,0.134705040787883,0.9,1e-06,0.176944161204831,0.25
0.0165618389690323,17.2112493668202,3.6224889130132e-05,0.9,1e-06,0.495229700967294,0.5
0.0234331239736113,24.52331047565,8.5851363174072e-07,0.9,1e-06,0.58612205137973,0.75
0.0609296199767205,66.310335136611,1.11022302462516e-15,0.9,1e-06,0.97506910730134,1
0.00422949888248983,4.34090772226492,0.0374551160516938,0.9,1e-06,0.43440042435194,0
0.00343036956041538,3.51790540636694,0.0609940281502239,0.9,1e-06,0.408958433010302,0.25
0.00634771338490503,6.52880606904487,0.0107580089488974,0.9,0.0129231577319336,0.520450539323253,0.5
0.00760345298340172,7.83026600847956,0.00523443813170843,0.9,0.00398422060270784,0.578060153714222,0.75
0.0342485869668141,36.2433390287789,2.4252164720906e-09,0.9,1e-06,1.21657895430944,1
0.00196483761866352,2.01201733362062,0.156362544107644,0.9,1e-06,-0.19604267659988,0
0.0063854607661512,6.56787984205476,0.0105258274976121,0.9,1e-06,0.351022159646551,0.25
0.0129544322010153,13.4131899694968,0.000262671221829436,0.9,1e-06,0.505088485645323,0.5
0.051012920665316,54.9377394648028,2.60458321577062e-13,0.9,1e-06,0.980494765642614,0.75
0.0704439277628073,77.449544275817,0,0.9,1e-06,1.19142431675508,1
0.011087830490916,11.4588161730697,0.000738610036922438,0.9,1e-06,-0.478736123955368,0
0.00358099914282033,3.67293389709953,0.0555814202337117,0.9,1e-06,0.269785187957271,0.25
0.0156925940366388,16.2935186795109,5.82994792481806e-05,0.9,1e-06,0.566718693850855,0.5
0.0232355557523948,24.3116322658934,9.55760539378403e-07,0.9,1e-06,0.703126640247661,0.75
0.0419897404566767,44.7944208522152,3.60163010526549e-11,0.9,1e-06,0.952168924336732,1
0.000170082817027209,0.173854208615361,0.676796485993302,0.9,1e-06,-0.0808880555088917,0
0.00785738050242997,8.0938392481819,0.00453027451862686,0.9,1e-06,0.549474967452932,0.25
0.00393348832968304,4.03590023942762,0.0448045094931184,0.9,1e-06,0.384528649446463,0.5
0.0222960438854658,23.3061927472417,1.59230148732981e-06,0.9,1e-06,0.952143669007358,0.75
0.018483381890684,19.2457427044554,1.26840823670982e-05,0.9,1e-06,0.86856529831708,1
0.000326563596791428,0.333857021470585,0.563523989564863,0.95,1e-06,0.112880662512254,0
0.00160030735192561,1.63813563416678,0.200871908905604,0.95,1e-06,0.244285038685197,0.25
0.0118411915969369,12.2467134929726,0.000486172104478211,0.95,1e-06,0.666433390897274,0.5
0.0183921838792934,19.1490039259492,1.33309273397941e-05,0.95,1e-06,0.804523070188797,0.75
0.036344810834664,38.5453190006676,7.76712472116969e-10,0.95,0.00170559424237391,1.1601192610911,1
0.000138944921203646,0.142021442628281,0.70635786903417,0.95,1e-06,0.0384469948266421,0
0.00933099126072453,9.62609406808468,0.00197098724275868,0.95,1e-06,0.306869799088088,0.25
0.0174306161417194,18.1301086615239,2.25312300021763e-05,0.95,1e-06,0.433893315994312,0.5
0.0309424234483637,32.6328977033106,1.4590558761185e-08,0.95,1e-06,0.583650820873941,0.75
0.0984732586259166,111.632484869272,0,0.95,1e-06,1.10683153559396,1
0.000337740041142063,0.345286939272265,0.556923084933183,0.95,1e-06,0.175659848352126,0
0.00109538205246605,1.1207080611165,0.290016183746318,0.95,1e-06,-0.332889127317669,0.25
1.23844804886227e-06,0.00126569547343533,0.971626903012062,0.95,1e-06,-0.0108174134293219,0.5
0.00501391524814809,5.15004326405763,0.0234535031066896,0.95,0.00367940627642018,0.67977040231572,0.75
0.00581382480318206,5.97647512818792,0.0146659912708453,0.95,0.00244025248652821,0.750334754768795,1
0.00261321261286624,2.67770069156998,0.102070447345513,0.95,1e-06,-0.626693396164258,0
0.000158853077307115,0.16237363856003,0.687064779438469,0.95,0.000139803758313298,-0.147542762530217,0.25
0.00192772177102439,1.97393685102928,0.160334478924421,0.95,1e-06,0.511999084458061,0.5
0.00357655506810537,3.66835936889615,0.0557336002711744,0.95,0.0014398331218248,0.722863006620617,0.75
0.00877946573041663,9.05208645934438,0.0026882560899617,0.95,0.0428751898718119,1.14461175751002,1
3.66191971046604e-05,0.0374261899579898,0.846638347637186,0.95,1e-06,0.0373799776479912,0
0.000758039797623597,0.775304384750229,0.378788091677526,0.95,1e-06,0.171606467263236,0.25
0.00883942189652378,9.11445569751481,0.00259891323486094,0.95,1e-06,0.58136336173546,0.5
0.0292744689081465,30.8207688639588,3.60640979302218e-08,0.95,1e-06,1.05190415669903,0.75
0.0163279080753664,16.9641104896804,4.117074536647e-05,0.95,1e-06,0.785449365709073,1
0.00145779014650008,1.4920366059855,0.222182425026822,0.95,0.0100598620219287,-0.446334937290688,0
1.60491762119089e-09,1.64022581148951e-06,0.998978388873942,0.95,1e-06,-0.000470138297409689,0.25
0.00196243022748217,2.00954728882993,0.156616754051837,0.95,1e-06,0.535478799132798,0.5
0.00201731636771941,2.0658648307458,0.15093553813828,0.95,0.00620747732627372,0.55234044282304,0.75
0.00347809281277578,3.56701727179292,0.0592210624133458,0.95,0.00738039607620933,0.706134903411503,1
0.000394162445698844,0.402992864157154,0.525689736263136,0.95,1e-06,0.112569100041498,0
4.47297853414878e-05,0.0457158854807448,0.830735741391145,0.95,1e-06,-0.0382975478701439,0.25
0.00340803257099893,3.49492008905745,0.061843167045019,0.95,1e-06,0.360113535791276,0.5
0.0195816285885254,20.4121271092276,6.97132330129691e-06,0.95,1e-06,0.844885648279465,0.75
0.0138551737959833,14.3589331335857,0.000159888126463059,0.95,0.00984707126405423,0.715920935138619,1
0.000174269411320338,0.178134381743227,0.673070217477371,0.95,1e-06,0.0924136179089765,0
0.00803263522875691,8.27582992680683,0.00410116128710714,0.95,0.00279846430990812,0.605984801847447,0.25
0.000184827437715285,0.188928560526774,0.663901625703608,0.95,1e-06,0.0902100681022056,0.5
0.0158349924857236,16.4437489616545,5.39244833897001e-05,0.95,1e-06,0.842537596971673,0.75
0.0268681872733478,28.2174388240605,1.33050567452386e-07,0.95,1e-06,1.14119160884972,1
0.0018080759098344,1.85120069122483,0.173943792357106,0.95,1e-06,-0.192430066162305,0
0.0178943492958639,18.6212399524034,1.74914190069764e-05,0.95,1e-06,0.606842041477612,0.25
0.0070371935165203,7.24298204013688,0.00723407792157515,0.95,0.00607731334969353,0.394035761907035,0.5
0.0296262665397544,31.2024567025953,2.97981341823572e-08,0.95,1e-06,0.761347622128541,0.75
0.0645756351497516,70.5522558562086,0,0.95,1e-06,1.16474478012525,1
0.000556811488488512,0.569378377657236,0.450679871624804,0.95,0.00214547178433287,0.193039091439092,0
0.00106449876427266,1.08907705826939,0.296922575538108,0.95,1e-06,0.27658157745821,0.25
0.00172055789023898,1.76144082473342,0.184741314374084,0.95,1e-06,0.337024255833933,0.5
0.00492546113842354,5.05873790040678,0.0247143354107715,0.95,1e-06,0.598458828662177,0.75
0.0387297370718384,41.1765481716321,2.12414974498643e-10,0.95,1e-06,1.61133126298442,1
0.000150025901801609,0.153349478034977,0.695436442895517,1,1e-06,-0.0627587633889967,0
0.00119403917687543,1.22176687628198,0.269274319833441,1,1e-06,0.173784668712653,0.25
0.00818388474732192,8.43294445728196,0.003764123018412,1,1e-06,0.451011472279708,0.5
0.0169377134068996,17.6085923933082,2.94950098134183e-05,1,1e-06,0.669434350151546,0.75
0.0441586171973428,47.215058468547,1.10413900245021e-11,1,1e-06,1.11233759527299,1
0.000447522990272496,0.457573270616827,0.498913353565133,1,1e-06,-0.190367805150101,0
0.000212190602934382,0.216904821363763,0.641507710314928,1,0.0114993610955188,0.138058240931018,0.25
0.00751536924509551,7.73886781767643,0.00550392243930675,1,1e-06,0.779234230427546,0.5
0.00394208291276958,4.04475349047166,0.0445710422125249,1,1e-06,0.603565558992297,0.75
0.00874457886047575,9.01579896040568,0.0027416685102446,1,1e-06,0.882877906778878,1
6.36925419649477e-05,0.0650979241404416,0.798664028161292,1,1e-06,0.0271103302413849,0
0.0105192520106374,10.8649668795648,0.00101371973422371,1,1e-06,0.340639594455778,0.25
0.0108020658914628,11.1602652617991,0.000865913198765167,1,1e-06,0.346632740029454,0.5
0.0486698877820655,52.2853472989576,9.39248678832882e-13,1,1e-06,0.739359970317152,0.75
0.0891280205662143,100.001799457366,0,1,1e-06,1.04636414745659,1
1.77933807091809e-06,0.00181848674418099,0.965993874303133,1,0.00534315383096638,0.0247330057564508,0
0.00105812764477554,1.08255193108579,0.298373447168846,1,1e-06,-0.584441457219535,0.25
0.00214842633510071,2.20041915292934,0.138281524542064,1,1e-06,0.887921431983676,0.5
0.00330115230850076,3.38495190107015,0.0660839680688607,1,1e-06,1.10186253677103,0.75
0.000256842118727784,0.262560081827505,0.608477491665066,1,1e-06,0.30096922012403,1
0.00406044416565953,4.16669255979857,0.04148264950976,1,1e-06,0.165286434840862,0
0.00761022635245538,7.8372949205457,0.00521427996646406,1,1e-06,0.222693360526473,0.25
0.0339610496340887,35.9283574569039,2.83500112274737e-09,1,1e-06,0.504987693839755,0.5
0.0813574790111945,90.5110983322903,0,1,1e-06,0.76735261409079,0.75
0.121674572078473,141.577835174903,0,1,1e-06,0.93912077098268,1
0.000370634663690727,0.378929070540546,0.538313991991966,1,1e-06,-0.0775233271549855,0
0.00696536999578599,7.16853966680203,0.00753821605435556,1,1e-06,0.336058008506803,0.25
0.0170682833590896,17.7466911461585,2.74634886536784e-05,1,1e-06,0.555286460008281,0.5
0.0254178109958428,26.6545019299963,2.92288250491879e-07,1,1e-06,0.658560794418405,0.75
0.0554392780753347,59.9844360217966,2.30926389122033e-14,1,1e-06,0.961241881267403,1
0.00235423389420008,2.4117047569541,0.120740749760326,1,0.00279263898059342,-0.459717366711442,0
0.00398561174823868,4.08959474355538,0.0434080816871534,1,1e-06,0.620336727361169,0.25
0.000309426127269808,0.316331383264601,0.573944075855543,1,1e-06,0.166249266533202,0.5
0.0075750773550663,7.80082087846515,0.00531975229360859,1,1e-06,0.840799727905896,0.75
0.00929353916465674,9.58709506978553,0.00201289042996722,1,1e-06,0.944718559058181,1
6.58276319678409e-06,0.00672762827349714,0.934645183453771,1,0.00145380858535903,0.0173501089711201,0
7.12538488860467e-05,0.0728266227387112,0.787319300256279,1,1e-06,-0.0570638239911916,0.25
0.00572005959545,5.87953218101869,0.0154903937266013,1,1e-06,0.514356763004455,0.5
0.00470567637412384,4.83193879458144,0.028160815777674,1,1e-06,0.47725941504575,0.75
0.0294688071178115,31.0315846572272,3.24554632058494e-08,1,1e-06,1.19851857592654,1
0.00113504596290367,1.16133514285302,0.281443110885215,1,1e-06,0.360936890666733,0
0.0038153879650818,3.91426092433651,0.0481462396973238,1,0.0240622868548521,0.683075355891642,0.25
3.50281236896978e-06,0.00357988678075881,0.952301012685659,1,1e-06,0.0196101666695624,0.5
0.000859370857688634,0.879032431412303,0.348688331335935,1,1e-06,0.311975800518101,0.75
0.0101678615579808,10.4982997709213,0.0012333924283201,1,0.0155409309807174,1.09173339329809,1
6.57082378350478e-06,0.00671542603262297,0.934704346223624,1,1e-06,0.0107926251681679,0
0.0043296970151651,4.44419235587679,0.0352631131392924,1,1e-06,0.275739543081504,0.25
0.00842191241449198,8.68029920726598,0.00328966318873247,1,1e-06,0.39053257476751,0.5
0.0348529664537995,36.9060158480796,1.74668901564701e-09,1,1e-06,0.800476772399598,0.75
0.0441875219666974,47.2473926505815,1.08686393218704e-11,1,1e-06,0.964482386961926,1
