"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1399.59508977706,1001.89697782091,0,0.95,0.956726244616791,0.99999383618967,1
1391.56867349608,0.00219291589545765,0.962658999304588,0.95,0.93681994007865,0.00146669324577349,0
1401.54722496887,36.0961752051045,2.60870258728119e-09,0.95,0.938886876618087,0.189147376259259,0.25
1305.26308570599,274.267111738489,0,0.95,0.954151290315586,0.497714546058644,0.5
1340.13806174461,689.243756862875,0,0.95,0.94708029072211,0.802675765613699,0.75
1303.97028001468,949.420299858346,0,0.95,0.94787634437479,0.925600641037957,1
1426.32149957099,3.29815070718623,0.0696508205286044,0.95,0.95475443998602,0.0588578721047827,0
1366.56716139716,57.6063584536275,7.19424519957101e-14,0.95,0.95017499050248,0.238972019676558,0.25
1403.71465929788,222.549220695592,0,0.95,0.942867501403324,0.478230784334414,0.5
1382.79364175018,598.19425683351,0,0.95,0.951802343536746,0.776156441323163,0.75
1405.52548795985,977.763822756666,0,0.95,0.947141946086187,1.00344942240853,1
1355.87404986404,0.0218244107514288,0.882584305656525,0.95,0.946594104101568,0.00466931602920221,0
1389.50887384883,55.8446356806827,1.68087765928249e-13,0.95,0.928871901926731,0.239745679718619,0.25
1349.14923972788,228.378354369607,0,0.95,0.936322026318689,0.475815283517595,0.5
1362.8470444255,466.046250790005,0,0.95,0.959881313824315,0.683726919973439,0.75
1419.97577452936,1028.77813763891,0,0.95,0.948549282818498,1.04598770960105,1
1491.98928220313,0.716826940870769,0.397384910443401,0.95,0.960099160494282,0.0274926600685541,0
1359.52360847165,88.509776165528,0,0.95,0.950870296760039,0.28580628756017,0.25
1427.97597274797,280.334686923215,0,0.95,0.949065720561132,0.525678321411844,0.5
1484.27026918119,470.411574182701,0,0.95,0.945564960919797,0.699227838110936,0.75
1443.32142171483,933.080664892065,0,0.95,0.954091362896826,0.967495177442693,1
1501.88855295565,0.339395855020921,0.560306658941609,0.95,0.952885424469038,-0.017856338465336,0
1452.10820925758,53.7281664181182,4.67181848762266e-13,0.95,0.952453432454702,0.219274911509497,0.25
1456.28129085143,252.194499705227,0,0.95,0.942289348774241,0.475881458854397,0.5
1364.85956342667,726.462424212716,0,0.95,0.951742453921078,0.772678551839245,0.75
1383.20420716654,1103.15299365134,0,0.95,0.953284612676891,0.960690261753865,1
1396.90873761688,0.418606777762325,0.517778339297894,0.95,0.947151204180852,0.0209128342188006,0
1379.40028080712,67.753033624212,4.44089209850063e-16,0.95,0.947937946920492,0.263803456791904,0.25
1355.42956017886,315.052652654198,0,0.95,0.946428970383859,0.562193121019379,0.5
1458.13652504732,508.254422075554,0,0.95,0.945101936615262,0.75071066382601,0.75
1361.83762558751,1011.11402411091,0,0.95,0.954509272495661,1.01050137619587,1
1475.32080743585,2.17232000812616,0.140822047706012,0.95,0.957254293123011,-0.0465780924421257,0
1406.17674009986,41.260460804788,2.03828287581587e-10,0.95,0.940118322246832,0.196715838138402,0.25
1460.79307463302,334.821553003061,0,0.95,0.948026343712083,0.575229823944843,0.5
1444.21638883517,567.090068839544,0,0.95,0.958578734725093,0.740920228872603,0.75
1469.32420988424,1029.79385899034,0,0.95,0.954020155386486,1.01200873428196,1
972.59435185316,0.0978783956488494,0.754454480302094,1,1,0.00994394074167715,0
981.350505882732,36.9587395534898,1.70169500712802e-09,1,1,0.194057527418392,0.25
887.3192440892,303.649926219857,0,1,1,0.531273850465612,0.5
1023.36744648503,527.514316079479,0,1,1,0.748340181807808,0.75
952.996307894579,963.405037815731,0,1,1,0.977155416915079,1
662.288243406046,0.0316130124888454,0.858914900220035,1,0.998814134705349,0.00533230105556503,0
677.762194665649,88.9624778693852,0,1,1,0.28602192410117,0.25
743.874561145017,214.649362316984,0,1,1,0.458860143109937,0.5
712.13117279263,603.660479788283,0,1,1,0.757670664300152,0.75
724.144346829709,981.760133662955,0,1,1,0.971928426640863,1
793.602471926071,0.155027244704492,0.693858833186407,1,1,0.0129758377490217,0
677.209065239839,98.8966909584362,0,1,1,0.309627935216907,0.25
660.709377363304,286.516874476192,0,1,1,0.522787831686953,0.5
547.511760364984,639.6408808841,0,1,1,0.73911842862036,0.75
715.901543051017,1067.1006813319,0,1,1,1.03647062650367,1
886.359658040824,1.30916500789912,0.252813799173663,1,1,-0.0351370644959843,0
1051.81335128441,63.2784494037251,4.88498130835069e-15,1,1,0.264839006843145,0.25
948.151874508393,242.840393377058,0,1,1,0.49321045035062,0.5
989.638642518072,602.075255061996,0,1,1,0.792491823817356,0.75
950.592655599473,1015.61917436556,0,1,1,1.00984527723334,1
711.040175217746,0.287523910271692,0.591928339394134,1,1,-0.0166018364351083,0
743.007826900298,49.8580099208132,3.05000469325023e-12,1,1,0.222057583370627,0.25
743.779153452077,339.560779026573,0,1,1,0.579722912981666,0.5
768.871881479023,542.42620288465,0,1,1,0.741742468936603,0.75
836.324890287488,949.069559604916,0,1,1,1.01399491569035,1
891.73120348733,0.0246743905965368,0.87521216285299,1,1,0.00458379166190753,0
951.529848923819,62.2929455343888,7.54951656745106e-15,1,1,0.237138385339289,0.25
995.09023838761,295.019236826988,0,1,1,0.527162993150765,0.5
959.114953235589,619.499058631007,0,1,1,0.750604616646313,0.75
942.37132348584,1241.93669310212,0,1,1,1.05411991165295,1
747.122818452386,0.0231485509497903,0.879101435839177,1,1,0.00452645957303987,0
814.253552913024,66.6076889237915,8.88178419700125e-16,1,1,0.250896453687843,0.25
815.684508136231,224.133096473286,0,1,1,0.460562719657504,0.5
848.228024659531,597.369853552067,0,1,1,0.763938758730638,0.75
804.681261204883,1160.34373969815,0,1,1,1.04230733080555,1
772.050927773685,1.74008848573839,0.187423085512715,1,1,-0.0418344603261728,0
708.30899552722,73.4306361922185,0,1,1,0.263432996793342,0.25
729.344662418522,231.429549347277,0,1,1,0.472499888258092,0.5
683.132593662468,628.955363282408,0,1,1,0.761557300344264,0.75
678.039586715262,1136.42283609556,0,1,1,1.02113376574872,1
851.316311804001,0.504563052497033,0.477664039684465,1,1,0.0226914181108734,0
902.756424746137,37.4674642210298,1.32303590305582e-09,1,1,0.200511527742835,0.25
787.615585907508,313.221424988265,0,1,1,0.548051545583971,0.5
810.882678251157,565.361466833129,0,1,1,0.744719539112006,0.75
868.581606778137,926.64924182172,0,1,1,0.980669896953718,1
749.304341677555,0.382552967197556,0.536377908624196,1,1,0.0178377367364515,0
853.082494872517,82.6560543852454,0,1,1,0.275827948916143,0.25
959.237183201496,264.556968511909,0,1,1,0.519722444926208,0.5
863.705852285503,681.820457377168,0,1,0.99935182635284,0.795922162954224,0.75
819.862368188464,1157.34904939157,0,1,0.999623391607704,1.01539323341573,1
