"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1380.12517280956,113.33331007001,0,0.35,0.351427558063058,0.497151383951455,0.5
1309.31749800631,322.027514199554,0,0.35,0.263726293781339,0.778876341193389,0.75
1387.61415537708,463.279374024204,0,0.35,0.265107574266152,1.00853083808826,1
1370.2726926854,0.284141298340246,0.594231816458594,0.35,0.343800486049607,0.0260854764986925,0
1393.92853100759,35.5345966283113,4.68073180215356e-09,0.35,0.213263843222711,0.298326474877728,0.25
1352.92062185372,120.893858321004,0,0.35,0.238892333820318,0.528956994259333,0.5
1355.12830453644,233.261370414747,0,0.35,0.430902889908779,0.734813191923006,0.75
1341.59059749346,434.294223902897,0,0.35,0.230838122405824,0.991378769505665,1
1346.94091244248,0.213562611981767,0.644186356301578,0.35,0.363152346084857,-0.0207793786992374,0
1304.30461269217,45.4254765648061,4.29902780041402e-11,0.35,0.386658783128296,0.29061354052041,0.25
1311.72706761552,104.806705846744,0,0.35,0.0947898802319729,0.436194446188074,0.5
1333.17748165826,301.87217829491,0,0.35,0.337963497535192,0.77086196285246,0.75
1382.32668885813,485.420358233003,0,0.35,0.24701441115572,1.02357427243852,1
1335.0536775155,0.0244155742108765,0.875893984946209,0.35,0.349785505769476,0.00672971137399885,0
1360.30077457123,26.099697857736,4.5897456679711e-07,0.35,0.331243482450583,0.225594747154612,0.25
1405.60141794138,137.174798835106,0,0.35,0.368192292607164,0.540165651063806,0.5
1333.31056251495,323.424729327225,0,0.35,0.23648270294174,0.773083738348512,0.75
1366.58889090375,470.629413809303,0,0.35,0.376434445818531,0.96289656010588,1
1341.70368679179,0.402359433710495,0.526157672128595,0.35,0.391390352310111,-0.0285391682471703,0
1351.50787521099,44.1581429971297,7.79383224625008e-11,0.35,0.279332927904409,0.301485771913756,0.25
1364.92063799544,89.4215004390329,0,0.35,0.333882077113987,0.435150978056462,0.5
1371.25457156411,274.483429476469,0,0.35,0.458135295126088,0.766436589462794,0.75
1361.44585493607,495.724866577893,0,0.35,0.352972835624731,1.02125238445297,1
1374.76012277499,0.18197023329703,0.669865494576722,0.35,0.249053148512666,0.020864229164753,0
1357.37832258558,28.6584207358076,1.30757760841149e-07,0.35,0.491799719928465,0.257044580682137,0.25
1346.15539198095,69.7252623742004,6.66133814775094e-16,0.35,0.453901273766621,0.397210637077056,0.5
1381.70825191853,248.497249024474,0,0.35,0.315881182386336,0.777701064943199,0.75
1338.14684153942,501.074345501904,0,0.35,0.380298306942453,1.05837320125879,1
1370.77341409536,0.647607188137383,0.42134445778828,0.35,0.322216899875783,-0.0382280772292134,0
1388.63024224255,42.4154112283181,1.77121206590414e-10,0.35,0.184482893646093,0.313356110186619,0.25
1295.82528667964,154.377217771629,0,0.35,0.412297217975539,0.548099433673343,0.5
1401.68635079481,247.301732423482,0,0.35,0.340343148063019,0.769968125221263,0.75
1330.9774790661,383.352896568971,0,0.35,0.34322827995008,0.894682007157746,1
1334.68128631848,0.746551500076413,0.38797642759631,0.35,0.38595848148265,0.0376329565808253,0
1401.55879386251,18.1426494540988,2.44099022297384e-05,0.35,0.266603679166957,0.197872229910865,0.25
1363.74751153773,100.218215008461,0,0.35,0.340127203369885,0.448826586371842,0.5
1385.39183684852,300.270289016613,0,0.35,0.497396420063737,0.788779319739412,0.75
1414.37292323076,437.491830950825,0,0.35,0.438950615876818,0.982918343509324,1
1349.57303677734,1.18349899252303,0.277158661916247,0.35,0.357757097039512,0.0493247710048928,0
1295.96436259402,48.3921730013332,1.07491793244208e-11,0.35,0.26471476357325,0.298753567798308,0.25
1364.97998290157,114.318364639212,0,0.35,0.329538294103094,0.491988671324683,0.5
1322.30084786585,237.209845958618,0,0.35,0.379383218750321,0.679987442724812,0.75
1346.89351730924,475.478900375719,0,0.35,0.298897785568255,0.985233549731422,1
1321.94695108936,4.24920099026571,0.0397750789133879,0.35,0.361144694959925,0.0871378508853965,0
1287.81119958361,61.0402701712121,3.19744231092045e-14,0.35,0.406663819776138,0.318993141498946,0.25
1360.59934590782,151.036063075662,0,0.35,0.388013032199204,0.539085244692332,0.5
1289.95675704412,332.546420575955,0,0.35,0.429164722794472,0.745468276765851,0.75
1367.77701134503,518.358738332755,0,0.35,0.374620691078304,1.00612058204341,1
1337.05992823192,0.735174353357871,0.391613836758358,0.35,0.302849322777538,0.0380175347336252,0
1365.69559614963,40.1887346282538,5.08030284507299e-10,0.35,0.421239605650854,0.287827164889935,0.25
1266.45806131098,148.186217430273,0,0.35,0.322978047126124,0.503617084346026,0.5
1383.19202310572,220.02482710025,0,0.35,0.419511949932954,0.68514011309704,0.75
1365.81240489946,471.45727906415,0,0.35,0.338025299197268,0.989458243149005,1
1309.2052902976,0.0413316556058667,0.838980171664889,0.35,0.23130945008831,0.00875216224531089,0
1312.60810223183,34.5553050356491,7.49316519943477e-09,0.35,0.34144910421526,0.252926352881264,0.25
1298.11262399936,110.886190209726,0,0.35,0.398885978751995,0.445270207547785,0.5
1376.03689751473,225.993522630229,0,0.35,0.242886399468697,0.690654747757517,0.75
1357.04061435746,467.815743778522,0,0.35,0.281480813700358,0.974344720544154,1
1364.35299607447,0.762982986355178,0.382807709950012,0.35,0.504718273846137,-0.0380918008104276,0
1365.28233775281,22.4138016947164,2.85171712999244e-06,0.35,0.336100250428167,0.207644006415051,0.25
1310.53094906706,150.747964015521,0,0.35,0.40003782262237,0.510191923545896,0.5
1432.24537131232,270.866871866662,0,0.35,0.443264129600061,0.769235292872066,0.75
1368.12925582472,538.070550409681,0,0.35,0.406234569982189,1.01952103295787,1
1311.64439490463,3.59472935392699,0.058528043301024,0.35,0.417914534891537,-0.0818656451225763,0
1366.39762538564,41.2651828106349,3.05045100290613e-10,0.35,0.327712953737736,0.292241890190871,0.25
1339.07609517728,114.470643997519,0,0.35,0.45113718890676,0.474332912915194,0.5
1395.90247836307,244.503679021239,0,0.35,0.286654757069883,0.730798566165145,0.75
1328.15369291273,524.242698387606,0,0.35,0.223448792351202,0.996538813931808,1
1322.94530363984,0.642010217350747,0.423356939828911,0.4,0.369305602735426,-0.0379462565168545,0
1329.93087932458,45.6826979498765,3.81081832756536e-11,0.4,0.332769748554498,0.322194087481921,0.25
1332.21041940754,79.574361466594,0,0.4,0.387672417910521,0.426291959710622,0.5
1312.44466513345,248.319819219158,0,0.4,0.434659390819,0.738301669981381,0.75
1293.46470214134,504.816970049036,0,0.4,0.550851470293591,1.02928937929512,1
1367.43010686169,1.48377596887113,0.223747892081175,0.4,0.431488982221212,-0.0568456479517207,0
1393.32717113257,45.3776531328818,4.39648317751562e-11,0.4,0.23055929268809,0.319020468457399,0.25
1368.67821819835,106.007336752475,0,0.4,0.389692672473284,0.480628517806331,0.5
1320.07103544483,227.466629847814,0,0.4,0.492796437418727,0.672198294025356,0.75
1279.56465292456,573.804487812529,0,0.4,0.528530114917159,1.02572477988473,1
1322.14836955515,0.00383104643375155,0.950670341646974,0.4,0.336140862916726,0.00288588040383265,0
1279.39076018889,27.9628552189806,1.8377919230872e-07,0.4,0.121644445046028,0.234540343255554,0.25
1332.57821539123,109.326966595753,0,0.4,0.378823742867227,0.492476176311682,0.5
1303.02219961993,252.870148123388,0,0.4,0.431703986840811,0.727144724742754,0.75
1266.35636282562,577.980442404578,0,0.4,0.422098797227109,1.0608636018229,1
1305.98432469533,0.0234265333134709,0.878413635998001,0.4,0.383027958380724,0.00743956658483919,0
1347.77463484886,18.5734683565705,1.96241217893522e-05,0.4,0.422603716472436,0.217870175095019,0.25
1320.73589048221,108.324824533114,0,0.4,0.470119201002953,0.511199290818129,0.5
1248.48573442924,265.137927181981,0,0.4,0.40382339716178,0.747682326110982,0.75
1326.78243143591,376.052353087217,0,0.4,0.306032337882661,0.963584064419168,1
1304.5518096275,3.47075346737945,0.0630374993261285,0.4,0.478400841646234,0.0806329122861256,0
1388.81693728029,19.3002988240504,1.35919701915732e-05,0.4,0.376467155576012,0.20708263637381,0.25
1350.19147483208,88.7705124070607,0,0.4,0.2415938250301,0.426616201642457,0.5
1302.06084119745,258.909315383121,0,0.4,0.587525165010202,0.689154313557148,0.75
1331.01216466057,547.554488119779,0,0.4,0.320285963348115,1.04242554105526,1
1312.59322600643,0.919527744866463,0.338053368756334,0.4,0.437184979343994,-0.0421411920110567,0
1353.03535757867,21.083970545917,5.54367020977331e-06,0.4,0.473078337530161,0.209694353674985,0.25
1282.4543525942,128.823007129895,0,0.4,0.394160816263618,0.484676667331545,0.5
1291.22772932682,289.181367729363,0,0.4,0.323529747079998,0.732309869990588,0.75
1310.7456287278,521.168194042421,0,0.4,0.38010247746188,1.00227805126335,1
1370.35365694,0.958731888772442,0.32797081903778,0.4,0.500754570628108,0.0428622936803741,0
1305.48114199624,23.4494982922097,1.70297552171128e-06,0.4,0.373158915658683,0.198955783038314,0.25
1317.09664125999,140.328794849791,0,0.4,0.358022237337376,0.492088890434805,0.5
1330.55724924359,325.49806819503,0,0.4,0.395294028565992,0.75990098875831,0.75
1236.5575512757,688.397980530296,0,0.4,0.338667687754696,1.00692928432537,1
1297.46585569552,1.70062336436823,0.192794734294375,0.4,0.433656929720046,-0.0587142840968805,0
1347.29868259866,34.4201979501712,7.99647725813202e-09,0.4,0.359263065720308,0.27739024602647,0.25
1336.63878578143,137.089271689063,0,0.4,0.363630125481152,0.547866473862437,0.5
1323.82717906652,232.384641292243,0,0.4,0.308283940397481,0.703998923641514,0.75
1348.96262181078,444.946937994167,0,0.4,0.461264016766969,0.998259219377745,1
1299.27114761029,0.020776740467909,0.885445760003146,0.4,0.380825373266181,-0.00636035211328312,0
1315.50254520176,18.3343949199621,2.21494249896814e-05,0.4,0.380605912893462,0.191959308751037,0.25
1301.74817627862,132.788778938041,0,0.4,0.27843623777511,0.508182627125343,0.5
1295.68920356853,276.807075951747,0,0.4,0.394700338985097,0.731609171237433,0.75
1312.35058108701,493.08860613372,0,0.4,0.40074624127728,0.992466769187012,1
1346.82494237369,3.2004316250476,0.0742121823051931,0.4,0.382840463762258,0.0792866446958552,0
1335.54354332772,40.9368255596531,3.56351170793801e-10,0.4,0.249886041527822,0.280529214392928,0.25
1310.33409741965,157.845614690986,0,0.4,0.218413523548829,0.537151719706772,0.5
1303.26460043425,351.309923043276,0,0.4,0.547088634796038,0.790815613409325,0.75
1344.88761580456,477.720879296196,0,0.4,0.38483010305878,0.966820443483469,1
1331.97907469085,0.290294446483825,0.590266999489285,0.4,0.473492463936434,-0.0236004438643803,0
1268.70557683817,49.4856609128726,6.46349640476274e-12,0.4,0.368863015662909,0.289820328847782,0.25
1363.05575878938,101.013673117486,0,0.4,0.352139046209334,0.453918007674778,0.5
1349.92865561048,311.988289695324,0,0.4,0.459388623011402,0.787606798791953,0.75
1313.09601062961,585.118934826205,0,0.4,0.437047584498169,1.04082890909576,1
1336.57722190033,0.201994878109911,0.653306372039886,0.4,0.376392128043158,-0.0195400244267454,0
1344.50646431358,14.6902299832963,0.000142524788156795,0.4,0.429100704238775,0.168131279893598,0.25
1360.52474215421,106.768947403921,0,0.4,0.276822245614742,0.45726131252847,0.5
1319.46937234402,317.757424978014,0,0.4,0.189132466001419,0.750092288867513,0.75
1314.78527265426,497.932039801294,0,0.4,0.330588871814259,0.947826972069196,1
1309.9145028326,0.0227435338856607,0.880185546409743,0.4,0.387914437790775,-0.00659742499889236,0
1244.50821084682,39.7722023209348,6.19099438381454e-10,0.4,0.264317994422021,0.258877764182198,0.25
1319.13827999439,151.20056349986,0,0.4,0.385715929165135,0.542810911798527,0.5
1307.71902543718,287.153721218792,0,0.4,0.261453472587606,0.739868839337905,0.75
1304.11234341398,531.4269722079,0,0.4,0.536241542078117,0.997931616947345,1
1335.4123692969,2.81500855689383,0.0939990604365004,0.4,0.308260395908228,-0.0755225916271645,0
1360.76608000908,37.7186469167395,1.64577484973449e-09,0.4,0.32819890383474,0.283506406775611,0.25
1316.70842673025,111.398619410351,0,0.4,0.407866129506524,0.466794634214466,0.5
1296.92328083254,305.955160185366,0,0.4,0.40489926260854,0.758821198738029,0.75
1334.32610113452,557.487191983013,0,0.4,0.371590277112204,1.06259715855184,1
1291.55248434551,6.57144731481343,0.0106483504875359,0.4,0.522025563686512,0.108910531212989,0
1220.73757889793,40.3246937721939,4.76298334106673e-10,0.4,0.411486138138177,0.252378288607286,0.25
1272.48941620077,199.723149873647,0,0.4,0.493965596984007,0.589906699239125,0.5
1328.33723762598,334.098258022491,0,0.4,0.442353977956945,0.806665637050351,0.75
1284.87860720334,583.792763511585,0,0.4,0.47168786891872,1.02143280832424,1
1363.64287152643,0.840904088906273,0.359571754227519,0.4,0.484528472049884,-0.042389652252716,0
1331.78944577499,49.3334082148061,6.93733959167275e-12,0.4,0.451244071084513,0.315192132087579,0.25
1269.6030166836,132.749686795445,0,0.4,0.337427778575544,0.48754837371303,0.5
1316.6191110706,332.813142556193,0,0.4,0.338801259960088,0.808245087380938,0.75
1331.955756754,555.549848525467,0,0.4,0.349817272311847,1.06001131782975,1
1348.14738902091,3.65436129799408,0.0564827119714884,0.4,0.324800760288286,0.0839570889220264,0
1364.86029175425,39.0733686912038,8.63020321872909e-10,0.4,0.258449597207311,0.278718958226993,0.25
1335.84966425711,119.030670909858,0,0.4,0.489420096984398,0.47201659194832,0.5
1290.62282897713,317.402938284472,0,0.4,0.416864010113759,0.73921980753238,0.75
1294.32799414487,580.173045139183,0,0.4,0.437361872661159,1.0025431685635,1
1267.28780440182,0.208919648922326,0.647810120150641,0.4,0.339940482124842,0.0207448395630109,0
1330.80567184011,19.2230253925735,1.41324658504693e-05,0.4,0.415454451216891,0.211672667912067,0.25
1251.28924584876,113.430755169729,0,0.4,0.433568716094173,0.475591349012128,0.5
1290.17391326871,275.253169233971,0,0.4,0.361948204219969,0.770123537535515,0.75
1289.63012193128,482.827964093676,0,0.4,0.432636318642422,1.01867406678861,1
1274.49160786323,3.95393187873691,0.0472960182301441,0.4,0.414904699929854,-0.085202549112003,0
1296.395417118,39.6787228838432,6.47207176740494e-10,0.4,0.463288530681707,0.275343384244162,0.25
1275.38059936358,117.872159241755,0,0.4,0.326552543698257,0.466010763433556,0.5
1295.46760024064,282.100463613915,0,0.4,0.270598631269256,0.734627984291589,0.75
1246.0428719975,533.07527687498,0,0.4,0.400285041138536,0.962496057863682,1
1317.9688145397,0.170762190456428,0.679608999961177,0.4,0.446561915033634,0.0185039144531331,0
1261.20874456094,21.2764614693185,5.03411517271957e-06,0.4,0.294701497585916,0.195513225584791,0.25
1304.25653253323,118.898975124206,0,0.4,0.428030686042872,0.482004622195623,0.5
1259.35572120273,305.462997772133,0,0.4,0.196586185019727,0.736229007294945,0.75
1347.25773431164,483.328704744113,0,0.4,0.327968017383112,1.01411753557729,1
1291.83585366317,1.38120868030423,0.240443753439427,0.4,0.282251325398765,-0.0501563278701963,0
1290.48578126806,55.8619720384638,3.40838468559923e-13,0.4,0.344572650850285,0.318772695166467,0.25
1328.73015174415,134.385879149232,0,0.4,0.431690229523002,0.512509363374944,0.5
1354.41658645717,275.649693139044,0,0.4,0.362225495221707,0.753674324649981,0.75
1364.02410244042,416.664057396936,0,0.4,0.368287157407392,0.935299086290758,1
1301.23790574213,10.8383566555307,0.00106310373457807,0.4,0.278892526459668,0.15554672517134,0
1327.45882461502,22.33996316307,2.95869225297452e-06,0.4,0.446223253118687,0.22923088490847,0.25
1306.74729421584,77.5121309968921,0,0.4,0.433475851719865,0.41856184200324,0.5
1272.62093336856,245.935593270608,0,0.4,0.245404096883661,0.719477530952446,0.75
1345.99500447293,353.877575877034,0,0.4,0.436860309268217,0.929213246409829,1
1259.42901683729,0.16814486375572,0.681938008329984,0.4,0.328117354014308,0.0172931553421622,0
1355.9482149042,31.7324682838157,2.92842421423245e-08,0.4,0.313250486004847,0.260872756166358,0.25
1411.82697034201,97.7388272648966,0,0.4,0.427088630769662,0.484548095069507,0.5
1326.70639160315,286.878937988929,0,0.4,0.337405975715227,0.763077688444535,0.75
1360.22773947135,534.435885945251,0,0.4,0.476703050397735,1.07626163971561,1
1374.10085868452,0.339137297594802,0.560584971552176,0.4,0.386778721559482,-0.0266559931664518,0
1247.76871728437,55.7911305544479,3.521627434111e-13,0.4,0.329497239275989,0.302485346159152,0.25
1365.87034980122,143.836509025732,0,0.4,0.313829672065968,0.545083181910899,0.5
1274.41540391095,331.299262163166,0,0.4,0.503938522583932,0.751827591916087,0.75
1358.83504153318,490.05454162023,0,0.4,0.312992545747614,0.999232205262165,1
1337.17967268039,0.74393612515332,0.38880829791682,0.4,0.402589561886419,0.0371369717811678,0
1289.8685683907,34.0701444121835,9.46444966842819e-09,0.4,0.395710751805393,0.239986501687055,0.25
1335.6911151747,133.143179331756,0,0.4,0.258813678053981,0.495263903902689,0.5
1288.60590008231,335.744291860099,0,0.4,0.459833917049851,0.751603382822745,0.75
1306.81863380122,490.733672515692,0,0.4,0.419426127929778,0.925752789372504,1
1303.8858896601,0.117489139214261,0.731915066957263,0.45,0.459299950138845,-0.0151173004248843,0
