"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
199.07844379747,0.0575413053506581,0.811216392842065,0.05,0.030714915286516,-0.194188541371553,0.5
177.30074278239,0.780989389069379,0.380252813942973,0.05,1e-06,0.604442796219762,0.75
191.122847477035,0.0598570684717352,0.807529901565852,0.05,0.0439809672553847,-0.185902586758175,1
185.635587545339,0.00232902489096561,0.961664181128671,0.05,1e-06,-0.0289990948746868,0
174.734064388475,2.82663903203608,0.0977435554980446,0.05,0.316192551517158,0.910019386570468,0.25
168.46420431948,5.2585208363064,0.0252433377724355,0.05,1e-06,1.20494701726567,0.5
191.420428319294,4.58226619219992,0.0362448911276538,0.05,1e-06,1.34575211084434,0.75
158.35682281492,4.72130543494827,0.0336213878834692,0.05,1e-06,1.05505137084766,1
165.593722402906,0.0149318538599076,0.903139040046588,0.05,1e-06,0.049450232648623,0
186.744631911515,0.469150547415488,0.495931012950915,0.05,1e-06,-0.326987424547098,0.25
174.358806294122,0.386455779359078,0.536447544713334,0.05,1e-06,0.269401900338958,0.5
178.271761549178,4.12548635659709,0.0465349180002306,0.05,1e-06,0.907537742543548,0.75
180.438207937188,0.1305430726779,0.719097959458603,0.05,1e-06,0.16419299498133,1
174.459553891831,0.0385231595457067,0.845038277532694,0.05,1e-06,0.131296633024205,0
189.132851356644,2.73462937995056,0.103249273932335,0.05,1e-06,1.24058716700928,0.25
164.309583106074,0.255668756247292,0.61490451388355,0.05,0.198713460439734,-0.305755548639515,0.5
189.846443190087,2.56999484269143,0.113990910023166,0.05,0.0421290826540532,1.20252257909082,0.75
176.458579476294,0.234231735127786,0.63010880463361,0.05,0.185593870504754,0.322154386413199,1
194.245461621542,0.616943117691512,0.435176915350602,0.05,1e-06,0.440811099826101,0
162.343582993961,1.43603970083888,0.235341985195032,0.05,1e-06,-0.524170386167595,0.25
180.480948890818,0.224974377270957,0.636941858109913,0.05,1e-06,0.23905317755565,0.5
185.286168443343,7.00199617516213,0.0103057981320127,0.05,0.160523951845366,1.35159198067419,0.75
185.352536869,5.1061461800946,0.0273653950920685,0.05,1e-06,1.18305122417021,1
189.686147809272,1.40792061223605,0.23992880811079,0.05,1e-06,0.89401432792753,0
181.224084890351,0.361071638279751,0.55010221089116,0.05,1e-06,-0.423780465326345,0.25
181.655313103415,2.46432182596648,0.121547903838998,0.05,0.00255287585428909,1.11079240107739,0.5
188.336030689122,0.471197619746324,0.494996014659893,0.05,1e-06,0.511771494875978,0.75
174.671533772533,3.73179700475426,0.0579592965264979,0.05,0.364825471900604,1.2371714725873,1
173.978165701603,0.173674890611577,0.678305600199456,0.05,1e-06,0.199633431221632,0
197.970296483666,0.252715238758584,0.616950709019406,0.05,1e-06,-0.29045842986347,0.25
189.618863906946,3.90137289467755,0.0527030527855858,0.05,1e-06,-1.06915632970066,0.5
174.784222181227,13.2632164173977,0.000554102269797241,0.05,1e-06,1.75559393595582,0.75
181.930976961529,4.31465521305406,0.0419348452345001,0.05,1e-06,1.05881747374962,1
170.003432433351,5.64732809525185,0.0205841441581467,0.05,1e-06,-0.995393653306552,0
169.450720518417,0.07755381736104,0.781566891793863,0.05,0.549996532835242,0.108852284019525,0.25
189.484520832592,0.031276930781755,0.860200436546724,0.05,1e-06,0.0862548066938493,0.5
178.661014366022,2.65697661129804,0.108167067678844,0.05,0.283678543252351,0.726411847355847,0.75
194.851453701925,4.05189596185081,0.0484693776898451,0.05,1e-06,1.02378789134932,1
176.78021457963,0.594600968122979,0.443574279981179,0.05,1e-06,0.340548568580438,0
159.991870582018,0.766562512972939,0.384661965540162,0.05,1e-06,-0.339139549544654,0.25
175.109866370555,2.4423492768736,0.123189529369493,0.05,0.0208845609213604,0.677708824659677,0.5
194.630939287957,4.29804047556658,0.0423185101884336,0.05,1e-06,1.05261046935637,0.75
171.929551790701,0.170336816891587,0.681236416152957,0.05,0.00714295565322495,0.175173274833835,1
185.685011239487,1.01909498853665,0.316657411309205,0.05,1e-06,-1.03425528364083,0
200.929039882219,0.747179670477754,0.390702682088701,0.05,0.106241269159979,0.997921897835768,0.25
181.936410049346,0.782104473574333,0.379915045494867,0.05,1e-06,0.879901534702963,0.5
163.402370709208,0.92904134706467,0.338856647319191,0.05,0.114649499908173,0.829944824787813,0.75
187.158296575197,0.485404705189163,0.488588375504028,0.05,1e-06,-0.72205645320913,1
160.585732946204,0.225643458217586,0.636442255897226,0.05,1e-06,-0.184854913645573,0
168.592863318537,0.690474825945598,0.409191562910836,0.05,1e-06,0.344239853373608,0.25
179.033273092987,5.15346918119083,0.026686663937149,0.05,1e-06,1.02037685513547,0.5
178.863888814957,3.37053464256241,0.0711684196960287,0.05,1e-06,0.824110498672341,0.75
177.226452966637,6.98104105539491,0.0104145506240161,0.05,0.0717370092565546,1.16036417975936,1
153.78573739222,0.826452632784958,0.366820770479503,0.05,1e-06,0.425933840119946,0
160.552782786066,1.60225565405502,0.210319764706012,0.05,1e-06,0.625257846186688,0.25
187.993403313853,1.50773777574844,0.224125943709952,0.05,1e-06,0.751553907014575,0.5
179.338046223009,2.81377506794696,0.0984931993520279,0.05,1e-06,0.959566183551448,0.75
182.905755861884,0.528256924741311,0.470075997456081,0.05,1e-06,0.427521360724194,1
189.204383783834,2.21405373915789,0.141827656943152,0.05,1e-06,0.91939079508775,0
162.541752572427,1.33861616646018,0.251716435936203,0.05,0.137427112323217,-0.571014763629696,0.25
172.759250667514,0.257667799287196,0.613528004637982,0.05,1e-06,-0.275828433333587,0.5
184.391888155222,6.0287873519924,0.016892227681145,0.05,0.10312478084287,1.4445511808364,0.75
174.561517909864,6.86678031446676,0.0110292127954374,0.05,1e-06,1.4441107272338,1
176.607278393483,5.34514380601258,0.0241158377314645,0.05,0.182812171907928,-1.25695254871021,0
185.100650120431,0.552685763622613,0.460030347071007,0.05,1e-06,0.444858069209744,0.25
178.949568471717,1.87919022874202,0.175368490021011,0.05,0.11855171338479,0.765197965302549,0.5
191.940787590732,0.612231624961127,0.436927109153027,0.05,0.0144827314352618,0.492148552313745,0.75
192.669483269798,0.336067664222637,0.56420860766337,0.05,1e-06,0.368024037382932,1
177.75400621552,1.01029064201177,0.318740039019489,0.05,1e-06,0.447294376688519,0
190.784749721935,0.000362538794226697,0.984869979064008,0.05,1e-06,0.009381231646441,0.25
168.882020785457,6.08923178143055,0.0163748871897051,0.05,0.031360074964127,1.01808787751169,0.5
188.401894992865,7.33561063577034,0.00872661084136839,0.05,1e-06,1.30983292737175,0.75
175.033925386161,12.4475645205588,0.000794581880998013,0.05,0.0536681004490033,1.52106858132842,1
167.562169229288,0.989880219286407,0.323638911451229,0.05,1e-06,0.884753338689151,0
194.239158354843,1.97895533465178,0.164493491819257,0.05,0.239399587627727,-1.4736277864193,0.25
195.304636761751,4.98685438472554,0.0291595305525705,0.05,1e-06,2.46645025173316,0.5
184.283088471021,1.07960492891104,0.30282116895646,0.05,1e-06,1.05292188396308,0.75
191.606959841473,0.411444729148763,0.523601426561029,0.05,0.0500649655628481,0.682646953159612,1
171.587163445916,0.816007332161005,0.369846547513709,0.05,0.185302151318447,0.378255916523018,0
170.447800668805,2.89852614739813,0.0936697720300459,0.05,0.00560897359077806,0.715860427974208,0.25
199.925038806647,0.022313869226728,0.881740002659459,0.05,1e-06,0.0790464752739624,0.5
199.412106614873,1.94693728276914,0.167895256547492,0.05,0.0904483228782328,0.733566202008395,0.75
190.361028022119,2.64206089887012,0.109141502952592,0.05,0.0395061824077006,0.79864412417826,1
177.29661962317,0.0305440335889372,0.861831001969602,0.05,1e-06,-0.0983936738498569,0
190.189188266361,1.74149814228532,0.19180140934669,0.05,1e-06,0.821691920785813,0.25
195.941419919266,12.6675194426563,0.000720606271444435,0.05,1e-06,2.31798271478947,0.5
188.815891862664,2.17689812052339,0.145157192701299,0.05,1e-06,0.908881092144852,0.75
192.958000941059,0.145341197920255,0.704331169640026,0.05,0.0735939999205022,0.2429699583019,1
177.443959048299,6.04675702916771,0.0167366406915543,0.05,1e-06,-1.68375874383067,0
185.587393684853,0.00286871946646121,0.957457594760894,0.05,0.285477436700848,0.0380803666077704,0.25
180.948469392265,0.577984320763729,0.449984961729596,0.05,1e-06,0.535016500836263,0.5
182.029817536908,2.05705965995926,0.156526986011316,0.05,0.0153477642491022,1.01882420405004,0.75
183.985101744183,9.76510808217001,0.00270508254059854,0.05,0.0332172587920704,2.25456163440037,1
170.421618475567,2.19784399004311,0.143269300043002,0.05,0.474280951323775,0.893714918254292,0
199.735698929782,0.0449033348895093,0.832876948711894,0.05,0.0319223811987363,0.172584222829433,0.25
180.492635163212,0.377812207484931,0.541025742111066,0.05,1e-06,0.431023071354349,0.5
183.783451183759,7.18947654468142,0.00938444397962668,0.05,1e-06,1.9291973369041,0.75
186.230840950285,11.8858764184774,0.00102162583491827,0.05,0.0271800492729383,2.52755010358856,1
183.894524751918,0.647764834767289,0.42398861418636,0.05,0.104824110088408,0.371438704991005,0
161.383861389568,0.861300744413644,0.356973965411262,0.05,1e-06,0.363416823287517,0.25
178.023250388783,4.13563729568406,0.0462747044693219,0.05,1e-06,0.906890907484651,0.5
166.187572454716,7.84857708796359,0.00677622618454188,0.05,0.0412844233227722,1.13299531056458,0.75
178.164781647745,3.01137039811173,0.087650699266721,0.05,1e-06,0.774722411471682,1
184.224405663881,1.42052336819686,0.237859492826896,0.05,1e-06,-0.333001034084729,0
188.083387497867,0.253776490258393,0.616213752978144,0.05,1e-06,0.145057544889482,0.25
191.067235871479,15.4431862744823,0.000216665327090304,0.05,1e-06,1.15826267100204,0.5
159.90376516217,21.594331121837,1.80656448076633e-05,0.05,1e-06,1.07367575036823,0.75
178.414659010333,9.52116225272462,0.00303389982340896,0.05,0.157874294097016,1.17789067041973,1
207.142658818685,0.549383095572413,0.461368133607876,0.05,1e-06,-0.640061393829273,0
196.170340542008,2.73180284203678,0.103423819477655,0.05,1e-06,1.31002747189293,0.25
179.998920763274,4.20214416327265,0.0446082697088102,0.05,1e-06,1.43193325734891,0.5
189.456161900984,14.5767292484697,0.000313400746648984,0.05,0.0575460863394176,2.84831283529291,0.75
190.55622411712,1.60376411773561,0.210107920097151,0.05,1e-06,0.9606776643325,1
186.251654485071,0.131595317134616,0.718017430523854,0.05,1e-06,0.127507872086195,0
184.849282921035,0.234895355199828,0.629625423563044,0.05,1e-06,0.168498427699362,0.25
183.077441137746,14.2690967950446,0.000357742725493715,0.05,1e-06,1.29522480405216,0.5
180.594632102117,1.1981726390324,0.277921498109026,0.05,1e-06,0.36811424459388,0.75
205.812191082162,5.0487946007835,0.0282127675288124,0.05,0.107776986269104,0.984431197140653,1
186.921132034228,0.0824669792294438,0.774939265545997,0.05,1e-06,-0.174300712228149,0
177.523976314867,7.67622726195271,0.00737461854200605,0.05,0.600960265593451,1.41867482292482,0.25
184.785357655977,0.000385531431156944,0.984397632962848,0.05,1e-06,0.0117204015183412,0.5
164.282722865644,5.88373249194779,0.0182057469660581,0.05,1e-06,1.23360221073169,0.75
181.013094292929,0.511112597680082,0.477341077309395,0.05,1e-06,0.414354326947861,1
186.327407270575,1.09200876166016,0.300083800836116,0.05,1e-06,-1.07600187269699,0
177.482972631191,0.031229527435073,0.860305300509851,0.05,1e-06,0.169814262350792,0.25
183.64051332823,1.41457219951421,0.238833884795139,0.05,1e-06,-1.19921235359834,0.5
176.125902954943,1.49386382122909,0.226244276758559,0.05,1e-06,1.16209738772922,0.75
193.58848309847,0.0738217210831721,0.786754216230017,0.05,0.112835510523409,-0.295142821719065,1
182.600024115085,0.0526741951318749,0.819229107886701,0.05,1e-06,-0.229536717397328,0
200.539744505676,0.00997331091459765,0.920772559839794,0.05,1e-06,0.114905556066516,0.25
180.161982234415,7.7990640902101,0.00694272291032494,0.05,1e-06,2.74032682605194,0.5
178.884976294064,6.53351238372816,0.0130507846271577,0.05,1e-06,2.48325712755182,0.75
187.032265591817,1.79281981382571,0.185471619717206,0.05,1e-06,1.38630822448534,1
169.529859691581,0.00488451513585552,0.944506699990687,0.05,0.0825877134509981,-0.0445809184189323,0
180.280422348736,0.120163568752998,0.730030923186917,0.05,1e-06,0.242677110796996,0.25
167.741002657713,2.17575054114328,0.145261451009446,0.05,0.128671446134115,-0.925353327649846,0.5
171.956584767382,0.533157841082737,0.468032338991612,0.05,0.0205478701407558,0.477575465957187,0.75
186.625882021906,1.14915099404236,0.287882001003262,0.05,1e-06,0.788607000740733,1
161.949308098852,2.17224923311564,0.145580080475413,0.05,1e-06,-0.736014605482499,0
186.774628346433,2.4943315029572,0.119345711326447,0.05,1e-06,0.957500827064813,0.25
176.178887514578,1.525973407994,0.221378377629965,0.05,1e-06,0.689421771298063,0.5
174.258406756364,4.80651363662291,0.0321148539840437,0.05,1e-06,1.20534272813056,0.75
190.497143103313,0.278144921086772,0.599801943220251,0.05,0.169390142480463,0.321927613649192,1
187.27607982403,0.703503574463967,0.404831186296194,0.05,1e-06,-0.62017079075525,0
184.651822086463,0.401863355655318,0.528460451546564,0.05,1e-06,0.459212229344466,0.25
180.865871003274,0.565251284721457,0.454996819773238,0.05,0.048641753463626,0.525280346395367,0.5
151.351517053247,0.0781250744475193,0.780784855359943,0.05,1e-06,0.156093207710978,0.75
199.14602495323,4.37131862296154,0.0406543303040039,0.05,0.037366004453955,1.68732889598842,1
183.701419964058,1.08615791147263,0.301370949129154,0.05,0.0552720949316683,-0.744363492465585,0
181.100748607286,0.380939562265919,0.539360994601721,0.05,1e-06,-0.43486431146259,0.25
192.98519962428,4.09912612557445,0.047218067796895,0.05,1e-06,1.56528861828856,0.5
193.376960070196,1.9355331032944,0.169126720248016,0.05,0.126666327241914,1.06324737634213,0.75
186.814873449487,0.113983163916286,0.736794555659908,0.05,1e-06,0.248733157374241,1
176.131189560899,0.228262289897726,0.634495483497885,0.05,1e-06,-0.323803431146555,0
197.415762358107,1.03264796359657,0.313486777356919,0.05,1e-06,0.813312563001111,0.25
203.228864448249,0.456670191570196,0.501697211184041,0.05,0.0441050711064311,0.562193954533328,0.5
189.93760405264,3.75791917857836,0.0571137305235125,0.05,0.0329304676586584,1.45591239159377,0.75
193.024954662278,0.485028252361779,0.488756354776617,0.05,1e-06,0.538601016289319,1
177.806911942158,0.233861382796339,0.630378937789625,0.05,0.0963049763200872,0.464335302037763,0
183.618071861393,0.231582503173469,0.6320469888027,0.05,0.166918731702638,-0.481927283884344,0.25
176.551141246278,4.48008619647158,0.0383128127573038,0.05,1e-06,2.01917074501746,0.5
157.113994692536,4.39579781811817,0.0401142250210798,0.05,1e-06,1.71830368712376,0.75
192.945473306384,0.271832170021305,0.603962840845236,0.05,0.104382730186365,0.56327125059337,1
187.903731352948,2.30254832044028,0.134244698831592,0.05,1e-06,0.928105635757076,0
187.835628156943,0.0506167605225649,0.822733400389769,0.05,1e-06,-0.137533703476939,0.25
167.160831518679,0.62446687849539,0.432404379861052,0.05,1e-06,0.41102536242512,0.5
172.279997736509,0.205676210906718,0.651761068930669,0.05,1e-06,0.245513229147014,0.75
181.672694081037,6.02800701028034,0.0168990187565448,0.05,0.00836544452704814,1.42867667074499,1
172.949918954108,2.75089842903131,0.10225101385872,0.05,1e-06,1.09649791677749,0
171.264096026611,0.251268301730664,0.617958630592867,0.05,0.0536242041747593,0.323897154758216,0.25
175.964009979847,2.9328765023936,0.0917902376334214,0.05,0.174833039980837,1.12786583965698,0.5
187.847083865312,7.82134773330644,0.00686726431887497,0.05,1e-06,2.07709472817045,0.75
183.704112196717,0.0370714066926735,0.84794902469432,0.05,1e-06,-0.138445308751621,1
195.626431559653,1.68830093448681e-05,0.996734778566651,0.05,1e-06,0.00324291270732036,0
185.813888173639,0.182949193033793,0.670332937044777,0.05,0.385299221141008,-0.297590987738849,0.25
183.950327186335,1.22328088647003,0.272990960531556,0.05,1e-06,0.796814574631498,0.5
164.327103067925,4.09778273539815,0.0472531723303358,0.05,1e-06,1.2510898426222,0.75
199.046896683123,1.38158104405524,0.244326158743967,0.05,0.117917340151551,0.943753552767343,1
178.22382888108,0.9165541562947,0.342099749477959,0.1,0.0492422515074641,-0.470925651995084,0
153.087224638936,1.21030138297361,0.275525673081552,0.1,0.130657580398011,-0.440350155372409,0.25
164.589559449081,3.25545580973935,0.0760437446470559,0.1,0.235390093825343,0.780600708454148,0.5
165.619212891889,2.30216383518568,0.134276624772689,0.1,1e-06,0.680881212499207,0.75
175.496329982897,5.47087637297996,0.0225737458484763,0.1,0.405658315803588,1.07912717382066,1
164.006442366925,7.49635087579157,0.00805873046106398,0.1,1e-06,1.00756278211872,0
171.693725030553,0.4883031698582,0.487298274409027,0.1,0.190478901548357,-0.26358422942818,0.25
202.730529355055,0.952296387203078,0.33292774538766,0.1,1e-06,0.485983114434936,0.5
186.373115309525,7.76832608403722,0.00704824295300299,0.1,1e-06,1.22151652232471,0.75
179.456526727683,3.93710803312397,0.0516628525570311,0.1,1e-06,0.823866449241559,1
175.9541695635,1.6844760460604,0.199138590012162,0.1,1e-06,0.878407682399615,0
173.940962529526,0.783497712099904,0.379493625307326,0.1,1e-06,0.589728219727673,0.25
197.916007411079,2.24904918527107,0.13877172289083,0.1,1e-06,1.20497507891643,0.5
181.568808458762,5.13527499879897,0.0269454629869506,0.1,1e-06,1.60249104251717,0.75
177.313894498226,1.86466741860451,0.177020984287201,0.1,1e-06,0.934066598767105,1
186.667463363493,0.673946685598319,0.414824425578072,0.1,0.113790639408147,0.83118716510266,0
