"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.158564206880067,5.65334425430604,0.0239946935961761,0.05,1e-06,1.23315857204089,0.75
0.258741505714647,10.4717115976161,0.00295108074289852,0.05,1e-06,1.13778366758575,1
0.0147810795454482,0.450085130479285,0.507427248591914,0.05,1e-06,0.630905286061456,0
0.0429315583723464,1.34572063517216,0.255176812843544,0.05,1e-06,1.07462982885831,0.25
0.0184136064907298,0.562770835429959,0.458989441696966,0.05,1e-06,0.762683970229704,0.5
0.00728018639911735,0.220007286024946,0.64242529884585,0.05,1e-06,0.463258536064279,0.75
0.100885960916381,3.36617903394785,0.0764823636365759,0.05,1e-06,1.52634733738914,1
0.0512033734355936,1.61899943576953,0.213005370586092,0.05,0.164331904042756,-1.12309847575779,0
0.035243696402625,1.09593571779346,0.303521461148809,0.05,1e-06,0.755441268122065,0.25
0.00251732164947408,0.0757102365016549,0.785083464045381,0.05,1e-06,0.162950510204773,0.5
0.0102478349414852,0.310618212415207,0.581436019935517,0.05,1,0.38794588933668,0.75
0.000385746408183223,0.0115768579768793,0.915032691730091,0.05,1e-06,-0.0910261073149428,1
0.0916293669406601,3.02616675195865,0.0921835046263915,0.05,1e-06,-1.70246165428157,0
0.0385561404919765,1.20306994872397,0.281435585151142,0.05,1e-06,-0.882095055212847,0.25
0.00412408491864756,0.124234902848634,0.72695030523227,0.05,1,-0.243658718184802,0.5
0.000318845969325335,0.00956842993507762,0.922727169923329,0.05,1e-06,-0.1041602653173,0.75
0.0794791158902453,2.59024376075216,0.11799789376376,0.05,1e-06,1.6259482318575,1
0.0124390861454317,0.377872978899512,0.543378458896591,0.05,1,0.457421658271421,0
0.0135922537911827,0.413386467515797,0.525139821950749,0.05,1e-06,-0.647050194147668,0.25
0.032679498295231,1.01350581025538,0.322115881324929,0.05,1e-06,0.672634878850841,0.5
0.11088255004262,3.74132405278748,0.0625635931735264,0.05,1e-06,1.20737380606698,0.75
0.029283419264847,0.905004195230799,0.349045451355416,0.05,0.197939676832384,0.715429138407858,1
0.0106851864434437,0.324017783733496,0.573440662520358,0.05,1e-06,0.423204985569914,0
0.0184184301411475,0.56292102582354,0.458930065185755,0.05,1e-06,0.51803121229033,0.25
0.00777501231368726,0.235078104568315,0.631305361000212,0.05,0.239501821687732,-0.299448666286768,0.5
0.0658961267942776,2.11634258301908,0.156118377626284,0.05,1e-06,1.1101344119227,0.75
0.134328184535976,4.65516546119637,0.0390927026589671,0.05,1e-06,1.39232938060834,1
0.00256399186397089,0.0771174845220111,0.7831472352088,0.05,0.0680809039736931,-0.321402375090324,0
0.0307827243656206,0.952811876329972,0.33681054607862,0.05,1e-06,0.822665370976875,0.25
0.000493735792972668,0.0148193906527753,0.903920737789494,0.05,1,-0.135081750757863,0.5
0.00402931692502338,0.121368540063344,0.729987900605889,0.05,1e-06,0.371663153828836,0.75
0.0528853150327207,1.67515030245406,0.205444918550556,0.05,1e-06,1.00101434995204,1
0.000898181502691724,0.0269696687383462,0.870655936454178,0.05,0.98550159346337,-0.170650518887851,0
0.00448246084213244,0.135079312995056,0.715802921539126,0.05,1e-06,0.265234090549336,0.25
0.00981555702208275,0.297385717126491,0.589557903756269,0.05,1,-0.547249083777532,0.5
0.00595881245568581,0.179835982563454,0.6745397372466,0.05,1e-06,-0.492790952035759,0.75
0.000698003251999193,0.0209547240254903,0.885870514664002,0.05,1e-06,-0.156937704058689,1
0.0155609549073556,0.47420777299293,0.496349032338868,0.05,1,0.725241324361536,0
0.108786549257153,3.6619695034835,0.0652520251955424,0.05,1e-06,1.88764580610759,0.25
0.0482332289314854,1.520327155696,0.227144827594719,0.05,1e-06,1.43667778372518,0.5
1.03982902040142e-05,0.000311951949887332,0.98602531168123,0.05,1e-06,-0.0180532626983155,0.75
0.0963243765612498,3.19775284613877,0.0838444634234885,0.05,1e-06,1.93285940184345,1
0.0334664854473431,1.03875814785892,0.316259766406129,0.05,1e-06,-0.605399463617265,0
0.191690188593067,7.1144820669471,0.0122061482154625,0.05,1e-06,1.86423235376455,0.25
0.17649312458726,6.42956834448294,0.0166698750354,0.05,1e-06,1.73740447026236,0.5
0.0414716268344519,1.2979780670704,0.263598422640249,0.05,1,0.6981203709969,0.75
0.076671302214422,2.49113784933696,0.124976628803254,0.05,1e-06,1.30431200264437,1
0.034456068452037,1.07056967558577,0.309085813872537,0.05,1e-06,-1.14855312239774,0
0.138628646214402,4.82818399770841,0.0358582930802811,0.05,1e-06,-2.16656052687899,0.25
0.069925506261359,2.25548082649631,0.143595624510366,0.05,1e-06,1.61899698607775,0.5
0.000931799521731763,0.0279800574561085,0.86827817159674,0.05,1e-06,-0.151012863730291,0.75
0.0629398636904653,2.01502106166881,0.166057223856338,0.05,1,1.24695534877821,1
0.0775074372524747,2.52058738625368,0.122854003765639,0.05,1e-06,-1.09652642921352,0
0.0039299291813627,0.118363033781333,0.733216605574331,0.05,1e-06,0.276365165217418,0.25
0.00888389234320322,0.268905699581654,0.60787088785049,0.05,1e-06,-0.463304429227101,0.5
0.132742809275815,4.59181465529172,0.0403566100490842,0.05,1,1.65211623542343,0.75
0.057218384949049,1.8207308257477,0.187322401156659,0.05,1e-06,1.06275476020597,1
0.0255005508562882,0.785035359805347,0.382653004694453,0.05,1e-06,-0.617122019476385,0
0.0347805665280653,1.08101532113661,0.306778001432827,0.05,1e-06,1.2414346456912,0.25
0.0337321182222556,1.04729088666991,0.314313637011458,0.05,1e-06,0.868529111402211,0.5
0.00943161600447314,0.285642550989667,0.59696551764688,0.05,1e-06,-0.562331287405814,0.75
0.0152358884813174,0.464148367200982,0.500917197669136,0.05,1e-06,0.792928862499738,1
0.00027620045261823,0.00828830281153487,0.928065886618462,0.05,1e-06,-0.0726804697920485,0
0.102969984664072,3.44369696343474,0.0733418548596263,0.05,1,1.17399513909745,0.25
0.0845678031554729,2.77140579434423,0.106373462681134,0.05,1e-06,1.08375259934409,0.5
0.0334203836282894,1.037277728463,0.316599076492848,0.05,1e-06,0.50564607833288,0.75
0.0451701916566929,1.41921181959326,0.242873328469398,0.05,0.201439268531384,0.565031508612533,1
0.0494951449875691,1.56217439794945,0.221009943229773,0.05,1e-06,0.810789284697969,0
0.0281819442381506,0.86997594059078,0.358408491206611,0.05,1e-06,-0.452124229603638,0.25
0.00379470910926076,0.114274913332405,0.737683013508885,0.05,1,-0.210003604188218,0.5
0.0126283613702168,0.383696296596336,0.540307869689633,0.05,1e-06,0.389627834341164,0.75
0.139041284976439,4.84487638780569,0.0355622305108203,0.05,1e-06,1.32201655500784,1
0.00202871076303553,0.0609850439060224,0.806627921639407,0.05,1e-06,0.3105035126706,0
0.00419932897704392,0.12651113117036,0.724566136332958,0.05,1,0.316598165930344,0.25
0.0336766944788235,1.04551016061835,0.314718441030535,0.05,1e-06,1.04019131178537,0.5
0.17336833635228,6.29185926367427,0.0177667932521839,0.05,1,2.43947405755339,0.75
0.00754177275025994,0.227972499290758,0.636491654021937,0.05,1e-06,0.565615955815718,1
0.00125067850772618,0.0375673398963861,0.847620941096904,0.05,1,0.128795906762098,0
0.000665131170000741,0.0199672159177072,0.888573300696402,0.05,1e-06,0.102333436139408,0.25
0.116399680222068,3.95200219884446,0.0560086594243621,0.05,1e-06,1.27590966573652,0.5
0.108008762923785,3.63261739917371,0.0662791050616822,0.05,1e-06,1.01067692164377,0.75
0.172514290898515,6.25440254741696,0.0180786086568969,0.05,1e-06,1.60007081643379,1
0.0437464325069128,1.37243197810802,0.250615103586135,0.05,1e-06,-0.905677393067995,0
0.0181937274428745,0.555926192918549,0.461708698382251,0.05,0.0412707705833186,-0.858493542742267,0.25
0.00017230835252258,0.00517014143423023,0.94315578437927,0.05,0.317527286497617,-0.0743664067431354,0.5
0.0295144912398069,0.912362656836949,0.347122334692165,0.05,1e-06,0.64266356995462,0.75
0.01333344969019,0.40540899109238,0.529137884558879,0.05,1,0.704849822583742,1
0.00193944749318364,0.0582964877725812,0.810851675800654,0.05,1e-06,-0.231950520038824,0
0.00220929957207639,0.0664257415246168,0.798373583757475,0.05,1e-06,-0.183949286132797,0.25
0.110647959778812,3.73242388080518,0.0628588437887441,0.05,1e-06,1.85327402801849,0.5
0.0610311479364506,1.94994161315332,0.172840265669451,0.05,1e-06,-1.12290251712844,0.75
0.0017983938524329,0.054049016992877,0.817740535291926,0.05,1e-06,0.231060815777771,1
0.0026959512579492,0.0810971717607004,0.777772694841938,0.05,1e-06,-0.187283656377668,0
0.0491155773863992,1.54957562302052,0.22283497756841,0.05,1e-06,-0.927801105491358,0.25
0.223893007902341,8.65446427549394,0.00623548043961275,0.05,1e-06,2.18971715706109,0.5
0.0466005912675748,1.46635054020639,0.235375897552063,0.05,1e-06,0.835292545605903,0.75
0.126483151863832,4.34392829859126,0.0457559691006482,0.05,1,1.4051829102727,1
0.0202509212030549,0.620084927089336,0.437193268874964,0.05,1e-06,-0.619605233529447,0
0.0893443536782412,2.94329763525147,0.0965468481868856,0.05,1e-06,1.16249831851531,0.25
0.0102948658072334,0.312058575374479,0.580565762430046,0.05,1e-06,-0.415622319102428,0.5
0.18376233528168,6.75400106702116,0.0143664845426175,0.05,1e-06,1.99707563439571,0.75
0.186918938057267,6.89669013852025,0.0134652834735802,0.05,1e-06,1.98651254457322,1
4.91914379215595e-05,0.0014758157351449,0.969610237408275,0.05,1e-06,0.0472178696072979,0
0.0862581493080554,2.83203015959273,0.102782240379733,0.05,1e-06,1.27750398047266,0.25
0.00747680058462643,0.225993727573234,0.6379536687288,0.05,1e-06,-0.474644585061294,0.5
0.0402909313287883,1.25947329177292,0.270652925046488,0.05,1e-06,0.956082781372491,0.75
0.000289041031704396,0.00867373801731713,0.926417176159148,0.05,1e-06,0.114152042891602,1
0.00126469317565709,0.0379888394957742,0.846779547899968,0.05,1e-06,0.183005638365988,0
0.0286860347200723,0.885996775876845,0.354082738345129,0.05,1,0.91007964454693,0.25
0.06075212461055,1.94045021135746,0.173857063869916,0.05,1e-06,1.33855546667232,0.5
0.105698999510129,3.54575247435362,0.0694267253271497,0.05,1e-06,1.63443678808889,0.75
0.00023587407607954,0.00707789177356887,0.933511815816642,0.05,1,0.0865454159852317,1
2.4424633489316e-05,0.000732756901998249,0.978583585410801,0.05,1e-06,-0.0181184523529687,0
0.00305235340768757,0.0918509638330825,0.763928810775319,0.05,1,0.19816662672033,0.25
0.0428693836832213,1.34368443404906,0.255528887152223,0.05,1e-06,0.917613322752031,0.5
0.0566940474815038,1.80304324371553,0.189417198564527,0.05,1e-06,0.901202223980939,0.75
0.0636082007694655,2.03787135326477,0.163751453879193,0.05,1e-06,1.00669683617977,1
0.0869209274757682,2.85586199787077,0.101408782327659,0.05,1e-06,1.56018623538688,0
0.00492878243389355,0.148595869729277,0.702600700689871,0.05,1e-06,-0.461522360041612,0.25
0.00071326297461143,0.0214131624542909,0.884637909491163,0.05,1e-06,0.120515129117088,0.5
0.0243806996664616,0.749699180555157,0.393443429346228,0.05,1e-06,-0.847824170109594,0.75
0.0551221273061401,1.75013498249206,0.195855584629543,0.05,1e-06,1.65233030209817,1
0.00275224770579947,0.082795304360461,0.775522902698656,0.05,0.484807956648108,-0.190851973409476,0
0.207095712049379,7.83558804750503,0.00887018421348351,0.05,1e-06,2.17185596669381,0.25
0.00381434982638892,0.114868643983905,0.737028854428805,0.05,1e-06,0.272040012532729,0.5
0.0294345881581815,0.909817755682973,0.347785756120545,0.05,1e-06,0.577340000365674,0.75
0.00316520098139318,0.0952575386967636,0.759729892239483,0.05,1e-06,-0.166102973300963,1
0.000653568019107505,0.0196198634885405,0.889540162804695,0.05,1e-06,0.135312751540575,0
0.130555492302576,4.50478982200936,0.0421672139267848,0.05,1e-06,2.27412816493074,0.25
0.0014150434660492,0.0425114595445367,0.83804080669757,0.05,1,0.203388121946082,0.5
0.019665775422567,0.601808289342663,0.443961805233862,0.05,1e-06,0.795498771006466,0.75
0.000281401342463849,0.00844441654406728,0.927393541615812,0.05,1e-06,-0.0823543391516421,1
0.038123619291709,1.1890390508488,0.284204696594476,0.05,1e-06,0.547885760533147,0
0.0186690528949208,0.570726510256129,0.455861248778467,0.05,1,0.401357725329177,0.25
0.0118151901381347,0.358693738870152,0.553728582372676,0.05,1e-06,0.309836056962648,0.5
0.0466604945749875,1.46832773559045,0.235067844763248,0.05,1e-06,0.704443820619064,0.75
0.176569482349638,6.43294650482988,0.0166439120915118,0.05,1e-06,1.38064270162459,1
0.0605292827905834,1.93287395812756,0.174673856366517,0.05,1e-06,-1.28507066737608,0
0.0904905092281844,2.98481247792346,0.094332140065114,0.05,1e-06,1.65897675072858,0.25
0.0361562286701425,1.12537622005658,0.297229948006127,0.05,1,1.17944595330444,0.5
0.00534079846854017,0.16108427269311,0.691004897598889,0.05,1e-06,-0.34804330387081,0.75
0.0208021342189032,0.637321677646106,0.430956981566023,0.05,1e-06,0.77943583009327,1
0.0486384774649004,1.53375377223455,0.225153578230708,0.05,1e-06,0.890503477091646,0
0.028098167388478,0.867314983231721,0.359134205302109,0.05,1e-06,0.667427038473043,0.25
0.0209878884249136,0.643134691903264,0.428885023802552,0.05,1e-06,0.586465935920342,0.5
0.0605277056378709,1.93282035035319,0.174679652209728,0.05,1e-06,1.02720722981218,0.75
0.0751080299133936,2.43622062930314,0.129049992053972,0.05,1e-06,1.09025380937924,1
0.0795099003428705,2.5913336940556,0.117923697079402,0.05,1e-06,2.077966734178,0
0.00014994074279867,0.00449889685189584,0.946967969984298,0.05,1e-06,-0.07542985353781,0.25
0.103403821446549,3.45987939453561,0.072704773295962,0.05,1e-06,1.8391017136012,0.5
0.00940971386458865,0.28497292966496,0.597393817367944,0.05,1e-06,0.452216112669452,0.75
0.0973924280840001,3.23703559933343,0.0820581107819875,0.05,1,2.11518228657759,1
0.119133619215135,4.05737879707652,0.053020830956551,0.05,1e-06,1.32441958862425,0
0.0464632349352143,1.46181783348618,0.236084025980062,0.05,1,0.83647731090985,0.25
0.00167005243908666,0.05018538539789,0.824259670069841,0.05,1e-06,-0.142319994521539,0.5
0.00874342645195811,0.264616448009896,0.610735220103671,0.05,1e-06,0.432098318019377,0.75
0.286736852885685,12.0602131504656,0.00158734163177199,0.05,1e-06,2.23676813634291,1
0.00189386199001018,0.0569236652662852,0.813048272527752,0.05,0.417646775143337,0.179889467646694,0
0.00566515226408364,0.170922872017905,0.682233401754886,0.05,1e-06,0.252483983316122,0.25
0.0498243501217505,1.57310967066357,0.219440932531001,0.05,1e-06,0.80989530742569,0.5
0.321915942140665,14.2423024878478,0.000707973660394323,0.05,1,2.18202950005428,0.75
0.00904554844713312,0.273843518225032,0.604609301863576,0.05,1e-06,-0.292393545529905,1
0.0147173268730439,0.448114859048602,0.508351141899972,0.05,1e-06,0.717185909916439,0
0.00873815279052182,0.264455435719253,0.61084331631132,0.05,1e-06,0.542628907222187,0.25
0.0172926481498418,0.527908378337192,0.47311906781076,0.05,1,0.600379725935784,0.5
0.0977658375213665,3.25079147699692,0.081442809206413,0.05,1e-06,1.83092556783793,0.75
0.000546159116942025,0.0163937270917726,0.898973368301122,0.05,1e-06,-0.149634931859103,1
0.109933476472687,3.70534584438778,0.0637667741851158,0.05,1e-06,1.14723219203825,0
0.00769050142752088,0.232503108312003,0.63317346377216,0.05,1e-06,-0.311446597852113,0.25
0.216783540897545,8.30358727953599,0.00724286147043296,0.05,1e-06,1.78032812959014,0.5
0.000170727328226155,0.00512269443071812,0.943416756643756,0.05,1e-06,0.0627445904624846,0.75
0.0577433257437643,1.83845847914031,0.185250987078293,0.05,1e-06,1.08423316949662,1
0.00729875503781695,0.220572556190206,0.641999895200334,0.05,1e-06,-0.505632330846417,0
0.00110314692988232,0.0331309562090956,0.856792083947229,0.05,1,-0.1738235897244,0.25
0.00018726584103042,0.00561902748281995,0.940744031821509,0.05,1e-06,-0.0691251320941021,0.5
0.00628355485419622,0.189698627356648,0.666285355308933,0.05,1,0.529461493435576,0.75
0.0105531084291863,0.319969930243529,0.575832488305355,0.05,1,0.669782952170201,1
0.00522317953249216,0.157518131454977,0.694261298963075,0.1,1e-06,0.270446568104883,0
0.170713980121075,6.17569726350866,0.0187534528764663,0.1,1e-06,1.84877696830106,0.25
0.0137834444499932,0.41928249041529,0.522220001589659,0.1,0.191891567399414,0.532289742434249,0.5
0.0668325212086978,2.14856998537701,0.153106499052633,0.1,0.75771786367954,1.29679846042251,0.75
0.0494922747913939,1.5620790913782,0.221023679181382,0.1,1e-06,0.752499050082481,1
3.92254170193519e-05,0.00117680867139144,0.972861456946725,0.1,1e-06,-0.0316557480935732,0
0.000379951387819102,0.01140287417244,0.915671055786076,0.1,1e-06,0.127159466709494,0.25
0.023170760007087,0.711611376639025,0.405585692188541,0.1,1e-06,-1.08601589148845,0.5
0.021239863160954,0.651023545857184,0.426097756613585,0.1,1e-06,0.953138412951287,0.75
0.141843383974477,4.95865374661138,0.0336146571590814,0.1,1e-06,2.03829848767438,1
2.8254038807504e-05,0.000847645113623054,0.976966218328424,0.1,1,-0.0313525532238692,0
0.0659787546358936,2.11918374330468,0.155850043331291,0.1,1e-06,-1.29390367495293,0.25
0.00466647716839756,0.140650658136842,0.710273431607516,0.1,1,0.345463013797972,0.5
0.00594554718198655,0.179433244279477,0.674882451678407,0.1,1e-06,0.556273753308342,0.75
0.0875986774813217,2.88026799126637,0.100024007247864,0.1,1e-06,2.24711691671322,1
0.000689220486458503,0.0206908751688042,0.886586178000572,0.1,1e-06,-0.0870711085294025,0
0.0436455385407718,1.36912223342932,0.251174655701987,0.1,1,0.549539511315471,0.25
0.0841642509140152,2.75696546017161,0.107250011811997,0.1,1e-06,0.751772217197897,0.5
0.0016054195051146,0.048240030639554,0.827642188500948,0.1,1,0.121706214671352,0.75
0.210463470845332,7.99697530413197,0.00826818694654641,0.1,1e-06,1.26880807208964,1
0.00228821037094456,0.0688037485793959,0.794879390281751,0.1,1e-06,0.16660371231611,0
0.0190906391747511,0.583865541624251,0.450769581096925,0.1,1e-06,0.384574613150544,0.25
0.177326898310981,6.46648947000624,0.016388496087659,0.1,1,1.4039002517282,0.5
0.0685745058135859,2.20869536774333,0.147669236822056,0.1,1,0.839818927783908,0.75
0.0402626755972269,1.2585529782,0.270824508419273,0.1,1e-06,-0.586178416130717,1
0.00195212892467204,0.0586784155724541,0.810245454516964,0.1,1e-06,-0.210007958447946,0
0.0605002247514334,1.93188629775116,0.174780675099209,0.1,1e-06,-0.878208552840205,0.25
0.0131532054211724,0.399855544754118,0.531954058042165,0.1,1e-06,0.484244931557565,0.5
