"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0137188541616846,7.09393629999098,0.00797911270579288,0.6,0.01,0.396154460463675,0.5
0.037506954753583,19.8739585899346,1.01793825351137e-05,0.6,0.01,0.657573859179483,0.75
0.064568579081076,35.2029818487387,5.48852518988951e-09,0.6,0.01,0.884891828773697,1
0.00208225546337814,1.06416615210702,0.302755848353558,0.6,0.01,-0.317650445844846,0
0.00252559490280998,1.2913147383542,0.256339478855637,0.6,0.01,-0.33241127975529,0.25
0.00153349594767525,0.783284096301936,0.376555693205993,0.6,0.01,0.275830081932576,0.5
0.00287224757033351,1.46906578149164,0.226054366660156,0.6,0.01,0.387347044322208,0.75
0.0369175519076616,19.5496777147186,1.19857079652341e-05,0.6,0.01,1.37285205237611,1
0.000918288127898769,0.468757399583274,0.49387039700768,0.6,0.01,0.198782212371694,0
0.00149598331806398,0.764094564935195,0.382461594774306,0.6,0.01,0.263302993506697,0.25
0.00243333862976909,1.24402984706569,0.265221094584446,0.6,0.01,0.333192045906418,0.5
0.0131401297414049,6.79069680517099,0.00943125919049104,0.6,0.01,0.738819734309315,0.75
0.0105900364820004,5.45872672094025,0.0198572100560548,0.6,0.01,0.668997840717613,1
0.00109597771236902,0.559561900680037,0.454781606948386,0.6,0.01,-0.164735666284748,0
2.89824470305681e-06,0.00147810908248079,0.969346982951756,0.6,0.01,0.00825729301962347,0.25
0.0210681603588324,10.9760060383193,0.000988522860237095,0.6,0.01,0.719243013336283,0.5
0.0376024657793795,19.9265447651151,9.91347336332105e-06,0.6,0.01,0.943086801622807,0.75
0.0468076561784824,25.0441632329099,7.72673275140079e-07,0.6,0.01,1.13029531126322,1
0.00172956476970198,0.883606286852035,0.347660838104699,0.6,0.01,-0.249648237720863,0
0.00190604006223778,0.97393679428927,0.324168273490833,0.6,0.01,0.252122042526157,0.25
0.0164541655172091,8.53201154391497,0.00364411771977013,0.6,0.01,0.833944442240946,0.5
0.020470246986874,10.65799781088,0.00116954936838898,0.6,0.01,0.870280994137453,0.75
0.0221693759015864,11.5627199958417,0.000725635048297812,0.6,0.01,0.927533737268143,1
0.000232639500413682,0.118673753413684,0.730619391014403,0.6,0.01,-0.0891238530469197,0
0.00318428894303664,1.62917512528641,0.202398098111588,0.6,0.01,0.32511520803535,0.25
0.00035800809036434,0.182649516090275,0.669286486948678,0.6,0.01,0.113933408979166,0.5
0.0185059931278064,9.6160103160062,0.00203559492262717,0.6,0.01,0.833663960821445,0.75
0.0250264501648897,13.0911136884199,0.000326259374703319,0.6,0.01,0.95346382247208,1
0.001209830484557,0.617760933133145,0.432245572690517,0.6,0.01,-0.207337185986344,0
0.00106704222252258,0.544772829096843,0.460800897481562,0.6,0.01,0.195492757253524,0.25
0.00231563266385757,1.18371370468659,0.27711513802251,0.6,0.01,0.276891225222512,0.5
0.0119164067468467,6.15066122177254,0.0134580246215767,0.6,0.01,0.67098407138357,0.75
0.032792621456843,17.2912627777722,3.76171665958935e-05,0.6,0.01,1.09246315085894,1
5.18897474954571e-05,0.0264651444923482,0.870833955655406,0.6,0.01,-0.040811064219643,0
0.00554103256771803,2.8416724089007,0.0924602313447771,0.6,0.01,0.424019965747676,0.25
0.00616238742541601,3.16230493512974,0.0759523935801278,0.6,0.01,0.447145266321511,0.5
0.0139857834634769,7.23392162785213,0.00738824700364837,0.6,0.01,0.69553677257741,0.75
0.0309369754245828,16.2815596781748,6.2962003660072e-05,0.6,0.01,1.01633882412488,1
0.00105560342785272,0.538926641014503,0.463215265854301,0.6,0.01,-0.168629987717899,0
0.00234761072519227,1.20009883474379,0.273818982063341,0.6,0.01,0.268974983708368,0.25
0.0135731180960634,7.01754012991957,0.00832181448018332,0.6,0.01,0.610582174618302,0.5
0.0335990966246,17.7312947646218,3.0076309217808e-05,0.6,0.01,0.98691798936287,0.75
0.0248162489146532,12.9783611882244,0.000345982041044746,0.6,0.01,0.915230330174014,1
0.00384907311161044,1.97061231780721,0.160991493110715,0.6,0.01,-0.231175459537398,0
0.00205198485187156,1.04866411733797,0.306300429649435,0.6,0.01,0.174778563136235,0.25
0.0223562375594651,11.6624087355344,0.000688593777119273,0.6,0.01,0.596122078076937,0.5
0.0149942531454114,7.76347663816091,0.0055299230057746,0.6,0.01,0.47086680435178,0.75
0.0501531547065699,26.9286664761717,3.05250628329645e-07,0.6,0.01,0.934808381789703,1
0.000500716254574874,0.255493219441094,0.61345179344446,0.6,0.01,-0.148500254416467,0
0.000119492610688427,0.0609485143481946,0.805102350837311,0.6,0.01,-0.0764096624825346,0.25
0.00344093984788952,1.76093860624357,0.185101278943301,0.6,0.01,0.40733279233201,0.5
0.00161375508446883,0.824345384634916,0.364341546934199,0.6,0.01,0.288433676107791,0.75
0.0162732588058122,8.43665384239658,0.00383687911890984,0.6,0.01,0.88831191918043,1
0.000509194399422175,0.259821443329102,0.61046334967659,0.6,0.01,0.126478340121009,0
0.00661031073865084,3.39369183428779,0.0660265915823366,0.6,0.01,0.431953442449613,0.25
0.0211881949840369,11.039894887335,0.00095573304224672,0.6,0.01,0.83142111425951,0.5
0.017745844543688,9.21388895837909,0.00252455418840092,0.6,0.01,0.73702944194105,0.75
0.0273548674040843,14.3433426113477,0.000170463424914669,0.6,0.01,0.934386424926991,1
0.00954143722065377,4.9130101605447,0.0270955981195553,0.6,0.01,0.631040026462883,0
0.00202714546044717,1.03594419439901,0.30924921214911,0.6,0.01,0.267984245343047,0.25
0.0115052233823471,5.93595845298698,0.0151761555613175,0.6,0.01,0.673010324883595,0.5
0.0296867493200876,15.6034581024589,8.91084066427794e-05,0.6,0.01,1.07035269918814,0.75
0.049754655258392,26.7034974937761,3.40977426294131e-07,0.6,0.01,1.46140249415846,1
1.46097995702205e-05,0.00745110663998706,0.931246082870688,0.6,0.01,0.0154591439826397,0
1.22062530402043e-05,0.00622526503766447,0.937142833286314,0.6,0.01,-0.0146179913666057,0.25
0.0123962379078828,6.40143504478726,0.011702680537881,0.6,0.01,0.463779903338044,0.5
0.0313814270545393,16.5230445139484,5.56522023420492e-05,0.6,0.01,0.710978074183668,0.75
0.0405162344444799,21.535830316755,4.42127366007128e-06,0.6,0.01,0.885053101228541,1
2.32837304787373e-06,0.00118747301929577,0.972524036315056,0.6,0.01,-0.00804844633716973,0
0.00191159421925571,0.976780259317608,0.323463654867069,0.6,0.01,0.232865420079861,0.25
0.052549258749927,28.2865597076873,1.56841808429675e-07,0.6,0.01,1.15468017268868,0.5
0.0445909430646162,23.8027688746228,1.42895686749966e-06,0.6,0.01,1.11332593064175,0.75
0.0319232201946557,16.817718014627,4.78811673694235e-05,0.6,0.01,0.943359689431149,1
3.99319430731687e-05,0.0203661042254306,0.88657569140897,0.6,0.01,0.0501136607372623,0
0.00158126484857848,0.807722295648546,0.369218625140773,0.6,0.01,0.319696463247156,0.25
0.00911122365764093,4.68945069955197,0.0308111964168403,0.6,0.01,0.741075280309213,0.5
0.0223343488195951,11.6507293513288,0.00069283241723328,0.6,0.01,1.21170451608961,0.75
0.00810556795373644,4.16762058828935,0.0417177248036289,0.6,0.01,0.727940227020149,1
0.000371134059145183,0.189348643894846,0.663643370181723,0.6,0.01,0.0871552713305418,0
0.0129342021348457,6.68288082014212,0.0100107910179432,0.6,0.01,0.499439986537374,0.25
0.00419787354694347,2.14994068808317,0.143191691458695,0.6,0.01,0.302236226813543,0.5
0.0214685865309322,11.1891953391249,0.000883343028303063,0.6,0.01,0.659572023133024,0.75
0.0682683665612445,37.3679133526202,1.94582172596824e-09,0.6,0.01,1.24289939075462,1
0.000152523269985269,0.0777987338097688,0.780416027352589,0.6,0.01,-0.0698466272353415,0
0.0061214620300017,3.14117421398137,0.0769357635004302,0.6,0.01,0.486136276884755,0.25
0.0117529634991447,6.06529659404512,0.0141157364941229,0.6,0.01,0.655041695499445,0.5
0.00930965703706635,4.79254201136539,0.029035737375279,0.6,0.01,0.552780868513462,0.75
0.0264174155889478,13.8384582531471,0.00022133619573772,0.6,0.01,0.957834826436772,1
0.00135442881196755,0.691695546480711,0.405977489232224,0.6,0.01,0.143327944798655,0
0.0013373718580162,0.68297303650707,0.408951300916416,0.6,0.01,0.141778773361938,0.25
0.0235730614464667,12.3125047691818,0.000489740071466738,0.6,0.01,0.590889007922963,0.5
0.0399821897646018,21.2401442583102,5.12650354766997e-06,0.6,0.01,0.777031880345195,0.75
0.0664344223124574,36.2926356638796,3.25446292137599e-09,0.6,0.01,1.02176988893977,1
0.000147462373442793,0.075216902118734,0.783998176664677,0.6,0.01,0.11117757221851,0
0.000738209017067342,0.376764729825214,0.539613484741517,0.6,0.01,0.23173453347787,0.25
0.0120094355365284,6.1992617580873,0.0130977785655109,0.6,0.01,0.961686413432247,0.5
0.0118416362814247,6.11160591790179,0.0137549188936117,0.6,0.01,0.94635857164889,0.75
0.0057499758085151,2.94944691072789,0.0865140206743948,0.6,0.01,0.680026992336268,1
0.000858729364806915,0.438328381504153,0.508229420794924,0.6,0.01,-0.0821193214743018,0
0.0145337804198846,7.5215444901798,0.00631091284036689,0.6,0.01,0.346740866520471,0.25
0.0408208387485197,21.7046289189416,4.06337111202859e-06,0.6,0.01,0.578054572991677,0.5
0.0668228092902934,36.5200018574512,2.91875013047616e-09,0.6,0.01,0.738783942857124,0.75
0.157247116123903,95.1596022482206,0,0.6,0.01,1.19814972632903,1
0.00134062004740242,0.684634058318953,0.408382540433795,0.6,0.01,-0.138206885169759,0
0.00258844907319191,1.32353493009101,0.250497759472007,0.6,0.01,0.192338677446938,0.25
0.0302771022950889,15.9234377233342,7.56271264594766e-05,0.6,0.01,0.634563578937697,0.5
0.0301710765690084,15.8659415887065,7.78879480485273e-05,0.6,0.01,0.696156613860962,0.75
0.035921108996604,19.0023511138193,1.57983290050012e-05,0.6,0.01,0.728209932026357,1
0.00116127659594917,0.592939630850192,0.441641148932658,0.6,0.01,-0.217821005718204,0
0.001076322530563,0.549515946981771,0.458856739423217,0.6,0.01,0.211735876720447,0.25
0.00295525617063203,1.51164795396611,0.219454706451888,0.6,0.01,0.367715799753547,0.5
0.00791814291068936,4.07048355495532,0.044162049950788,0.6,0.01,0.6144172207036,0.75
0.0307179547602451,16.1626401775037,6.69106193513791e-05,0.6,0.01,1.21191383667507,1
0.0114602614998418,5.91249207015906,0.0153772075179495,0.6,0.01,-0.661824513602656,0
0.000860775218962998,0.439373563546497,0.507724422846864,0.6,0.01,0.194135974200493,0.25
0.0151200007378512,7.82958368743522,0.00533424574252472,0.6,0.01,0.78630915534727,0.5
0.0202532994637769,10.542707335348,0.00124320269252909,0.6,0.01,0.928152658927599,0.75
0.0332791938412244,17.5566603624303,3.28671386133905e-05,0.6,0.01,1.19815621211857,1
0.00034368167832133,0.175337916373251,0.675587043590169,0.6,0.01,-0.0933728438248045,0
0.00438340309763,2.24537797656914,0.134632846670144,0.6,0.01,0.362621786762534,0.25
0.00872228222938388,4.48750522405583,0.034626428656743,0.6,0.01,0.481194592166328,0.5
0.0189401065648474,9.84593745265632,0.00180049906832713,0.6,0.01,0.761584027967607,0.75
0.028412718789778,14.9142407100443,0.000126988900199798,0.6,0.01,0.973258635267295,1
0.000291051347429176,0.14847940231899,0.700153410225854,0.6,0.01,0.141747639095021,0
0.000584217217947837,0.298124950882802,0.58529905690574,0.6,0.01,-0.193000762034304,0.25
0.000162747338099565,0.0830146528445518,0.773369919401019,0.6,0.01,0.0973614812941731,0.5
0.00804057292188374,4.13393136676928,0.0425488956798763,0.6,0.01,0.737315780104108,0.75
0.0295902543071864,15.5511934661074,9.15305255144716e-05,0.6,0.01,1.46284021875361,1
0.00132602460348236,0.677170492509822,0.410947358816399,0.6,0.01,-0.189197507833645,0
0.00342342171420814,1.75194271297179,0.186225698349758,0.6,0.01,0.302094204081976,0.25
0.00542735732870619,2.78305688180382,0.0958799684688136,0.6,0.01,0.37169024040191,0.5
0.0169972138010421,8.81846843186564,0.0031223803208662,0.6,0.01,0.714981167782543,0.75
0.0432712547480066,23.0664543435148,2.06026016291716e-06,0.6,0.01,1.09214597964511,1
0.00298440950516316,1.52660486169308,0.217191542289972,0.6,0.01,-0.159504772031705,0
0.00579390590030005,2.97211214725939,0.0853171808903777,0.6,0.01,0.239520938994734,0.25
0.0221751364315028,11.565792609112,0.000724463721569535,0.6,0.01,0.466203505679001,0.5
0.0658682658795525,35.9615398680378,3.81400422355682e-09,0.6,0.01,0.749628108733619,0.75
0.14151140279255,84.0672964777431,0,0.6,0.01,1.20346130636254,1
0.00707828286552242,3.63565848054416,0.0571158850265836,0.6,0.01,-0.568078571372411,0
0.000560509232100547,0.28602002523599,0.593015436834318,0.6,0.01,0.153212602935067,0.25
0.0135211701140234,6.99031398266195,0.00844756806713987,0.6,0.01,0.744333863940186,0.5
0.0166992047472039,8.66123007546683,0.0033985630504425,0.6,0.01,0.852165813998692,0.75
0.00801978868519586,4.12315909410002,0.0428183363136836,0.6,0.01,0.587581695418179,1
0.00417434379668447,2.13783941300105,0.144320067379648,0.65,0.01,-0.346219003929442,0
0.000229325256390342,0.116982707848545,0.732471205827158,0.65,0.01,-0.0792741875450408,0.25
0.0096050652605889,4.94609080789497,0.0265868672091107,0.65,0.01,0.496822482023283,0.5
0.0397364595027236,21.1042005571663,5.48776071873647e-06,0.65,0.01,1.11376578827553,0.75
0.0499073109561929,26.7897320768509,3.26822825247319e-07,0.65,0.01,1.24333982224854,1
0.00204473121868155,1.04494956252002,0.307157758666755,0.65,0.01,0.262518021417418,0
0.00757255910844358,3.89147355884956,0.0490714989022332,0.65,0.01,0.495294548163916,0.25
0.0129027092362801,6.6663962834014,0.0101025738214409,0.65,0.01,0.671781218122111,0.5
0.0299010537489188,15.7195690922869,8.39564701351492e-05,0.65,0.01,0.970223560964502,0.75
0.0325033430777933,17.1336043913664,4.07610101524902e-05,0.65,0.01,1.06688070464659,1
0.000843074788786207,0.430330943450223,0.512122438172583,0.65,0.01,0.238265665036745,0
0.000249784943008856,0.12742214906876,0.721267609812698,0.65,0.01,0.124328027623547,0.25
0.0230857617510105,12.0519673396494,0.000561303243534983,0.65,0.01,1.2185248793212,0.5
0.0127416714266545,6.58211963325163,0.0105855204864209,0.65,0.01,0.882257806979473,0.75
0.0223108546964799,11.6381939493379,0.00069741115787969,0.65,0.01,1.1796679910225,1
0.000257333321557731,0.131273775111025,0.717265070750779,0.65,0.01,0.137085943942309,0
0.000930748398922984,0.475123904263905,0.490952809407344,0.65,0.01,-0.265513480136304,0.25
0.0128254017465704,6.62593517126916,0.0103315414391698,0.65,0.01,1.00510652513865,0.5
0.000180724003345375,0.0921859019113865,0.761540236398797,0.65,0.01,0.112512573786279,0.75
0.0186152786730948,9.67387398332635,0.00197363817887153,0.65,0.01,1.20204196467387,1
0.000279644014115543,0.142658340749982,0.705809570946921,0.65,0.01,-0.110260071326712,0
0.00609242779258478,3.12618422588074,0.0776416830904147,0.65,0.01,0.522591116345942,0.25
0.0119568960092572,6.17181268721079,0.0133000016467912,0.65,0.01,0.73914427060424,0.5
0.0158552610420557,8.216457205279,0.00432277882682763,0.65,0.01,0.822342425604065,0.75
0.0343791826873768,18.1576275658168,2.42252391222664e-05,0.65,0.01,1.25536319939608,1
0.00257683419651814,1.31758062704068,0.251564855939683,0.65,0.01,-0.338955287816066,0
0.00105187366258337,0.537020445580493,0.464006850848541,0.65,0.01,-0.220251836219903,0.25
0.0121414165494598,6.26822760257417,0.0126035659613659,0.65,0.01,0.780670948628484,0.5
0.0172947300767426,8.97554191383095,0.00286930005972286,0.65,0.01,0.903290206436558,0.75
0.0421179198158105,22.4246173411376,2.83637818387916e-06,0.65,0.01,1.42718407124197,1
0.000695370441407973,0.354885702145416,0.551624668421459,0.65,0.01,-0.181144641466446,0
0.0193541234109428,10.0654101294071,0.00160184932473939,0.65,0.01,0.949312897287993,0.25
0.0267342258824881,14.0089742829308,0.000202632731034491,0.65,0.01,1.07134821389423,0.5
0.0239356904590118,12.5065551672888,0.000442503963425267,0.65,0.01,1.06883089003511,0.75
0.0325540441898602,17.1612299758137,4.01915730419145e-05,0.65,0.01,1.14323874400926,1
0.000168228556192592,0.0858109995187762,0.76969087266834,0.65,0.01,-0.0904350714714363,0
0.00340514207821519,1.74255611102706,0.187407446029836,0.65,0.01,0.405286620165343,0.25
0.00553578972268072,2.83896869227688,0.0926150103647967,0.65,0.01,0.52875647751416,0.5
0.0082796491970567,4.2578748001693,0.0395742087934081,0.65,0.01,0.614690345903075,0.75
0.00304803760776647,1.55925183820372,0.21234768191537,0.65,0.01,0.383532717890632,1
0.00359797476131253,1.84159313388572,0.175364620858595,0.65,0.01,0.299909852664358,0
0.00028525512028243,0.145521622131864,0.703011204652991,0.65,0.01,0.0862730891260959,0.25
0.014696313352379,7.60691339257496,0.00602319250862338,0.65,0.01,0.642337896082022,0.5
0.0409803535821505,21.7930679574321,3.88765417724812e-06,0.65,0.01,1.0802252940686,0.75
0.0443747975350816,23.6820321235955,1.51721814001249e-06,0.65,0.01,1.09720517372467,1
0.000497774289083763,0.253991317780361,0.614496219080415,0.65,0.01,0.141307948273066,0
0.00957312936207514,4.92948658744858,0.0268409581464271,0.65,0.01,0.598362187198242,0.25
0.00597896488430862,3.06761324285507,0.0804677497561477,0.65,0.01,0.531224189707194,0.5
0.0221212142350816,11.5370324258203,0.000735502980490743,0.65,0.01,0.956061627721594,0.75
0.0317455819126467,16.7210667702723,5.03012218096011e-05,0.65,0.01,1.12235797580125,1
0.00320045949171185,1.63747501322155,0.201254075773293,0.65,0.01,0.277841819385637,0
0.00552796969773084,2.83493598606872,0.0928463947366862,0.65,0.01,0.391062445393056,0.25
0.00930455404824964,4.7898903583316,0.0290800388140373,0.65,0.01,0.485283328215738,0.5
0.0246205775836848,12.8734462498429,0.000365416857196266,0.65,0.01,0.85115399159947,0.75
0.0136891198404592,7.07834746535989,0.00804784593369057,0.65,0.01,0.643385819139447,1
0.00124378290935716,0.63511923422108,0.425854585467053,0.65,0.01,-0.286262104547852,0
0.000550993964946986,0.281161840600307,0.596171497041247,0.65,0.01,-0.187705983769128,0.25
0.000684384645077618,0.349275207578558,0.554785526420482,0.65,0.01,-0.203876570822106,0.5
0.00746762739889698,3.83714433762664,0.0506733327536448,0.65,0.01,0.693491162133221,0.75
0.0233338209710498,12.184561061659,0.000523648419369804,0.65,0.01,1.24170847717134,1
0.00103933054281391,0.530610056072692,0.466684821993502,0.65,0.01,-0.22353507778843,0
0.0062227758199389,3.19348802825231,0.0745258807316369,0.65,0.01,0.525636712639035,0.25
0.0127723095542228,6.59815150617617,0.0104918538352821,0.65,0.01,0.730760396741734,0.5
0.00173267761033629,0.88519934635963,0.347226979059422,0.65,0.01,0.280820664432669,0.75
0.0313858478949775,16.5254476115717,5.55839381444212e-05,0.65,0.01,1.21921043424925,1
0.000109108364370107,0.0556513378552028,0.813600815539517,0.65,0.01,0.0755130475186868,0
3.19854765918975e-05,0.0163131148446207,0.898418687259523,0.65,0.01,0.0399023102792216,0.25
