"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.033924966831529,17.9093056854339,2.74772134682966e-05,0.05,1e-06,0.840723314671281,1
0.0095972914679936,4.94204893273326,0.026648487288591,0.05,1e-06,-0.489411302899824,0
0.00702789638095703,3.60959501402387,0.0580108855584665,0.05,0.690656709270058,0.401357531717233,0.25
0.00526465048755941,2.69918199847961,0.101016099409942,0.05,1e-06,0.366329988296037,0.5
0.0123901747707637,6.39826475159131,0.0117233315497429,0.05,1e-06,0.599939608391973,0.75
0.0581668344677528,31.497176638274,3.28229483592679e-08,0.05,1e-06,1.19931778386677,1
6.22157255670733e-06,0.00317302174510575,0.95510131471705,0.05,1e-06,-0.0106411022041544,0
0.0020495692130206,1.04742707292205,0.306585597098271,0.05,1e-06,0.19034502385015,0.25
0.00908792470252204,4.67734899374885,0.0310269375737857,0.05,1e-06,0.393656631173109,0.5
0.0372477992417489,19.7313260861213,1.09373875352148e-05,0.05,0.0390023913956856,0.808583275780076,0.75
0.0596485400989718,32.3504101899064,2.17104312305594e-08,0.05,1e-06,1.11293471917365,1
0.001497936390662,0.7650936208145,0.382150894915263,0.05,0.404189786533053,-0.18699267859032,0
0.0147107237214524,7.61448366339444,0.00599833556289653,0.05,1e-06,0.61712665357549,0.25
0.000471497040235028,0.240576921826454,0.624000696299966,0.05,1e-06,0.0978187849790052,0.5
0.0132372688941067,6.84157084898046,0.00916988906196714,0.05,1e-06,0.585075592460659,0.75
0.0478198072679193,25.6129059318723,5.83468410253474e-07,0.05,1e-06,1.13344795966187,1
0.000740576182919893,0.377973771662207,0.538963833270804,0.05,1e-06,-0.150682579366567,0
0.0184876249017842,9.60628611429018,0.00204619959884766,0.05,1e-06,0.747211323152614,0.25
0.00653240985000968,3.35343503556261,0.067648125798911,0.05,1e-06,0.430901161346146,0.5
0.00538418604501359,2.76079954132039,0.0972144741682011,0.05,1e-06,0.396526483797692,0.75
0.0474635983231545,25.4126090112627,6.44095073276674e-07,0.05,1e-06,1.13773564330845,1
0.000113222445308355,0.0577499857018589,0.810184750323001,0.05,1e-06,0.0477094095352342,0
0.000767837250527364,0.391897911583874,0.531583524642935,0.05,1e-06,0.127453812235675,0.25
0.0213508970027191,11.1265186245381,0.000913029611417482,0.05,0.780125147379851,0.671353994536506,0.5
0.0327037534099145,17.2428191444482,3.85562228204517e-05,0.05,1,0.86744431867808,0.75
0.0465549235581656,24.9023374301445,8.28796485219385e-07,0.05,0.709845858128842,1.02262190550652,1
0.00136664154454199,0.697941022913971,0.403867607625847,0.05,1e-06,0.197171431992281,0
0.00829002628939601,4.26325591117402,0.0394501286580589,0.05,0.126595287953491,0.474230962886096,0.25
0.0158826413557724,8.23087512916461,0.00428912046978569,0.05,0.459508231175166,0.658537223019595,0.5
0.0121089251771436,6.25124773138636,0.0127234318980063,0.05,1e-06,0.576411068636637,0.75
0.0356562404344367,18.8570542829612,1.70019331577898e-05,0.05,1e-06,1.00007327097785,1
0.00504722363262672,2.5871419365628,0.10835340934606,0.05,1e-06,-0.327394225324548,0
0.0186968331468643,9.71706321449982,0.00192864706175189,0.05,1e-06,0.640688342818056,0.25
0.0128300382896375,6.62836166163143,0.0103176607313578,0.05,1e-06,0.535178809566818,0.5
0.0370728711099367,19.6350935588048,1.14807052593591e-05,0.05,1e-06,0.930228725013426,0.75
0.0197784398992927,10.2905350782153,0.00142116604409392,0.05,1e-06,0.641731158299365,1
0.000413424973194828,0.210933941688551,0.646232064677949,0.05,1e-06,-0.0906816825704397,0
0.011317223898025,5.83785247149633,0.0160351978312883,0.05,1e-06,0.474575710067832,0.25
0.0294523218935342,15.4765031172994,9.51078238680125e-05,0.05,1e-06,0.794633483159801,0.5
0.0565989171412837,30.5972170972985,5.08123951803441e-08,0.05,1e-06,1.08860421948321,0.75
0.0681839917134136,37.3183498293646,1.99244443166435e-09,0.05,1e-06,1.12705378788386,1
0.0105321214898077,5.42855617292944,0.0201993694283835,0.05,1e-06,-0.429588227204549,0
0.0165290899775356,8.57151523510805,0.00356718513803878,0.05,1e-06,0.553199090884771,0.25
0.0233708576721634,12.2043638636398,0.000518248571260038,0.05,1e-06,0.645187506542122,0.5
0.0434297934163695,23.154802951112,1.97167193172199e-06,0.05,0.902344288446418,0.879428434653968,0.75
0.0498678787661557,26.767454338574,3.30421860761376e-07,0.05,1e-06,0.996415672020581,1
4.77276737319201e-06,0.00243412297783065,0.960670182974763,0.05,1e-06,0.0101791550959056,0
0.0102757155905299,5.29502512338284,0.0217888347747444,0.05,1e-06,0.491959697715683,0.25
0.00513036330921091,2.62997803048922,0.105481179624983,0.05,1e-06,0.350307121327704,0.5
0.027235183872144,14.2788303447108,0.000176240446777776,0.05,1e-06,0.812361062278989,0.75
0.0420384838574882,22.3804676973365,2.89951952692213e-06,0.05,1e-06,0.973821135896951,1
0.00862702518657301,4.43807018844775,0.0356337961931117,0.05,1e-06,-0.4395079616407,0
0.000351783059544773,0.179472495751494,0.672005569785039,0.05,1e-06,0.0910378937025226,0.25
0.0274162995634213,14.376462170884,0.000167572339911271,0.05,1e-06,0.825302819686974,0.5
0.0290989682288613,15.2852590646103,0.000104924852656119,0.05,1e-06,0.843676965185311,0.75
0.0385300453309719,20.4377921778742,7.66633056192845e-06,0.05,0.0201787477442988,0.945749431176113,1
0.000721855871218957,0.368412435000904,0.544141015710876,0.05,1e-06,0.129224503546845,0
0.000879261632573781,0.448818061113772,0.503199982802487,0.05,1e-06,0.140727340050983,0.25
0.012192326012343,6.29483494615231,0.0124180733085413,0.05,1e-06,0.530787971244517,0.5
0.0426982497616828,22.747380721948,2.41493393704495e-06,0.05,1e-06,1.04148714635727,0.75
0.0447093352131982,23.8689247149922,1.38280660522128e-06,0.05,1e-06,1.03473699475068,1
8.30950070824161e-05,0.0423819753425735,0.83697552488287,0.05,1e-06,0.0484929229612479,0
0.00365315263187236,1.86993901488859,0.17208438985198,0.05,0.060514623182328,0.310576930050647,0.25
0.000584466293388763,0.298252127943984,0.585219073173025,0.05,1e-06,-0.12057678599177,0.5
0.000599439047863313,0.305897281185268,0.580451108208925,0.05,1e-06,0.124364993662011,0.75
0.0300429623699242,15.7964839825255,8.07103449125268e-05,0.05,0.489678884269645,0.936955944397114,1
0.00176241369114386,0.900417891302749,0.343119103992301,0.05,1e-06,0.200927763920684,0
0.0034201617356264,1.75026868716035,0.186435815941611,0.05,1e-06,0.295991314636523,0.25
0.00688726536353916,3.53686466087937,0.0605883789793293,0.05,1e-06,0.419666054591172,0.5
0.0165267220710936,8.57026667161467,0.00356959114229083,0.05,1e-06,0.673473858911256,0.75
0.0462491636285487,24.7308548009215,9.02165602445493e-07,0.05,0.00372558475331429,1.13179244385291,1
0.000329471668338492,0.168085930404546,0.681990692874838,0.05,0.429808469497035,-0.0757847885124218,0
0.00368855749671622,1.88812879494664,0.170016697662954,0.05,1e-06,0.252440871759875,0.25
0.0217703662169297,11.3499799916062,0.000811586136556741,0.05,1e-06,0.60732802350278,0.5
0.0555967663600427,30.0235639117173,6.71728870305088e-08,0.05,0.325683310066898,1.01356400814399,0.75
0.0724347812255658,39.826567099884,6.03320060577062e-10,0.05,1e-06,1.13145041535631,1
0.0163693872649831,8.4873197286209,0.00373319836247554,0.05,0.412122181183533,0.66790187689645,0
0.00659591911181479,3.38625420585943,0.0663230118013423,0.05,1e-06,0.388572350849498,0.25
0.0203297760929928,10.5833427968007,0.00121671986150229,0.05,0.375996190565458,0.747251302862208,0.5
0.0307505774327578,16.1803495834618,6.63071180635466e-05,0.05,1e-06,1.01270450886842,0.75
0.0106692249454094,5.49998530254813,0.0193990085511495,0.05,1e-06,0.522383175200591,1
0.00617430771728951,3.16845998274101,0.0756685085683972,0.05,0.039857682064295,-0.385027802823898,0
0.000209761591978336,0.107000856578971,0.743719013875964,0.05,1e-06,0.0714303847993869,0.25
0.0165892004504786,8.60321264889468,0.00350665474374345,0.05,0.0503349915394273,0.596622929349394,0.5
0.00303556436809354,1.55285160874013,0.213287063232821,0.05,1e-06,0.252958787784666,0.75
0.0599074996026855,32.4998069705449,2.01966650070773e-08,0.05,0.174030814163626,1.19483088598829,1
0.000384211412757814,0.196023134832052,0.65813791008143,0.05,1e-06,0.0921937989282673,0
0.000710006214480448,0.362360447554674,0.547465727569418,0.05,0.455080835860152,0.139927754823486,0.25
0.0107944993380607,5.56526895445597,0.0186962667060855,0.05,1e-06,0.514773476403615,0.5
0.0162476111335185,8.42313754139109,0.00386503183932274,0.05,1e-06,0.644665744160904,0.75
0.0262163398357065,13.7302912989467,0.000234096572750531,0.05,1e-06,0.798137998934071,1
0.000366773144029499,0.18712293512228,0.665504896153096,0.05,1e-06,0.0924246478731686,0
0.00312036400004233,1.59636688578284,0.206996092821619,0.05,1e-06,0.278726584529422,0.25
0.000170985682333336,0.0872176109527218,0.767864835641856,0.05,1e-06,0.0617950413620934,0.5
0.0229848102992757,11.9980255948951,0.000577396644677153,0.05,1e-06,0.750940774207264,0.75
0.0261066420546467,13.6712991615011,0.000241366830860734,0.05,1e-06,0.795067657142897,1
0.00570946422064148,2.92854718791501,0.0876337965133691,0.05,1e-06,-0.359437345718142,0
0.00734427198477814,3.77329078604724,0.0526271544550279,0.05,0.18503346729069,0.433257188982384,0.25
0.0165917208844824,8.60454180708808,0.00350413955700013,0.05,1e-06,0.625997321251769,0.5
0.0158201219850789,8.19795485827634,0.0043663678712389,0.05,0.245328827834636,0.63791868434846,0.75
0.0499518011809843,26.814869639214,3.2280911588245e-07,0.05,0.131990560504379,1.17712894191833,1
0.00300587586824424,1.53761858339897,0.215542842590956,0.05,1e-06,0.250699916268133,0
0.00180435360067073,0.921883740588802,0.337435819944157,0.05,1e-06,0.193705195970927,0.25
0.020746841307318,10.8050599304248,0.00108198700927042,0.05,1e-06,0.661356169198711,0.5
0.0393532951880552,20.8923639100361,6.10251832888764e-06,0.05,0.328465608199004,0.924808683618169,0.75
0.0167210865836441,8.67277233478871,0.00337746742506928,0.05,1e-06,0.615711782524486,1
0.00262482607407494,1.34218429812014,0.247191326842806,0.05,1e-06,0.235555602109756,0
0.000182000061700223,0.0928369277937002,0.760725396431179,0.05,1e-06,0.06523431856182,0.25
0.00169543882957897,0.866142294363077,0.352465821292814,0.05,1e-06,0.195695073421054,0.5
0.0142500816793209,7.37260183478849,0.00684706419610226,0.05,1e-06,0.562430052712908,0.75
0.0590444084756618,32.0021992470498,2.56967132017394e-08,0.05,1e-06,1.11812597516173,1
0.00318977161050684,1.63198919415867,0.202009361070165,0.05,1e-06,0.25615595089538,0
3.93714851858377e-05,0.0200802480339652,0.88736914753467,0.05,1e-06,0.0254145752047183,0.25
0.00479421408110435,2.45682773950681,0.117635113826694,0.05,1e-06,0.296267714812522,0.5
0.046462489076172,24.8504848077661,8.50324843204575e-07,0.05,1,0.973714729647406,0.75
0.0233463861569033,12.1912792532129,0.000521810137022793,0.05,0.501002325977752,0.668795158345257,1
0.00287515994668538,1.4705596670635,0.225818833593537,0.05,1e-06,-0.318395624281901,0
8.26450555028231e-05,0.0421524619990013,0.837411345595289,0.05,1e-06,0.0542568442358387,0.25
0.0151075280223147,7.82302587399109,0.00535333629359513,0.05,0.0119716666719263,0.746921442354227,0.5
0.00287020643852495,1.46801880066126,0.226219614828802,0.05,1e-06,0.335509229519271,0.75
0.0375187106265207,19.8804305400898,1.01462721553425e-05,0.05,0.226041886384498,1.25532022713736,1
2.10666193624397e-05,0.0107442022188628,0.917484486472068,0.05,0.0377617554337846,-0.0278255186637581,0
0.00306942004519247,1.57022389976153,0.210748702120569,0.05,1e-06,0.332047736974925,0.25
0.0274664712782139,14.4035140570422,0.000165247724223549,0.05,1e-06,0.967411998026301,0.5
0.0157207702872952,8.1456487188709,0.00449203939848819,0.05,1e-06,0.725612738256757,0.75
0.0163542450331735,8.47933814058883,0.00374933983266912,0.05,0.2521810780611,0.761068707790666,1
0.000961470948645095,0.490822094994288,0.483880304372774,0.05,1,0.124484080548969,0
0.00414587272489638,2.12319759670289,0.145698781374075,0.05,1e-06,0.274346765436328,0.25
0.0431450168591393,22.9961268800978,2.13363542878042e-06,0.05,1e-06,0.888320392596852,0.5
0.0113649161949406,5.8627367715008,0.0158126534176009,0.05,1e-06,0.449606285262672,0.75
0.029803376483955,15.6666408008435,8.62665479377522e-05,0.05,1e-06,0.73435549164569,1
0.00237812690480382,1.21573589569263,0.270719141072302,0.05,0.868308268695116,-0.217057632614918,0
0.00357108976248359,1.82778295586837,0.176988880979055,0.05,1e-06,0.280785659279095,0.25
5.96919257149146e-06,0.00304430638351169,0.956020467319667,0.05,0.0992635254381121,-0.0119083972527326,0.5
0.0251444289793339,13.1544191372205,0.00031568874712673,0.05,1e-06,0.76478615229536,0.75
0.0523095952459033,28.1504312395491,1.67649032212225e-07,0.05,1e-06,1.05374024227713,1
0.00229407042235685,1.17266609400355,0.279365818701723,0.05,1e-06,-0.217278866787344,0
4.36345154877366e-06,0.00222537000016874,0.96239315349805,0.05,1e-06,-0.00977755534865207,0.25
0.0147492970971622,7.6347486963372,0.00593231101334868,0.05,0.96654865869802,0.556565260565223,0.5
0.0205950598378905,10.7243491293659,0.00112918554045693,0.05,1e-06,0.654312087401411,0.75
0.0257291100314837,13.4683754294257,0.000268165639431661,0.05,1e-06,0.730370238837228,1
0.00035857829500689,0.182940528956475,0.669038822834456,0.05,1e-06,0.0824523248924576,0
0.00792270014779639,4.07284500510002,0.0441008680010346,0.05,1e-06,0.406832412937009,0.25
0.0107928702119871,5.56441986957068,0.0187052352036048,0.05,1e-06,0.463848096940767,0.5
0.0412192934926835,21.9255973118689,3.63855428942017e-06,0.05,1e-06,0.941294310775279,0.75
0.0586763648063982,31.7902843745217,2.84750782952869e-08,0.05,1e-06,1.10124594076547,1
0.00167026311860866,0.853259358126903,0.356068733510488,0.05,1e-06,-0.170583674072016,0
0.00217951581892225,1.11398100687681,0.29171792618645,0.05,1e-06,0.205660648988394,0.25
0.00515982124351328,2.64515737339947,0.104483557949214,0.05,1e-06,0.307114154983441,0.5
0.030819413961367,16.217721802024,6.50515188056477e-05,0.05,1e-06,0.722172709501733,0.75
0.0529742491989219,28.5281229877824,1.39359591422306e-07,0.05,1e-06,0.927152217568265,1
0.00011771401525672,0.0600412154734813,0.806529371308858,0.05,1e-06,0.0476157705786026,0
0.00895572693914752,4.6086949525057,0.0322811481794503,0.05,1e-06,0.407092168714026,0.25
0.00437739541995017,2.24228704119895,0.13490086555107,0.05,0.0199497895224567,0.267938032787662,0.5
0.0189717891493273,9.8627260247358,0.0017844550584778,0.05,1e-06,0.573012763664004,0.75
0.0463731009239958,24.8003506341456,8.71674855185134e-07,0.05,1e-06,0.900431443237506,1
0.00196580065162647,1.00453304404206,0.316691416153716,0.05,1e-06,-0.192791422127811,0
0.0153469946560043,7.94895991997486,0.00499864173362408,0.05,1e-06,0.538106897368434,0.25
0.016321726094883,8.46219798607978,0.00378424420204082,0.05,0.151539666554807,0.594945213276928,0.5
0.0588910691812672,31.913888285299,2.68197852815177e-08,0.05,1e-06,1.0373636012375,0.75
0.05618340319828,30.3592199249516,5.70479004036173e-08,0.05,0.00192212322831946,1.01084758667031,1
9.42394134132963e-05,0.0480666306118547,0.826550007837922,0.05,0.312900458523069,0.0605469550158432,0
0.00307681569330939,1.57401896985581,0.210198972581809,0.05,0.0954852709068272,0.323902750880898,0.25
0.00737970234390028,3.7916292909548,0.0520579712436204,0.05,0.351153615505333,0.516599337231794,0.5
0.0205999761502125,10.7269630189632,0.00112762469757111,0.05,1e-06,0.84786014351686,0.75
0.00790907725575361,4.06578601614136,0.0442840233678043,0.05,0.161702782659889,0.513924372827782,1
0.00285767362318301,1.46159029585971,0.227237439261609,0.05,1e-06,0.220629648325443,0
0.00152577522658177,0.779334454760999,0.377760679834147,0.05,1e-06,0.160432338592605,0.25
0.0326466737936417,17.2117086732438,3.91717212548937e-05,0.05,1e-06,0.752248800809368,0.5
0.0146266681058699,7.57032943001864,0.00614481061811656,0.05,1e-06,0.482692179886862,0.75
0.0561513267389588,30.3408559530271,5.75598833041369e-08,0.05,1e-06,0.932879243492265,1
5.75495829639093e-06,0.00293504562222453,0.956816108092614,0.05,1e-06,-0.0105264756426357,0
0.00363131619587961,1.85872086307229,0.173374035725891,0.05,1e-06,0.268919016336333,0.25
0.000414025526139117,0.211240477280698,0.645992716691316,0.05,0.0380740058564846,-0.0883830503860873,0.5
0.0260672235541629,13.6501043338307,0.000244034316351893,0.05,1e-06,0.690682140102783,0.75
0.0442710881742522,23.6241204901262,1.56148059726746e-06,0.05,1e-06,0.88261931984364,1
1.90488171264644e-05,0.00971508179531332,0.921522296798866,0.05,0.0907184179637594,-0.0179265898602397,0
0.00545323609289818,2.79639983589334,0.0950895550139053,0.05,1e-06,0.326779451732612,0.25
0.0248667402159864,13.0054404184327,0.000341137889222853,0.05,1e-06,0.696943203794364,0.5
0.0253684276021445,13.2746552066469,0.000296556325275255,0.05,0.0485081847247729,0.68287985183522,0.75
0.0500443669280625,26.867178049966,3.14615303365073e-07,0.05,1e-06,0.93907458785473,1
0.00051810670658464,0.264371392949883,0.607355445211074,0.05,1e-06,-0.116012306787414,0
0.00933360513481422,4.80498646509861,0.0288287665089033,0.05,0.00636285967037056,0.493663917028493,0.25
0.00908767788713623,4.67722079846292,0.0310292313946507,0.05,1e-06,0.482206942386112,0.5
0.0206704585536529,10.76443976845,0.00110548536933042,0.05,1e-06,0.709328628955366,0.75
0.0289967766142512,15.2299762936968,0.000107948985128559,0.05,1e-06,0.884066165439995,1
0.000220543355301306,0.112501922755188,0.737451440869059,0.05,1e-06,-0.0777737516298138,0
0.0151345172862422,7.83721630157575,0.0053121139981962,0.05,1e-06,0.5775268071798,0.25
0.0123093646843961,6.35601448933047,0.0120021581744143,0.05,1e-06,0.556497785865998,0.5
0.0413807343960571,22.0151788089646,3.47934511157888e-06,0.05,1e-06,1.02728402905776,0.75
0.030314674150052,15.9438153846199,7.48418523581762e-05,0.05,1e-06,0.92645714148593,1
0.00525468362003732,2.69404500035404,0.101340314189423,0.1,0.0951676769839625,0.405584459202712,0
0.0101662095522941,5.23801765680771,0.0225064829535873,0.1,0.308286325079982,0.554856536503452,0.25
0.0288517892528555,15.1515621983548,0.000112390148394592,0.1,0.221749563775471,0.923392612991332,0.5
0.0318928603229086,16.8011969936599,4.82863522015542e-05,0.1,1e-06,1.01286282601001,0.75
0.0269079305142754,14.1025140298729,0.000193059848411448,0.1,0.374793801737072,0.898460068901997,1
0.000674890992413445,0.344426856713998,0.557544727293831,0.1,1e-06,0.111587037181886,0
