"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1099.07981630951,124.086840342595,0,0.75,0.668416319380955,0.505484400537544,0.5
1055.23021779311,311.961441417623,0,0.75,0.857492855989439,0.760559008995964,0.75
1126.60417739247,493.42280292735,0,0.75,0.768180480944558,1.03728335892096,1
1062.91792714185,0.891430169928033,0.345537101523572,0.75,0.736587437316222,0.0397644638179313,0
1121.84766071665,23.7895179034878,1.43838551891484e-06,0.75,0.726865313851977,0.21772284793815,0.25
1141.25071013774,134.181167146796,0,0.75,0.701642533343093,0.527595628766259,0.5
1084.4040474048,338.315828684266,0,0.75,0.770042769866415,0.788782275115014,0.75
1077.98008482098,551.986143704811,0,0.75,0.728352358376577,1.00469024308168,1
1073.71814814489,0.827807330792324,0.363337113201018,0.75,0.767892570394535,0.0407291205503748,0
1117.62420618361,27.4370576207947,2.37818519543964e-07,0.75,0.717996605541782,0.244864964575892,0.25
1141.67352326788,98.7872880321908,0,0.75,0.725289836888955,0.47572045106853,0.5
1101.71308181338,242.050281042406,0,0.75,0.822853374695832,0.712418012096815,0.75
1094.57378172747,482.400400918812,0,0.75,0.681016486788372,1.00265984245392,1
1063.10237610482,0.2244403618358,0.6358799522844,0.75,0.775922304555904,0.0213324194810069,0
1045.84037958312,40.7370987784919,3.91714660707976e-10,0.75,0.788874081954808,0.282409483953329,0.25
1027.52476416642,178.41535959833,0,0.75,0.80158837745455,0.580020399136717,0.5
1071.52591742959,298.369306834181,0,0.75,0.776850822278022,0.784191839934771,0.75
1048.21243673887,415.010926974892,0,0.75,0.671898882576543,0.903038418555383,1
1030.98787237685,0.720923994431785,0.396239354708569,0.75,0.709340516087102,0.0376090253302057,0
1075.08816764221,23.8393283369034,1.4032645796469e-06,0.75,0.817504712855873,0.226079230029131,0.25
1036.49259572178,166.608966637803,0,0.75,0.794479076976097,0.576020191053864,0.5
1050.91239132163,268.449758900561,0,0.75,0.753244843561965,0.741396698129475,0.75
1061.88195477951,523.387613598597,0,0.75,0.7487321377846,1.04623581164628,1
1036.23099482272,0.00179842050474367,0.966190217150107,0.75,0.751089399363599,-0.00189466350135883,0
1055.25690464464,19.0022186712393,1.57993860618877e-05,0.75,0.803175934221342,0.197968226533974,0.25
1036.00057357582,147.152987836562,0,0.75,0.742741430186132,0.541899513903437,0.5
1039.61010924144,305.460213480058,0,0.75,0.797779564032899,0.781988795359408,0.75
1024.76184244365,522.129900915804,0,0.75,0.690350825365294,1.00917040022005,1
1171.32342891423,1.61713489835609,0.204071345358275,0.75,0.713879713223259,0.0599868611357347,0
1105.13518350629,18.3984355579401,2.14424641011846e-05,0.75,0.774230527022316,0.190158511195366,0.25
1089.15796827693,129.700511378404,0,0.75,0.743826429591303,0.496641528944935,0.5
1049.66111551612,355.637411933341,0,0.75,0.741134980452093,0.791173991303954,0.75
1165.57298614989,480.937968426218,0,0.75,0.752010894208546,1.03078384295323,1
1078.29584359016,0.00791226297384673,0.929155848527805,0.75,0.708675002859319,-0.00399105637863219,0
1031.68641565756,41.7010546638002,2.48212561615446e-10,0.75,0.807278414619753,0.276961491267246,0.25
1098.8454394233,96.2705102724981,0,0.75,0.787558679366028,0.449749884607432,0.5
1081.40005977885,265.675357725061,0,0.75,0.796868264901045,0.734261013022905,0.75
1096.03968832227,489.421135614326,0,0.75,0.71151864939533,1.01011013730326,1
1031.67673511264,0.849456785668086,0.357141835313893,0.75,0.823559755500914,-0.0386126183308841,0
1085.44056879673,36.0823689990289,3.59939655858454e-09,0.75,0.763198230321241,0.265148414551442,0.25
1068.74316103896,118.606602952069,0,0.75,0.784103844749042,0.473250847183256,0.5
1018.72363707147,318.119283381141,0,0.75,0.633340047938881,0.729438650459913,0.75
1050.9947066173,573.170138311216,0,0.75,0.802486919879451,1.02260202026945,1
1032.58912826489,0.160417635793527,0.688940024176936,0.8,0.8206791266606,0.0174492849950053,0
992.636004301107,19.0757918357525,1.5223025155997e-05,0.8,0.823317294870827,0.18295352321955,0.25
966.08980807245,156.213500079629,0,0.8,0.832375514798541,0.509656444256992,0.5
1056.12855877792,336.541576583506,0,0.8,0.756687743053992,0.819699990862057,0.75
980.691626983183,570.853865934333,0,0.8,0.819797659816917,0.989550314348059,1
1022.46354412552,0.0840463022611876,0.772004907204608,0.8,0.845128283670869,-0.01217899971691,0
1029.77072780114,52.4493187013856,1.63824509513688e-12,0.8,0.718262837715902,0.302565250211109,0.25
1076.8176654132,112.047583463588,0,0.8,0.846137564168844,0.468934013527731,0.5
1059.40203031195,289.516211487865,0,0.8,0.82470149548578,0.740533492191632,0.75
1079.6791481773,515.335247771503,0,0.8,0.848072182168343,1.00850291813019,1
1038.35181478265,2.57304249969353,0.109317549250373,0.8,0.83155632251645,0.0728109414677296,0
974.159607757361,42.3666545337059,1.81244796948477e-10,0.8,0.759988398604569,0.277295627318127,0.25
957.444028259784,175.641439524042,0,0.8,0.815072346959919,0.556154816008724,0.5
1030.76962077959,248.955542979837,0,0.8,0.802652703568045,0.711333226449851,0.75
985.299055556691,476.476153050935,0,0.8,0.721171127189771,0.937533512222726,1
1037.63592474674,0.321555334258538,0.570923934433476,0.8,0.806194874066514,0.0262412689636653,0
1023.98500762933,21.8493577455861,3.77981989840848e-06,0.8,0.877024304376845,0.21231665150438,0.25
1008.91340007046,118.44484814066,0,0.8,0.80565664192869,0.489697812504564,0.5
1069.74929078979,234.161683102506,0,0.8,0.744224268645898,0.727526261857482,0.75
1071.48435944261,488.147545531623,0,0.8,0.73059503856808,1.05054622156966,1
1047.27958014549,1.29533000330384,0.255602385587309,0.8,0.814571479421649,-0.0538016904853941,0
1069.42753245519,21.9377474164206,3.61653758407243e-06,0.8,0.815774071407443,0.226265608900645,0.25
1017.29579568023,153.775618778341,0,0.8,0.819980894207929,0.569416708151013,0.5
970.337012706382,336.171360697682,0,0.8,0.746623137158776,0.799088029260909,0.75
1015.72032130307,437.360852870596,0,0.8,0.769789604088929,0.955289496474828,1
1014.15384022119,0.100503777122424,0.751355651172457,0.8,0.799884342728393,0.0144087619618527,0
1032.82890602294,17.5490440804502,3.29946326584896e-05,0.8,0.827871529751949,0.193905276662121,0.25
1042.59055714439,99.9573803625005,0,0.8,0.792570360461575,0.467107741940683,0.5
1024.93889209186,288.422139267653,0,0.8,0.792915793989459,0.779906144816314,0.75
1023.93168579545,527.270370663641,0,0.8,0.820731393632598,1.05380151958169,1
1003.62249415569,1.02568114624868,0.311655434414226,0.8,0.772777466522936,-0.045027143096298,0
931.871873276347,23.0847661406488,2.04157523531201e-06,0.8,0.804013138354797,0.199797376808432,0.25
960.058067920678,199.97201994163,0,0.8,0.84170547713246,0.60589722139611,0.5
1015.60557281865,207.762232795412,0,0.8,0.802654738421765,0.650385751644109,0.75
966.710061485126,472.492376749966,0,0.8,0.762227762810334,0.931030752651399,1
990.345497116012,0.111220423391418,0.738896023881326,0.8,0.744020756108165,0.014596230132574,0
1001.19740864851,23.267480545907,1.86422972925371e-06,0.8,0.842071785840291,0.212950728832685,0.25
983.763443137932,128.69837843341,0,0.8,0.849966486591152,0.491984236606949,0.5
985.032965109179,308.864704794366,0,0.8,0.832297413442883,0.764326472479074,0.75
985.723432170538,524.479383534725,0,0.8,0.804901145054525,0.998004586238576,1
1062.3021714791,0.0198549937487032,0.88799845733502,0.8,0.784129236157514,-0.00619666562703539,0
1081.32936057952,35.6276151299738,4.47640924328141e-09,0.8,0.799222617645723,0.267259554106859,0.25
1056.43892674341,140.214176558558,0,0.8,0.830005348849526,0.516105639120575,0.5
1075.00394643593,312.045829878273,0,0.8,0.837573617210123,0.783218889196352,0.75
1072.40006347499,472.34980852474,0,0.8,0.807669732762181,0.964191726580335,1
995.094992930756,0.0248050493390955,0.874916145860052,0.8,0.787636276060331,0.00690368081935127,0
1042.72962867448,23.9494166395566,1.32867374880163e-06,0.8,0.777218144376586,0.224697590393494,0.25
1018.46808538387,131.779642203085,0,0.8,0.825838276107267,0.514486782207891,0.5
1058.45085439396,294.450654529652,0,0.8,0.791787030701691,0.800198422534529,0.75
1042.65430455289,402.903719669692,0,0.8,0.754723592830282,0.920938667314831,1
1003.49001663511,0.808611290808265,0.368955507490519,0.8,0.784102105596904,0.0398109696908244,0
1036.12699646799,19.2098399908069,1.42268331353446e-05,0.8,0.81090626148473,0.199952797015232,0.25
1037.34175990748,131.604388770145,0,0.8,0.795760395336083,0.524593644046691,0.5
1094.58549879279,243.655445271336,0,0.8,0.769981446042703,0.755845922643111,0.75
1048.03798603332,451.432312017749,0,0.8,0.838613287028083,0.977613869686998,1
1044.66632199514,0.385080745536885,0.535173771882029,0.8,0.769021300027372,-0.0291282366631796,0
1050.00774556383,45.0544702377266,5.11604092423568e-11,0.8,0.764634711191154,0.31665021998716,0.25
1026.25259525224,164.874901684609,0,0.8,0.802255749645586,0.59251335604778,0.5
1059.68399737773,279.887663600645,0,0.8,0.79985103821283,0.7975985872483,0.75
1036.92279439954,466.387031517434,0,0.8,0.76702775683285,1.00597275847724,1
1013.13103759137,0.000479534186636721,0.982537670360623,0.8,0.790794532169185,-0.000967786357191653,0
1024.69059681673,22.1082102600902,3.32142474079866e-06,0.8,0.750770086154515,0.209345618399873,0.25
1007.88934760198,129.094240341078,0,0.8,0.801206938026942,0.499965739531484,0.5
947.883196223377,307.104079253042,0,0.8,0.79682788639167,0.727013958006299,0.75
972.616181587342,454.280721676599,0,0.8,0.877893982414484,0.906814574033166,1
994.509660247464,0.452593669187151,0.501410528343703,0.8,0.80654518546158,0.0277737309934385,0
992.815565250641,19.7314693879986,1.09365981026954e-05,0.8,0.79004769182285,0.182825701867488,0.25
1007.53717155808,126.98617785122,0,0.8,0.779453362991727,0.47003620296253,0.5
931.657398392535,428.724790428118,0,0.8,0.758389087053685,0.800113395032791,0.75
971.294171980069,595.005003996992,0,0.8,0.784525803605416,0.982566906213612,1
933.805036182063,0.63842042101263,0.42465530961027,0.8,0.781303658552081,0.0322537927230402,0
902.268268691543,51.6687024513051,2.34967600931668e-12,0.8,0.838129676518377,0.281199343125832,0.25
989.294006106547,143.656200329713,0,0.8,0.753873688604503,0.510156280073947,0.5
895.707967615809,402.789695873921,0,0.8,0.738180946643539,0.778855097082534,0.75
969.860096220615,536.662981768454,0,0.8,0.784543815279547,0.968742985939503,1
1052.49569307305,0.668808388422392,0.413849270257084,0.8,0.748593161735079,-0.0363473884468101,0
954.939278183114,15.8921560265372,7.68488192486316e-05,0.8,0.811111101897011,0.161891989071169,0.25
972.791913152782,151.049267298165,0,0.8,0.877098875545685,0.506990909916771,0.5
1001.29774934772,347.977054704087,0,0.8,0.778606716210161,0.790989731883154,0.75
1036.61399149863,532.96557414145,0,0.8,0.849944211357277,1.01563063534251,1
967.221829685858,1.37029249066833,0.242308317730514,0.8,0.829779437525691,-0.0544721920614075,0
945.506881257985,25.6091687698717,5.8454525664331e-07,0.8,0.76266191001483,0.230389583300273,0.25
946.086559660367,137.133365976653,0,0.8,0.763908671505846,0.533473744438334,0.5
990.570296165191,255.606291338171,0,0.8,0.75979743705993,0.760483980676351,0.75
1036.83387491227,352.138521169181,0,0.8,0.813534936058379,0.935152890429427,1
1014.56554688691,3.39823525275196,0.0658462160424089,0.8,0.831606281473392,0.0777010897913761,0
1033.01087800538,32.697732346082,1.83532973263567e-08,0.8,0.788089347298169,0.246040688704725,0.25
966.449026283214,131.789998830065,0,0.8,0.822459652929657,0.462100430649084,0.5
1058.49118723069,346.834410857898,0,0.8,0.809411770611831,0.820919855709886,0.75
1065.9761898971,512.977335186558,0,0.8,0.786936697634409,1.00643208591764,1
1002.74427472441,0.0330262144801266,0.85586591650265,0.8,0.711326432989472,0.00752473546808279,0
961.295914305658,71.8616017321398,2.22044604925031e-16,0.8,0.821639894965952,0.3384860223443,0.25
987.494651094441,164.760624757735,0,0.8,0.805277605026992,0.525963480180512,0.5
1038.8141280811,351.099710240771,0,0.8,0.873248575440149,0.803180780988257,0.75
1046.68628918051,554.636282704891,0,0.8,0.771357891436718,1.02182435589878,1
1037.27694063853,0.129784570001843,0.718804656348326,0.8,0.81269904348266,-0.0167988299373284,0
1032.19065426341,25.5438135131283,6.0370376608887e-07,0.8,0.786348937601629,0.23421589028938,0.25
1004.09087734446,109.278815094633,0,0.8,0.806999949903276,0.471818320827459,0.5
1049.89766896462,182.75468725751,0,0.8,0.83233093696572,0.638404507856428,0.75
1017.06238260854,465.524403312667,0,0.8,0.799320952056594,0.985907031526438,1
1008.84465887178,4.02928969837813,0.0452438701341364,0.8,0.759382923914509,0.0900613506655885,0
1036.61416962304,53.5717579711877,9.76108083250438e-13,0.8,0.800259223281443,0.338412949815134,0.25
1061.25655275523,99.566620168359,0,0.8,0.754972290644569,0.471016592128121,0.5
1001.51331452385,231.412607905662,0,0.8,0.744780034684315,0.676723930827147,0.75
957.299098389036,536.269978117199,0,0.8,0.78206822394129,0.989793581473335,1
953.231580467673,1.48656930114112,0.223313114112524,0.8,0.761838998898335,-0.0509361754534676,0
992.762631205159,26.0432844079823,4.71910219124183e-07,0.8,0.839680631524723,0.221761971800378,0.25
958.806862317359,171.551236658699,0,0.8,0.823360333909353,0.55088080353667,0.5
938.471606828725,370.078876762511,0,0.8,0.831221977172518,0.793053752264785,0.75
1003.44814302584,548.372392609773,0,0.8,0.804144675568277,1.02885709810306,1
943.854471823637,1.30544525616259,0.253757071359244,0.8,0.798458478186591,-0.0502179886599381,0
998.809314631877,43.9236495304647,8.70241656514281e-11,0.8,0.732063687397276,0.303571741958143,0.25
981.193309866977,133.491646179226,0,0.8,0.773802081075743,0.524447492817671,0.5
909.914250216464,307.502860912626,0,0.8,0.75608524845063,0.739988111288295,0.75
1020.93135431605,485.975692476892,0,0.8,0.82986736996044,1.04940261528781,1
1018.75596770996,0.714438390480245,0.398370658455907,0.8,0.791911072385031,0.0397113867494778,0
976.226527024603,36.624549304717,2.77628808831309e-09,0.8,0.78048857147658,0.272792497236294,0.25
968.720952989856,142.531762710249,0,0.8,0.8116413738535,0.533830909746621,0.5
1020.39180693671,298.010736144516,0,0.8,0.765818352667902,0.81239198329581,0.75
973.813922326299,486.61409984119,0,0.8,0.743124182134078,0.991441240229599,1
1056.16469606667,2.28494614867278,0.131254034355085,0.8,0.810755568986171,-0.0644018872506308,0
1045.42852641905,46.3021594041942,2.85143020306577e-11,0.8,0.735082676383932,0.284847242133104,0.25
1107.57340572752,151.672117071137,0,0.8,0.735437873068731,0.547823124786083,0.5
1045.26613995913,359.893296530266,0,0.8,0.811917245626521,0.799745538752514,0.75
1089.78724334947,465.196695846017,0,0.8,0.742183251581161,0.943680385496949,1
875.83871121259,1.01311344528818,0.314635415294122,0.85,0.848344857539284,0.0452146643595605,0
877.606093558046,16.7875613760416,4.86233767718058e-05,0.85,0.871322977522157,0.184170380465729,0.25
868.250253333745,122.632323115787,0,0.85,0.857591702078231,0.493663413991481,0.5
902.922403433693,237.870527576251,0,0.85,0.871287258892016,0.710615525681865,0.75
931.800694766439,476.409998436305,0,0.85,0.821853016292125,1.03509337646709,1
930.904220935985,1.03399740527377,0.309703779870758,0.85,0.875235724950909,0.0436366501405405,0
939.221513179887,25.9486551581411,4.94438094689187e-07,0.85,0.847106014348914,0.220969555112569,0.25
923.490982555241,112.530417730544,0,0.85,0.849712683496781,0.453068974236959,0.5
902.483136677773,269.188367538079,0,0.85,0.874273942243597,0.684889275238677,0.75
992.199174781091,499.992918727391,0,0.85,0.874950940519706,1.01879307786009,1
966.513072194684,1.36820319534926,0.242667193278888,0.85,0.909526705797999,0.0509740592243541,0
938.608098440953,28.8049914140912,1.21718036538709e-07,0.85,0.829071783441651,0.227996138697133,0.25
961.115614664462,120.554614600744,0,0.85,0.809229295104231,0.47577601924575,0.5
973.556186726665,329.098548890712,0,0.85,0.797043060362122,0.794450787204313,0.75
935.420598618824,491.499396977066,0,0.85,0.877707101402539,0.940615704192368,1
938.158716964345,0.0391433982267701,0.843243678210849,0.85,0.82956488737209,-0.00831314523975404,0
970.766564724138,34.3263724578377,8.36587266128674e-09,0.85,0.875475615199566,0.254251731257174,0.25
965.403949368374,138.966478394623,0,0.85,0.805992208885834,0.507851400592027,0.5
952.748546077653,371.56387311008,0,0.85,0.884690503287734,0.821409118186204,0.75
925.836266590973,514.48724467358,0,0.85,0.843799419069289,0.942236855055669,1
1009.60577072264,6.07597935322447,0.014031644195428,0.85,0.851233443361898,-0.115828795604421,0
947.155833447086,47.1078452023685,1.95661264967839e-11,0.85,0.879688944752612,0.30273657310171,0.25
1044.29664789243,115.291974466729,0,0.85,0.839650741191624,0.52212336809406,0.5
934.752404643825,294.272190117085,0,0.85,0.828801535113618,0.749600065555628,0.75
972.893749520686,458.706440878092,0,0.85,0.869201172361342,0.969827121632775,1
939.507715394437,0.852545942537679,0.356269724435174,0.85,0.812920053389019,0.0388426589679925,0
992.909552344654,39.4019235822873,7.38188399296291e-10,0.85,0.841383860044309,0.279009998526262,0.25
920.76160643278,175.048180109202,0,0.85,0.84706938126763,0.548322748564135,0.5
985.617058951037,295.303419373206,0,0.85,0.823685920405869,0.757124334534825,0.75
992.403922683288,494.780326019672,0,0.85,0.853541603506106,0.989106111979029,1
794.360981999922,2.34955623761363,0.125938741282192,0.85,0.833740167625892,-0.0623416808989476,0
916.154040269562,26.7075119488637,3.40305002843877e-07,0.85,0.848729263769829,0.236866688150168,0.25
853.954730613241,153.974384078495,0,0.85,0.816386774126217,0.534327241146485,0.5
906.457045117172,288.054840166801,0,0.85,0.882572958348315,0.770095035995563,0.75
861.294661855253,543.102321495286,0,0.85,0.884875303274745,1.01162179508671,1
941.651937211895,0.163304615291476,0.686301485929073,0.85,0.861882088255476,0.0171188629403414,0
1001.91193127383,44.3032223745753,7.28004323491405e-11,0.85,0.85596677232076,0.299126640201547,0.25
977.49315026141,111.550750425362,0,0.85,0.865633601365938,0.463259785802362,0.5
1018.62687522028,347.780850719172,0,0.85,0.850758261791855,0.851999369939052,0.75
957.163054529522,484.595097557615,0,0.85,0.831433183548429,0.947123521524473,1
906.749515268038,0.340691876952817,0.559688175014587,0.85,0.865652817667569,0.0244480355573967,0
979.066015629814,19.4757393012951,1.24409026667216e-05,0.85,0.845379646444112,0.198334693967159,0.25
976.05725551756,169.849582392247,0,0.85,0.841219303182551,0.583911180901809,0.5
996.727334394851,280.922679191658,0,0.85,0.87923754867848,0.766161714552097,0.75
975.976545835933,434.473271330484,0,0.85,0.845400744242745,0.933949145575978,1
933.824693666671,0.052940684316557,0.818115314959671,0.85,0.854875619720403,0.010008484484856,0
895.3089783951,16.7091155292359,5.0608923142903e-05,0.85,0.837781733906277,0.171054588852015,0.25
922.310086766489,153.760852559732,0,0.85,0.812355881930368,0.53138636765408,0.5
948.766390447658,344.8279654033,0,0.85,0.792652478380691,0.814518008548582,0.75
923.27207276229,516.440367705477,0,0.85,0.887087793366331,0.978284439808178,1
916.512694227099,0.293415414607467,0.58827667771343,0.85,0.812080645085448,0.0241109134418035,0
916.564297696441,48.3467968808219,1.09787734459132e-11,0.85,0.827750210703529,0.309571259722054,0.25
899.82028885963,149.311806303495,0,0.85,0.850951826914679,0.534902774006526,0.5
887.601162173773,264.312379427682,0,0.85,0.881671491029764,0.701158998851199,0.75
956.693255373358,399.79924726162,0,0.85,0.853035963186675,0.925169270051056,1
929.2984428295,0.469296803377538,0.493622077132022,0.85,0.857365679130366,-0.0284489724449758,0
917.933278386451,63.6834897511849,9.76996261670138e-15,0.85,0.902191891950662,0.325977419217773,0.25
944.876794183161,115.866103292442,0,0.85,0.810074345566083,0.453752584947797,0.5
864.020479784864,368.179573572295,0,0.85,0.845742280173306,0.747876994667331,0.75
941.367076322059,560.608269403364,0,0.85,0.848861356735106,0.995196416260749,1
970.973383008799,0.214645456384504,0.643348098269551,0.85,0.858747737928419,-0.0208701594586246,0
968.153383937928,22.4693634189835,2.77379638013997e-06,0.85,0.834550405758738,0.213447060259313,0.25
929.689535394437,118.932886318638,0,0.85,0.860155957847838,0.471762605917335,0.5
950.479250213294,286.612857391048,0,0.85,0.870020029579258,0.746220198092612,0.75
929.280012894176,525.390974695485,0,0.85,0.889068250402538,0.985495831883231,1
975.233578947516,1.38778042588707,0.23932968326138,0.85,0.81761580362697,0.0516782037225077,0
959.173597882679,37.1928663608317,2.11556550056002e-09,0.85,0.844189237621111,0.263560763621159,0.25
937.909800730927,132.831143230189,0,0.85,0.85940851100452,0.487693083164081,0.5
983.092965348984,276.788460216363,0,0.85,0.871487798116553,0.735205795798172,0.75
1007.11602505556,572.216209751758,0,0.85,0.823137193288792,1.08283601955128,1
1045.54839845167,3.42059326079447,0.0649662488077269,0.85,0.829466441255138,0.0874120627731698,0
1035.36199673257,17.2361315120642,3.86877042461986e-05,0.85,0.867279801893352,0.194015577731213,0.25
1029.50773389689,147.401434400054,0,0.85,0.861699535783327,0.564382991699456,0.5
969.740295743327,259.505528767402,0,0.85,0.862522995542578,0.70635466155851,0.75
1021.5897831379,480.755493162512,0,0.85,0.843788953931083,1.01222043792089,1
973.331006822739,0.217634476409409,0.641047476584562,0.85,0.850503893583782,-0.0206100817542575,0
934.751213463463,38.4222458450417,1.17666010268636e-09,0.85,0.842484201377372,0.263746409036072,0.25
959.100816460282,145.358968307349,0,0.85,0.862939302627463,0.525045372576074,0.5
967.431253077212,300.617916811063,0,0.85,0.842225297374198,0.761663252783141,0.75
932.202116558689,559.080024940535,0,0.85,0.895336327971322,0.999335379817427,1
901.210724673088,0.0982245318904424,0.754098893329477,0.85,0.848277246368982,0.0130234685443361,0
877.530896132581,31.5205905200171,3.24523448114178e-08,0.85,0.87349540792874,0.227519952298481,0.25
826.543100946265,172.671279783613,0,0.85,0.879702225070804,0.506240051803484,0.5
902.151269423931,338.949376976668,0,0.85,0.823498194629543,0.766059796684045,0.75
905.492195654221,555.615238995217,0,0.85,0.856353123035466,0.983182200100635,1
950.741948180871,0.504581964149746,0.477818418916381,0.85,0.836065488779215,0.0316929376626287,0
910.011942682866,38.4051995879526,1.1862559823328e-09,0.85,0.909780461437848,0.263148989632988,0.25
918.330715188643,135.148566678069,0,0.85,0.84351077221175,0.502508503087409,0.5
956.726678635719,252.502456371332,0,0.85,0.861970920457108,0.712581185968751,0.75
938.454805099212,464.335914795246,0,0.85,0.838230841573881,0.949957002822638,1
843.617395065875,0.0364370886417182,0.848691644384785,0.85,0.867543320921016,0.00753184873446092,0
939.253397893895,31.200201216515,3.7910088845905e-08,0.85,0.874491386467129,0.241905758730067,0.25
912.564072475829,126.651147053008,0,0.85,0.886262259735471,0.474442187982772,0.5
929.236646732009,241.339369560174,0,0.85,0.875089555216037,0.666223122581664,0.75
949.683187830694,543.693608034743,0,0.85,0.864209246311151,1.0205364492054,1
889.948880851393,0.000193520899931715,0.988906283200177,0.85,0.861964362727048,0.00061205690974115,0
889.378275868188,35.2674528488337,5.32119126539499e-09,0.85,0.848818402737911,0.261684310519447,0.25
851.566305624322,155.710723532356,0,0.85,0.813515106667889,0.531712627417196,0.5
901.415021582596,260.75250071341,0,0.85,0.837510738391277,0.720963273139487,0.75
833.14718760559,614.397258419589,0,0.85,0.786815687101501,1.0384383509676,1
958.802341481628,0.0213267841135529,0.883949940139691,0.85,0.752520153393858,-0.00628483929424418,0
951.405607679658,48.4842195877971,1.02979846872131e-11,0.85,0.893962025344605,0.300170384383759,0.25
939.44296443785,157.257794321715,0,0.85,0.8706873305411,0.535277249000429,0.5
936.66176322839,267.051145024496,0,0.85,0.854993606668681,0.695692040450828,0.75
1017.81074684916,470.312806404981,0,0.85,0.842657054946305,0.998956507073098,1
956.553975865111,0.168334205438546,0.681768815852085,0.85,0.87849167299631,0.0180056866619532,0
1055.39109161137,27.407531232939,2.41288951485785e-07,0.85,0.829067405714295,0.252146002869338,0.25
955.474201566745,118.930861746316,0,0.85,0.860565675453899,0.477719987190818,0.5
1003.30579540357,283.536327367124,0,0.85,0.851033238694227,0.772367729064133,0.75
926.578271945686,541.097481946101,0,0.85,0.866082701445588,0.990935360139948,1
894.294751555068,0.433584724712793,0.510532342335047,0.85,0.781382507505915,0.0276117552225224,0
912.81194030474,25.8519096526281,5.18589325704255e-07,0.85,0.879844676108636,0.217221215176081,0.25
915.711192017558,137.160701667328,0,0.85,0.875902989384657,0.502029306529702,0.5
882.962377572302,277.105595584768,0,0.85,0.86373243375794,0.691934982417003,0.75
899.145039586657,562.862688045492,0,0.85,0.846425413054161,1.0026384856927,1
1021.50694170703,1.42983167564222,0.232347578970965,0.85,0.823974442377592,-0.050098411445488,0
1017.77009804485,54.2797034097515,7.04769576032049e-13,0.85,0.877311014171584,0.306686799293821,0.25
1016.2504979,142.058520454774,0,0.85,0.822846739074566,0.496794861313087,0.5
996.183717411328,422.533891027026,0,0.85,0.897454824950458,0.83447280784579,0.75
974.041513116953,568.974252664927,0,0.85,0.89321025970503,0.948615908667361,1
947.934244627258,0.994642477264964,0.319083299939758,0.85,0.859288362780781,0.0413361489030001,0
984.518787830845,18.7310003895063,1.81208237419739e-05,0.85,0.826412174067246,0.1858039911558,0.25
916.202450521735,141.429120799528,0,0.85,0.825624300869776,0.477590035494136,0.5
913.000682452771,293.233306427156,0,0.85,0.831385577821155,0.685699102503613,0.75
971.246154369088,541.558738840511,0,0.85,0.816197503350925,0.985715649402292,1
929.317111151503,0.182885503039942,0.669085634312602,0.9,0.887013465056132,0.0191925290892264,0
941.786878702598,21.7087966632253,4.05491348209885e-06,0.9,0.891952505517319,0.21172562416376,0.25
887.816280711917,168.065125508189,0,0.9,0.902741771059637,0.558990595684513,0.5
973.101077409656,272.529614015456,0,0.9,0.905876529869303,0.77360634064155,0.75
883.868776741562,621.888389335764,0,0.9,0.902157121108363,1.07114730283787,1
874.323499943796,0.0198393364680445,0.888042335267379,0.9,0.908790772269718,0.00661969732549423,0
841.220268862037,18.7395284175266,1.80428377762887e-05,0.9,0.903948625052202,0.197041910231099,0.25
908.918258087497,103.475704112863,0,0.9,0.893904159499506,0.494828594208162,0.5
829.937815230776,290.254033422723,0,0.9,0.89344232374074,0.767237986438188,0.75
844.017818018276,541.19123073655,0,0.9,0.888272284787289,1.06215832591677,1
848.939933038242,0.818591128185564,0.366019603652518,0.9,0.870940494217779,0.0381441801771967,0
902.278768421718,27.7341758006677,2.05571900835366e-07,0.9,0.873901668588378,0.233985322483114,0.25
877.565332242327,149.786012551975,0,0.9,0.899597406381149,0.532029245954407,0.5
838.875026947765,313.447551741622,0,0.9,0.892279356235546,0.740763971433441,0.75
816.536024682048,556.135723678489,0,0.9,0.899583635438421,0.965842930990388,1
706.612909122335,0.833772981760575,0.361615244073517,0.9,0.905926297716296,0.0391646288430507,0
715.064518171897,19.0173281169316,1.56792525773941e-05,0.9,0.903749631835271,0.188632532343196,0.25
733.292687598915,126.94067965659,0,0.9,0.88462208194436,0.496495348261934,0.5
722.22780150326,349.401855051066,0,0.9,0.906285242286095,0.814028668752812,0.75
666.815939304664,568.842155801327,0,0.9,0.895675020371597,0.984700716034869,1
915.908861357342,0.00939880249567762,0.922806234978125,0.9,0.878016874811698,-0.00456968277639386,0
922.074576973778,45.8047856440399,3.59898777446688e-11,0.9,0.876941871615269,0.320908252467223,0.25
919.662312254706,156.627455895708,0,0.9,0.897872187180137,0.592738802495782,0.5
842.500488916742,272.27718952042,0,0.9,0.904830677798141,0.724849578967222,0.75
901.630258002596,511.350976919079,0,0.9,0.835841234227689,1.04579302189619,1
850.398072977302,0.477108936418002,0.490049021121716,0.9,0.88837225568619,-0.0321662392994945,0
834.990113397562,28.4017551427987,1.48245575815054e-07,0.9,0.924296877439601,0.244049203625361,0.25
811.971744134052,143.995710639888,0,0.9,0.890246643408312,0.538289109928081,0.5
873.704782379005,193.181001996624,0,0.9,0.917251778509959,0.661765437216695,0.75
