"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0057660233306201,0.730732359491399,0.394268366696437,0.9,0.0600230471718233,-0.650339424896632,0
0.00904974193732757,1.15068084883748,0.285456867231576,0.9,0.0523370961521005,-0.733280145304407,0.25
0.00191433603358321,0.241668975860172,0.623858576043445,0.9,0.0595891580868501,-0.376888703758714,0.5
0.0141638592196778,1.81028691062878,0.180890132921546,0.9,1e-06,0.866879161988299,0.75
0.0556200153512104,7.42087088690131,0.00736328198818303,0.9,0.0300696773825181,1.88008353158016,1
0.0157661838949684,2.01836102180219,0.157876758482292,0.9,1e-06,0.388191773643259,0
0.0259212664743122,3.35299341146863,0.0694454510212892,0.9,1e-06,0.481276398797566,0.25
0.000732214760491443,0.0923266627671869,0.761741063890373,0.9,1e-06,-0.0884906825652444,0.5
0.105164364988275,14.8079820137573,0.000188179004396716,0.9,1e-06,1.06553881714116,0.75
0.146828208264928,21.6842075893735,8.03340748101178e-06,0.9,0.0162609595188042,1.37282501913947,1
0.0155564292530614,1.99108424711284,0.160691914860743,0.9,1e-06,1.39936517751194,0
1.67158235885829e-05,0.0021062289795135,0.963467657070509,0.9,1e-06,-0.0427494791209703,0.25
0.000322519269080311,0.0406505384860795,0.840539116679435,0.9,0.0476351358680225,0.210612139549651,0.5
0.000223986089587461,0.0282285700950503,0.866841962062386,0.9,1e-06,-0.177208967539617,0.75
5.55359342932356e-05,0.00699791635677067,0.933464649177183,0.9,1e-06,0.0865824783247686,1
0.041803381372469,5.49702007973643,0.0206125766034466,0.9,0.0241906170541528,-0.930262731733362,0
4.24120116584102e-05,0.00534414012469295,0.941839578301353,0.9,1e-06,-0.0255900606813614,0.25
0.0471290000160745,6.23196004718957,0.0138375487603917,0.9,1e-06,0.938028009223852,0.5
0.0213664747946702,2.75095401372397,0.0996837884194273,0.9,1e-06,0.647161052164149,0.75
0.0182483230608079,2.34202676671793,0.128432413197552,0.9,1e-06,0.538521966960616,1
0.00770746712806588,0.978684033150572,0.324419882175503,0.9,1e-06,-0.994094803974825,0
0.000485741048219636,0.0612331155133894,0.804960234775409,0.9,1e-06,0.249853161756737,0.25
0.00224824098149277,0.283916676776146,0.595084009025925,0.9,0.0151658824213882,-0.657484624949118,0.5
7.28704268157903e-05,0.00918234290003588,0.923812163469325,0.9,1e-06,0.0956787490278044,0.75
0.0426028084650774,5.60682015161724,0.0194120735512688,0.9,1e-06,2.29103704345816,1
0.00440690169006586,0.5577274630478,0.456568611038647,0.9,1e-06,-0.335990498148445,0
0.000511184213778886,0.064442152747326,0.800021675343302,0.9,1e-06,0.107538439631888,0.25
0.0013003831310507,0.164061617472202,0.686131140729516,0.9,1e-06,-0.17441698351633,0.5
0.0161118206469607,2.06333346016205,0.153358078663732,0.9,0.106721007157995,0.712708655934232,0.75
0.0307354928807081,3.99547499627219,0.0477745948264015,0.9,1e-06,0.975584241038534,1
0.00994111101846417,1.2651570550667,0.262815324948995,0.9,1e-06,0.526565135981052,0
0.00669061734992297,0.84869608685381,0.358682006344973,0.9,1e-06,0.509179639804531,0.25
0.000227428861557465,0.02866255524855,0.865832025692204,0.9,1e-06,0.0904086494661721,0.5
0.0133524677864198,1.70517929266426,0.193991117932463,0.9,1e-06,0.703082367311664,0.75
0.083261604238095,11.4437904886496,0.000956202347569768,0.9,1e-06,1.77761831799939,1
8.84541492003146e-07,0.000111452326576604,0.991593507816938,0.9,1e-06,-0.00466262459497367,0
0.00293478250878597,0.370871021895106,0.543626314617379,0.9,1e-06,0.231393678381041,0.25
0.0046753245211918,0.591858017974667,0.443141314426061,0.9,1e-06,0.292008674961499,0.5
0.0471191319492666,6.23059064849594,0.0138477369868899,0.9,1e-06,1.01966186491388,0.75
0.0122669090793623,1.56482612378513,0.213277794650653,0.9,1e-06,0.525340996487303,1
0.00195913118194563,0.247335090813952,0.619824550006484,0.9,1e-06,-0.103894111608941,0
0.0154220482821585,1.97361527359171,0.162525195719457,0.9,1e-06,0.290794442934916,0.25
0.0406195967840459,5.33476520641179,0.0225311013583926,0.9,1e-06,0.476617788125163,0.5
0.0618085394420869,8.30094527301681,0.00465894553779078,0.9,1e-06,0.534520208706029,0.75
0.267591243643724,46.0350813756629,4.05309341644511e-10,0.9,1e-06,1.36423386195317,1
0.00936358037619361,1.19096280333447,0.277217870980916,0.9,1e-06,0.865064861337487,0
0.00252750851304362,0.319273037964938,0.57304952409756,0.9,0.0809994246269438,0.367818142885599,0.25
0.0476259973944923,6.30096543510093,0.0133341411840333,0.9,1e-06,1.86220187719478,0.5
7.629451323459e-05,0.00961384215096556,0.92204823701027,0.9,1e-06,0.079617279378473,0.75
0.00935071025004077,1.1893103883439,0.277549846251193,0.9,1e-06,0.846475763852492,1
0.0135512960241276,1.73091950160019,0.190682381508078,0.9,1e-06,-0.3815499817635,0
6.82062629851046e-05,0.00859457533998906,0.926283632229785,0.9,1e-06,0.0289025576289006,0.25
0.0693679194649824,9.39185101760406,0.00266655841614738,0.9,1e-06,0.958189838185887,0.5
0.00703453333366758,0.892630438617214,0.346573689170774,0.9,1e-06,0.294893443181469,0.75
0.110421145582185,15.6400573982402,0.000127047957704463,0.9,1e-06,1.23076928766405,1
0.00120060421097035,0.151457971660826,0.69780288075312,0.9,0.0958261009429549,0.208660569762226,0
0.000571320025864036,0.0720274739971755,0.788846234379257,0.9,1e-06,0.129178876262778,0.25
1.56673935726671e-05,0.00197412251951053,0.964631110807247,0.9,1e-06,0.0246679216557449,0.5
0.00523944318957773,0.663646982549798,0.416812428796843,0.9,1e-06,0.425278645702856,0.75
0.0606822956856558,8.13991817813528,0.00506322848793728,0.9,1e-06,1.45102670122474,1
0.0154352945819438,1.9753370262233,0.162343439429138,0.9,1e-06,0.261687414218027,0
0.0216964477738436,2.79438055119351,0.0970770482540009,0.9,1e-06,0.298098346505918,0.25
0.0330363185458234,4.304790569294,0.0400404336350246,0.9,1e-06,0.396631901628118,0.5
0.153131184272905,22.7833743078854,4.93949625246515e-06,0.9,1e-06,0.921420100822972,0.75
0.203503691782104,32.192823620132,9.09452277930711e-08,0.9,1e-06,1.1328030928538,1
0.00166865657294877,0.210602150854846,0.647086518168867,0.9,0.0081982932784761,-0.332278334587301,0
0.0205172815786709,2.63932934220542,0.106746492939539,0.9,1e-06,1.14992067156504,0.25
0.0545992213203572,7.27681004872135,0.00794179562096131,0.9,1e-06,1.94325699085435,0.5
0.00994908729747306,1.26618235829884,0.26262296941703,0.9,0.443519376662844,0.873132867674129,0.75
0.034783745917602,4.54069434396793,0.0350409786839179,0.9,1e-06,1.39021144529675,1
0.00726308842224716,0.921844579898515,0.338829938898506,0.9,1e-06,0.462180930843558,0
0.004628125191999,0.585855185333981,0.445457742329774,0.9,1e-06,0.373285294195248,0.25
0.000346741583142045,0.0437045936758994,0.834741788702277,0.9,1e-06,0.0978459370327668,0.5
0.0659013395707006,8.88939160033917,0.00344385292415939,0.9,1e-06,1.32190091684145,0.75
0.00154457325932625,0.194917294716306,0.659611844531182,0.9,1e-06,0.202293291804729,1
0.020965245232148,2.69818909531667,0.10295567641897,0.9,1e-06,0.601733221980324,0
0.0091366596975124,1.16183440749268,0.283144692700364,0.9,1e-06,0.402247485698969,0.25
0.000999370729670816,0.126046679300388,0.723160298904423,0.9,1e-06,-0.13341913358432,0.5
0.0777297061192307,10.6193846164249,0.00143876904065543,0.9,1e-06,1.08419958026719,0.75
0.136064306551577,19.8441883528016,1.83213807720684e-05,0.9,1e-06,1.54134004825982,1
0.000633435904628646,0.079863512399433,0.777946171809242,0.9,1e-06,-0.203024135922692,0
0.0100636812728524,1.28091455621087,0.259878430101746,0.9,1e-06,0.741179778907298,0.25
0.00645325572318761,0.818391510822663,0.367377356621366,0.9,0.0182935779273532,0.640819731043122,0.5
0.00183434908326855,0.231552733035409,0.631209482833112,0.9,1e-06,-0.33609699281637,0.75
0.00229900633689808,0.29034229723036,0.590952010739343,0.9,1e-06,0.398195322791955,1
0.00141818984164353,0.17894569901964,0.673001972055029,0.9,1e-06,0.257654660585376,0
0.00127440668983739,0.160780142208335,0.689118424717248,0.9,0.0705000051996535,0.2686075866642,0.25
7.8007132009777e-07,9.82890630047981e-05,0.992105515035961,0.9,1e-06,-0.0071783962137722,0.5
3.17726703902258e-05,0.00400348367053553,0.949649312424914,0.9,1e-06,-0.0455088114410217,0.75
0.0309045461583709,4.01815197926942,0.0471566932421048,0.9,0.14109019159269,1.57982542757736,1
0.00242273387724552,0.306005839246312,0.581121749470397,0.9,1e-06,-0.313611334955009,0
0.00859416564718942,1.09225186500215,0.297973671801835,0.9,1e-06,0.615510355028663,0.25
0.0419845789778909,5.52189122965293,0.0203339932359725,0.9,1e-06,1.37580285288452,0.5
0.00278483434165935,0.351869023990854,0.554120284213528,0.9,0.0633461935317392,0.335154011136061,0.75
0.0729799957566095,9.91939701758422,0.00204274822772277,0.9,1e-06,1.80239321867768,1
5.09837272821901e-06,0.000642398238941258,0.979819418290251,0.9,0.0278424014455253,-0.0161274839039698,0
6.21193396302368e-07,7.82704165551643e-05,0.992955154267937,0.9,1e-06,0.00623845423100461,0.25
4.7388498973744e-06,0.000597097916626575,0.980543819241493,0.9,1e-06,0.0190235479890156,0.5
0.0277256142890618,3.59304683098008,0.0603124197459866,0.9,1e-06,1.27667095675986,0.75
0.000399384318197103,0.0503425301098993,0.822831747750044,0.9,0.0710020362616916,0.163117615591317,1
0.0106089768006236,1.35106448869528,0.247288986019487,0.9,0.0575826670337944,0.860039408857129,0
0.0186543997428281,2.3951341576101,0.124221375295045,0.9,0.00514671439938752,1.04602778879908,0.25
0.000534023096535878,0.0673228621268212,0.79569878790052,0.9,0.00295415176931588,-0.193038822816734,0.5
0.00149278602262634,0.188372238295297,0.665017119781106,0.9,1e-06,-0.293453798859503,0.75
0.0277851726844885,3.6009857696908,0.0600334307626773,0.9,1e-06,1.36841216815641,1
0.000659151647121535,0.0831078882387348,0.773602744887253,0.9,1e-06,0.32235553653905,0
0.0468671735096872,6.19563580027491,0.0141104643687755,0.9,0.154000008015305,2.56887401319911,0.25
0.000195786263695047,0.0246739000362748,0.875433795344246,0.9,1e-06,-0.16119060706772,0.5
2.55226767347128e-05,0.00321593934795419,0.954866633637938,0.9,1e-06,0.0559878622173732,0.75
0.0304354612363217,3.95524791022833,0.0488920875291297,0.9,1e-06,1.93480573034077,1
0.000289215770720966,0.0364517295258907,0.848892933045599,0.9,1e-06,0.0806764957445831,0
0.0217340387804228,2.79932962496137,0.0967847789263314,0.9,1e-06,0.747967986902456,0.25
0.000400114924090564,0.0504346600956068,0.822672432655027,0.9,1e-06,0.110256392206818,0.5
0.0315887219284025,4.11000889095846,0.044739687788967,0.9,0.06774826385981,0.992598368757676,0.75
0.0626402711512111,8.42011228148869,0.00438133271938446,0.9,1e-06,1.60963034999477,1
0.00805624966696529,1.02333167349139,0.31366868529259,0.9,1e-06,0.31747711610203,0
1.78502808151134e-06,0.000224913939748127,0.988058190115172,0.9,0.197857924170738,-0.004949392035724,0.25
0.0158336736609496,2.02713995377276,0.156982804384454,0.9,1e-06,0.346005279965058,0.5
0.032074750531489,4.175341607409,0.0431011873459402,0.9,1e-06,0.608321216016504,0.75
0.110106618133865,15.589995574272,0.000130074042174133,0.9,1e-06,1.18236203744306,1
8.77529357270491e-05,0.0110578402595538,0.916419030201822,0.9,0.120311331547127,0.0504698334967088,0
0.000717149580889735,0.0904256959420531,0.764132288420456,0.9,0.00681449577577479,0.154365700377274,0.25
0.00882282396062639,1.12157124469013,0.291606380272134,0.9,1e-06,-0.466503791260868,0.5
0.003444313234214,0.435483408779103,0.510514998064186,0.9,1e-06,0.32826192768699,0.75
0.00407398703530051,0.51542218976668,0.47413003065839,0.9,0.0248596678900594,0.345386167509925,1
0.00320789127555024,0.405495084864346,0.52542014568393,0.9,1e-06,0.614211480626254,0
0.00345458400973765,0.436786500888583,0.509884155621086,0.9,1e-06,-0.730071053635411,0.25
0.000259561708323963,0.0327132663601207,0.85676171985686,0.9,1e-06,0.194101537370799,0.5
0.00028089576137851,0.0354028104330837,0.851056786332492,0.9,1e-06,0.178851875255206,0.75
0.0354955963922543,4.63703963268056,0.0331935014572116,0.9,1e-06,2.43170457395722,1
0.00837599069468494,1.06428930484413,0.304215086413759,0.9,0.00431493530470655,-0.270962753229401,0
0.0203480614201274,2.61710883015521,0.108217632368386,0.9,0.00921073155049622,0.419706261457185,0.25
0.045282621265754,5.97622962205782,0.0158828661643942,0.9,0.0132410135832819,0.599775613825521,0.5
0.0747397857504985,10.1779076410427,0.00179400533298302,0.9,1e-06,0.711210964210139,0.75
0.117988331379306,16.8552529209066,7.2009308650145e-05,0.9,1e-06,1.15858942824254,1
0.00319951429502692,0.404432789665304,0.525962262608302,0.9,1e-06,0.222991820704514,0
0.00219407295951261,0.277061085133614,0.59955931566603,0.9,1e-06,0.194967150045165,0.25
0.00948122202183868,1.20606898254887,0.274206211635307,0.9,1e-06,0.361540104759585,0.5
0.0211146289945866,2.71782920873091,0.101724141400051,0.9,0.029360980591161,0.624392134161316,0.75
0.0540510625720107,7.19957876647205,0.00827115100420084,0.9,1e-06,1.01401458002164,1
3.567710821333e-06,0.000449533167292303,0.98311790072815,0.95,1e-06,0.0111898337069858,0
0.00145379114202574,0.183444373700784,0.669161014450768,0.95,1e-06,0.225228967923843,0.25
0.00082616268410215,0.104182569948496,0.747401973675572,0.95,1e-06,-0.164268913629384,0.5
0.0187694789062817,2.41019239755753,0.123055754919553,0.95,1e-06,0.678949015130524,0.75
0.00140568516161557,0.177365650626829,0.674364528932658,0.95,1e-06,-0.218178105289684,1
0.00544708166044368,0.690091272731633,0.407704681158401,0.95,1e-06,0.267237149590557,0
0.00268718046772643,0.339497028717953,0.561160969900644,0.95,0.193165677651577,-0.227192801889651,0.25
0.0200792585198709,2.58182776056183,0.110599964721252,0.95,1e-06,0.466533279960323,0.5
0.0614310162650476,8.24692503538113,0.00479071658451691,0.95,1e-06,0.890973173721999,0.75
0.0998877370557599,13.9825390533596,0.000278807638470102,0.95,0.0134639241520685,1.1665136504659,1
0.0103624594303501,1.31934151110775,0.252886156755315,0.95,1e-06,1.15071120759835,0
0.0359485572092329,4.69841961467445,0.0320704807028975,0.95,1e-06,2.21056691269492,0.25
0.00206690210015013,0.260969062121489,0.610349094130211,0.95,0.0513692578634694,0.524275923205763,0.5
0.000709652748113793,0.0894797458098525,0.765332423363443,0.95,1e-06,0.300788359807575,0.75
0.000130749378467778,0.0164765759890098,0.898067856815309,0.95,0.019036310415187,0.12883113553039,1
2.00427226604651e-05,0.00252543367178529,0.959999801816406,0.95,1e-06,-0.0298185641676854,0
0.00199630647433927,0.252037760379571,0.616520047002783,0.95,1e-06,0.29509341682432,0.25
0.00186205800650746,0.235056998586143,0.628641035160007,0.95,1e-06,0.272227083845371,0.5
0.00104824334468946,0.13221725729088,0.716753479565918,0.95,1e-06,0.23837325815748,0.75
0.00733271775567552,0.930747344796351,0.336516791007281,0.95,1e-06,0.524895146837058,1
0.000441314624522863,0.0556301931076642,0.813923842214956,0.95,1e-06,0.0482325398794123,0
0.00106386821505035,0.134190155737806,0.71474087136719,0.95,1e-06,0.0656674570289001,0.25
0.0659825537897731,8.90112043543153,0.00342327197534686,0.95,1e-06,0.564707401094451,0.5
0.0561021230772307,7.48901727671695,0.00710501251353612,0.95,0.0309890885833553,0.573924599249253,0.75
0.126956941687637,18.3227785850156,3.65989050807869e-05,0.95,1e-06,0.729683740409394,1
0.00255865392504732,0.323217396014919,0.570692373826108,0.95,1e-06,-0.579471058819067,0
0.00477904077957222,0.605050700196046,0.438115551454301,0.95,1e-06,0.781924654858749,0.25
0.00426571435670926,0.539782567191737,0.46388801697328,0.95,1e-06,-0.771547130760058,0.5
6.40177866574463e-05,0.00806675753480112,0.928576737923783,0.95,0.117762005902121,-0.0914027876269443,0.75
0.0127459532685919,1.62672426328328,0.204503251669063,0.95,1e-06,1.28106533000551,1
0.0144384844371343,1.84590105270083,0.17668821592861,0.95,1e-06,-0.467986663208489,0
0.0223377431355813,2.87886293586719,0.0922184338842706,0.95,1e-06,0.654201156160971,0.25
0.00628831185252518,0.797341223685582,0.373591754865131,0.95,1e-06,0.415001394581077,0.5
0.0371744838405632,4.86483260497152,0.0292230891741223,0.95,1e-06,0.899222698459263,0.75
0.0595046627091905,7.97195605770418,0.00552371742884006,0.95,1e-06,1.08455096504731,1
0.000469165643584911,0.0591426187765004,0.808251707359693,0.95,1e-06,0.116349133567348,0
0.00607078842136321,0.769591367454488,0.38201310270032,0.95,1e-06,0.441607204810904,0.25
2.46872024334778e-05,0.00311066430021748,0.955610724944141,0.95,1e-06,0.030542254975983,0.5
0.0346620242608604,4.52423417148214,0.0353673560036452,0.95,1e-06,0.988227068691219,0.75
0.00832822836542622,1.05816945087995,0.305603716263735,0.95,1e-06,0.551624648417046,1
0.00136603703917324,0.172356111768431,0.67873237155653,0.95,0.0487876263672625,0.292790839655713,0
0.0539239863231361,7.18168749497101,0.00834945042440238,0.95,1e-06,1.75465328691851,0.25
0.00440254662430295,0.557173858552291,0.456791662111498,0.95,1e-06,0.540137722424215,0.5
0.000228434978050344,0.0287893837365853,0.865538367877606,0.95,1e-06,0.104388221345259,0.75
0.011720411182136,1.49428544883295,0.223834466613597,0.95,1e-06,0.957013843102762,1
0.000554070278683238,0.069851557786177,0.791984846370792,0.95,1e-06,-0.236503203577261,0
0.000133066047463561,0.0167685533055187,0.897173697798894,0.95,0.0048739360190708,0.127871678113632,0.25
0.00251218860025207,0.31733296388612,0.574215978121209,0.95,0.00129639691674869,0.542789930966476,0.5
0.0162485627393456,2.08113434716649,0.151610597424747,0.95,0.014748188952606,1.53969055921162,0.75
0.00836996473889166,1.0635171582138,0.30438983655069,0.95,1e-06,1.20773783795112,1
0.00160985577030856,0.203168899684382,0.652949766836393,0.95,1e-06,0.288414003582424,0
0.00375406155257772,0.474794162134249,0.49205676439347,0.95,0.0526609599566373,0.396823282370081,0.25
0.0125178385260679,1.59724166756625,0.20862773264491,0.95,1e-06,0.723095730722682,0.5
0.0406526364221867,5.33928833670064,0.022475153743722,0.95,1e-06,1.30953196675277,0.75
0.00141702028892823,0.178797916680512,0.673129110810193,0.95,1e-06,0.267769672386887,1
0.0734760472569444,9.9921668802689,0.00196933648998954,0.95,1e-06,2.90404912828832,0
0.0159973814069157,2.04843972890374,0.154837913879993,0.95,1e-06,1.30946896467657,0.25
0.00348013527301699,0.440028402765734,0.508320567647337,0.95,0.172587387485441,-0.661420191640497,0.5
0.0157339613831995,2.01417000739874,0.158305589543973,0.95,1e-06,1.59326790133662,0.75
0.00199154519016207,0.251435438999597,0.616941123293541,0.95,1e-06,-0.438664278113794,1
0.000748306846311219,0.0943572708269726,0.759216300962685,0.95,1e-06,0.291277743686923,0
