"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
340.105878944856,10.5097072053169,0.0015196540122433,0.05,0.093537035601129,1.06564746452744,0.25
319.68161067086,1.39985902231165,0.238974756744661,0.05,0.057735090303273,0.359939777978647,0.5
344.45135736705,5.67897346797285,0.0186632509507081,0.05,0.0596571156853083,0.798523016395494,0.75
347.993359664753,5.83612593476,0.0171350219416815,0.05,0.0829447323634765,0.819518658439482,1
352.834015097505,1.25487654991727,0.264753825524634,0.05,1e-06,0.486893897879895,0
360.589717523784,0.825479202908092,0.36531756685183,0.05,1e-06,0.407046625525641,0.25
406.006061078973,0.159111993562877,0.690650614966377,0.05,0.0207430287741606,0.212702127966903,0.5
373.603071990529,5.17529647146415,0.024600131479847,0.05,1e-06,1.07234709489162,0.75
377.132700317079,1.00726991374249,0.317481292213135,0.05,0.0862898639466581,0.473847330130006,1
348.742674431184,1.4792521295596,0.226165133550448,0.05,0.0498934015040272,-0.472909988903242,0
357.15231706484,2.66850197927394,0.104848662609512,0.05,1e-06,0.66187417140904,0.25
365.09992281265,2.81868601583833,0.0956509605551212,0.05,1e-06,0.701694119901541,0.5
347.782555527142,7.79301693050079,0.00606219369472205,0.05,0.0716352596742877,1.07813378639426,0.75
367.159034560951,16.1612302110107,9.95058406334515e-05,0.05,1e-06,1.69377181456363,1
354.694178895648,1.36344533748106,0.245146113868052,0.05,1e-06,-0.798630180336753,0
364.503224698822,5.62273904511825,0.0192442008266882,0.05,1e-06,-1.68516138255063,0.25
370.510719490717,3.07301663783951,0.0820337470627597,0.05,1e-06,1.27538551872506,0.5
366.494800963205,0.933989522874961,0.335679695459155,0.05,1e-06,0.692177011555942,0.75
365.186813608119,8.41101861362779,0.00440190244974215,0.05,1e-06,2.06657663248378,1
378.198145658876,0.00624985485092349,0.937113479047291,0.05,0.147093366459598,0.0828560665270141,0
360.123564452262,1.29324377071098,0.257609038716508,0.05,0.0809838656018465,-1.11433987843047,0.25
372.119312509901,0.605406453129979,0.437981247891516,0.05,0.150398283551279,0.796220537487509,0.5
367.188041916909,0.705848531776099,0.402416839475452,0.05,1e-06,-0.849916785248371,0.75
353.506301612351,2.50484504789271,0.116003544625531,0.05,1e-06,1.51775096380645,1
384.351594798233,0.63880084940261,0.425649462548685,0.05,0.147472420878512,0.35491685714736,0
373.157166853225,0.0968555094097825,0.756150589866659,0.05,0.154434811501871,0.132192190305289,0.25
362.008768168627,0.0535295488385243,0.817406911877042,0.05,1e-06,0.0955382544147358,0.5
363.168113782555,7.24050014205014,0.00809491244509219,0.05,1e-06,1.11617317371175,0.75
384.134694992858,5.89877857991864,0.0165627820269107,0.05,0.095817595537015,1.0832888315789,1
365.198400660213,1.15363874201368e-06,0.999144710374924,0.05,0.0943619049795083,0.000545917802211526,0
332.778182347121,0.223216188198258,0.637417494171242,0.05,1e-06,-0.211431428899021,0.25
334.989858849947,14.3236437660831,0.000236900889428959,0.05,0.0788465809679731,1.71060575515334,0.5
385.071726804858,5.05411167863191,0.0263056173111882,0.05,0.305950664475116,1.21473272633365,0.75
351.148074577772,5.58481742106022,0.0196466330573304,0.05,0.193874740055797,1.12976971520254,1
377.281566431628,1.17570635462492,0.28030222768463,0.05,0.0727945622831877,-0.473730601565785,0
345.86947926629,0.101852177684414,0.750146651401937,0.05,1e-06,-0.123733127104593,0.25
359.430989004718,2.69108065892506,0.103405471321235,0.05,1e-06,0.670611171600343,0.5
368.569466008587,2.6349176091552,0.107036802178776,0.05,1e-06,0.687692096206042,0.75
351.732116610048,14.5772755139044,0.000209960611111892,0.05,0.0334280984136247,1.51266345327497,1
370.681873142753,0.00554968296542005,0.940733711479347,0.05,0.0240217302636704,-0.0276140564997033,0
350.404473906952,1.2280810814903,0.269891440722029,0.05,0.0144370512576041,0.380386837414026,0.25
351.089241147633,2.58500378020049,0.110383134776319,0.05,0.105326172734364,0.543408852965907,0.5
376.493206918297,8.31172080119883,0.0046331119166565,0.05,1e-06,1.10006444374209,0.75
368.211258973316,0.204371997371733,0.651992096857715,0.05,1e-06,0.167006483804263,1
371.972119043408,0.917944038946059,0.339850169324546,0.05,1e-06,-0.499695862159298,0
359.402314748853,0.0459867126745347,0.830546623418141,0.05,0.0308319874244291,-0.106226732099079,0.25
354.593033205487,1.21508390426541,0.272428664733891,0.05,1e-06,0.537177496979506,0.5
365.186019665701,2.74419495379232,0.100096417597287,0.05,0.0739469655455956,0.83803792016347,0.75
369.778719850511,5.59816828284977,0.0195039546190983,0.05,1e-06,1.22348769179398,1
361.932964950045,0.135355392883006,0.713560059550192,0.05,1e-06,0.119620098851598,0
347.028651996574,11.9784313569841,0.000735320956909202,0.05,0.0893331241803793,1.04423142071602,0.25
357.466414620675,1.94993697123121,0.165048760379898,0.05,1e-06,0.446168931481529,0.5
366.739373106048,3.96701518566454,0.0485623342807304,0.05,0.0207444819587339,0.656727291658088,0.75
360.729582224078,14.0354280922089,0.000271843731844523,0.05,1e-06,1.21237706701692,1
385.190287468858,0.00119877341822523,0.972434906127134,0.05,0.37140420083386,-0.0141480110999806,0
345.728752613428,0.487695684428304,0.486243900116672,0.05,1e-06,0.251565083320138,0.25
373.705193654654,1.31703633347367,0.253298966507182,0.05,1e-06,0.461143164691231,0.5
364.010542610616,7.08656501699355,0.00877885387544697,0.05,1e-06,1.02993109566732,0.75
379.858704710221,10.1349133635092,0.00183310821385851,0.05,0.270728809444716,1.28434122589076,1
382.278890985025,0.0118059616043164,0.913648787624004,0.05,0.0729422140326476,0.0421592225600778,0
373.232580094933,0.0556499745887709,0.813891375525679,0.05,1e-06,0.0888737878648453,0.25
362.484048119448,0.943276105197637,0.333297478824936,0.05,1e-06,0.350853761565391,0.5
360.639492563646,15.705770126248,0.000123184665273168,0.05,1e-06,1.42136991519412,0.75
385.644743694101,14.4056967762239,0.00022781885037948,0.05,1e-06,1.50094615957539,1
358.273875472945,1.01318786529179,0.316069460016712,0.05,1e-06,-0.572307273469762,0
378.198092211896,0.0471040909623281,0.828532283554054,0.05,1e-06,0.133387238640735,0.25
385.556765713425,0.173501275322604,0.67772738564373,0.05,1e-06,0.263463235036492,0.5
352.425547265117,0.667772195399271,0.415371865167829,0.05,0.211661227866313,0.441173537433777,0.75
386.107923593508,5.80383233949644,0.0174380141477968,0.05,1e-06,1.52707769011758,1
358.658937046062,0.0569241937385501,0.811812739171349,0.05,1e-06,-0.118130166556318,0
360.561930676834,0.547261965466422,0.460814717265422,0.05,0.115384379501707,0.368018296995675,0.25
394.076771134511,3.24719741752398,0.0739365331626831,0.05,1e-06,1.02459387985807,0.5
342.541781242955,7.64983249097971,0.00653206006952822,0.05,0.340837237273416,1.26381858198376,0.75
380.122377741902,2.66994916385152,0.104755494630679,0.05,0.0391552541494503,0.879034806527996,1
379.385990050847,0.617948570105755,0.433286498576522,0.05,1e-06,0.347405347064869,0
352.825710652488,0.342425643194555,0.559478940225766,0.05,1e-06,0.233122905029677,0.25
352.784203599398,0.39693643702827,0.529816552652572,0.05,1e-06,0.250952701162821,0.5
322.425032677569,0.924662634124691,0.338095423172085,0.05,0.00798283513501459,0.340013475259904,0.75
344.467106447299,9.73881171403016,0.00223733885428468,0.05,0.110799664688016,1.18993953132555,1
355.077184031407,3.07127157941144,0.0821196092400156,0.05,1e-06,1.20042662622738,0
368.77677301315,0.778047207794523,0.379418685556526,0.05,1e-06,-0.637412134463361,0.25
331.190979457976,1.47210433011256,0.227283591972655,0.05,1e-06,0.757048575194731,0.5
367.650592036066,1.99507199868701,0.160276767369395,0.05,1e-06,1.01621620281924,0.75
334.765592303541,0.171024767767361,0.679905685173954,0.05,1e-06,0.261666517121672,1
360.874544797795,0.0127383928113155,0.910317612055515,0.05,1e-06,-0.111395409293732,0
339.159469779494,0.21611063529651,0.642821899508768,0.05,1e-06,-0.421511305659684,0.25
369.539483105936,0.0788482634844898,0.779324874026832,0.05,1e-06,-0.286685539292162,0.5
341.06782319537,0.677600798763122,0.411969360058105,0.05,1e-06,0.751961426156732,0.75
372.057681935099,0.264378225265778,0.608028714977242,0.05,0.0861279754914699,0.523806433770879,1
377.235088833173,0.852408568921976,0.357636498521048,0.05,0.0834590805302426,0.559500043206154,0
350.052397134183,0.268604565267606,0.605178288933103,0.05,1e-06,-0.285360302598998,0.25
343.2781860797,0.52890489024974,0.468416758130907,0.05,0.0322711568029057,0.388364370463129,0.5
375.250584357545,0.115806566071814,0.734194562646071,0.05,1e-06,0.206752724743529,0.75
387.099600684421,0.91348041025098,0.341022796119979,0.05,0.00541111031695131,0.607782322907122,1
359.149033811924,7.80916782763158,0.00601143505130608,0.05,0.0708036604202276,1.37952735683954,0
382.491944361645,0.43313523292138,0.511655210719066,0.05,0.0273800673029377,-0.357218237716092,0.25
380.54040845557,7.45841628952921,0.00721980670696709,0.05,0.107128470885614,1.46044946605263,0.5
354.550822997482,0.628404586559566,0.429431216763229,0.05,1e-06,-0.386244931407546,0.75
380.557214048413,0.659029078269274,0.418433916586516,0.05,0.10159261086144,0.434398851860938,1
381.565605299845,0.184610348576201,0.668174625516988,0.05,0.0180404176233995,-0.232061450066538,0
351.050947784143,3.70595592250115,0.056472330876651,0.05,1e-06,0.925242952346778,0.25
379.698386125032,3.66811524098751,0.0577291642369187,0.05,0.0421417103646444,1.02304338894897,0.5
353.760368678527,8.80691721320077e-05,0.992527190573369,0.05,0.0421263338415759,0.00452983822658259,0.75
382.936098611291,1.20175592720944,0.275061841967415,0.05,1e-06,0.59676833378684,1
359.08304485747,0.114116287432104,0.736067760171776,0.05,1e-06,-0.137908472475994,0
357.391461607428,0.0349955156761751,0.8519059470673,0.05,0.177917115540501,0.0747037780788693,0.25
386.777400260844,4.04551148082851,0.0464225415274773,0.05,0.14440393496574,0.903593859237684,0.5
357.491213859214,2.96033804195917,0.0877849180491705,0.05,1e-06,0.698051238452143,0.75
369.507153090961,2.99469261089986,0.0859860194064415,0.05,0.180975724451741,0.724346305748228,1
370.277604079513,3.4584217834028,0.0652625260553035,0.05,0.248755724105952,0.757762648312927,0
349.072008132086,0.00634896699222093,0.936617857794396,0.05,0.017940064804062,-0.0311306597556228,0.25
328.261896820592,11.5328660900348,0.000915147377547054,0.05,1e-06,1.229132585766,0.5
335.003937444145,5.54319327708415,0.0200985258670374,0.05,0.00879208319213397,0.872738588987521,0.75
345.823565739411,4.87898280789864,0.0289936096320091,0.05,1e-06,0.856224144115515,1
358.89674374496,0.564974899507062,0.45366439833542,0.05,0.105244164251489,0.421900038737885,0
356.597340210758,1.76147182373954,0.186840955049199,0.05,1e-06,0.749683574169531,0.25
358.52315596429,0.402137025556198,0.527137279132033,0.05,1e-06,-0.360906123290248,0.5
335.731595328335,3.50471659918981,0.0635125379445358,0.05,0.131490133153392,0.956008203548197,0.75
354.649299690082,4.55131941969732,0.0348319972712301,0.05,1e-06,1.1959252208943,1
343.461277338063,0.998835539979938,0.3195079093921,0.05,1e-06,-0.356842168807751,0
380.567204145836,3.33499608035032,0.0701880731064768,0.05,1e-06,0.7537471204463,0.25
373.618441527153,1.08135739508042,0.300385420355551,0.05,1e-06,0.417709460949149,0.5
349.955415155689,0.0607356839412383,0.805737964728618,0.05,0.100196975374896,-0.0893699413378772,0.75
369.537175040133,7.1080613838697,0.00867985075805855,0.05,0.144665373687627,1.04008086633522,1
354.827304828262,0.386472719737195,0.535282533995122,0.05,0.033925656845197,0.204792226546252,0
350.544662072301,0.864074149910137,0.354378524418697,0.05,0.122635371826555,-0.296698272425523,0.25
334.977427452175,3.73496476552478,0.0555287523667669,0.05,0.0475693426022424,0.58762912735322,0.5
375.150785597776,2.05789339736469,0.153896713961108,0.05,0.200215233674516,0.498359196031614,0.75
364.382809619099,6.1321360232447,0.0146011285717689,0.05,1e-06,0.853246662042277,1
345.026151634286,3.2047419869471,0.075826630348746,0.05,0.13565216533067,-0.826672616272764,0
355.495486329987,0.00501289350804525,0.943667760510339,0.05,0.33470883742691,-0.0331239778447609,0.25
359.627509682946,2.08492843283293,0.151241091895727,0.05,1e-06,0.717630791379576,0.5
344.461372080635,3.38961735308494,0.0679603888783342,0.05,1e-06,-0.862386674700612,0.75
358.482350748836,4.49473229722401,0.0359604162773173,0.05,0.0298485848836666,1.04560495247796,1
382.511300908415,0.215397219022506,0.643370467413474,0.05,0.0559633619082426,-0.191526718886707,0
336.968428904431,2.42961301598982,0.121570528417918,0.05,1e-06,0.542603841658318,0.25
348.991804860556,2.54550273329914,0.113113922324861,0.05,0.0762246692621684,0.576061532593433,0.5
348.470301118492,11.2464860452355,0.00105400524983068,0.05,1e-06,1.22105502277722,0.75
383.746388923345,0.00165955817913436,0.967569506760662,0.05,0.13947503448912,-0.0167085772259042,1
333.358906442135,0.0017462391245648,0.966733826546159,0.05,1e-06,0.0154286862973882,0
340.269775729576,2.44828542895843,0.12016144253706,0.05,0.0855641535882363,0.591412119833437,0.25
376.706574886561,1.84991205709833,0.176222151017784,0.05,0.200158918876256,0.591172459380425,0.5
347.169307997318,1.5944453127843,0.209024061561601,0.05,0.0414397376867739,0.491028693414009,0.75
403.657203147962,7.68672199038698,0.00640751140810503,0.05,0.0136553998360518,1.34602288207239,1
374.096508075824,1.47331166914628,0.22709420243721,0.05,1e-06,0.396278510409354,0
343.188313684557,0.013469657772977,0.907790668756,0.05,1e-06,-0.0335812521500276,0.25
354.250743440227,3.74448071219167,0.0552229240572777,0.05,0.260438841809307,0.569535274075875,0.5
360.323933481658,2.82801354742247,0.0951098240148911,0.05,0.160271884233353,0.512157703645038,0.75
336.804974960122,10.671272054384,0.00140205731864196,0.05,1e-06,0.921929271336986,1
389.956383593827,1.01831771111723,0.314852343225196,0.05,0.105122127884612,-0.558850738821686,0
336.913559903906,3.37972488491715,0.0683580981889367,0.05,0.0914411585450548,0.828468133938844,0.25
368.872693404503,8.59880115563185,0.00399666172890445,0.05,0.00397494630816075,1.51007359341992,0.5
372.2865767485,1.13077486632443,0.289643854590612,0.05,1e-06,0.555289131049004,0.75
363.923626034099,2.42728751634933,0.121747311562291,0.05,1e-06,0.787416073257031,1
347.711682904556,2.33705307017712,0.128834946632193,0.05,0.125431823652683,-0.716517431398547,0
392.711927340491,0.997942313826066,0.319723536387209,0.05,0.0457901748588934,0.561846712610378,0.25
335.891180257499,0.087143385622476,0.768326531178927,0.05,1e-06,-0.133722617193644,0.5
360.948412064949,0.586110620771577,0.445358789111447,0.05,1e-06,0.382460079767247,0.75
361.020045541072,3.26728471897007,0.0730601519716365,0.05,0.0533467622131616,0.897625216097273,1
377.26010054393,1.72495393535451,0.191443253880392,0.05,0.00360452075879569,-0.981027319075965,0
345.632278270914,3.07312238566165,0.0820285471003115,0.05,1e-06,1.15729382299861,0.25
339.142972887563,0.0945457678245845,0.758983447081804,0.05,0.0479842617795732,0.197670122175167,0.5
382.63030267098,2.33780162308708,0.128774273692067,0.05,0.0821854110836863,1.16377900443459,0.75
377.140224128822,2.38594583061738,0.124938707303359,0.05,1e-06,1.15328343833629,1
377.054943483544,2.36525455040564,0.126571177724769,0.05,0.0255267512380156,-0.814402724016359,0
356.210324429776,1.22440848701212,0.27060534776158,0.05,0.0107110627296366,-0.541589899325593,0.25
374.583254046641,1.81412230771851,0.18043205198936,0.05,1e-06,0.709676785289977,0.5
386.192405196089,0.0216139317627499,0.883353759088207,0.05,0.0196209101401535,0.080766549790634,0.75
365.308283816593,1.78411740925347,0.184052257072342,0.05,0.211449581605667,0.656177694913063,1
379.137091783312,0.710119694734469,0.40100084888349,0.05,0.0116594766478,-0.324356430362748,0
360.43158442668,2.79113315994884,0.0972693528818021,0.05,0.0107747651645208,0.597814311572485,0.25
391.366038317408,0.806016100948084,0.371013022517103,0.05,1e-06,0.363057810939986,0.5
361.193659479936,7.44362268021565,0.00727598973196031,0.05,1e-06,0.980640402865039,0.75
376.155720214269,6.66194613846715,0.0109945286154969,0.05,1e-06,0.983559744555403,1
355.209521303973,0.509744723860782,0.47656986941199,0.05,1e-06,0.401108780124698,0
352.229843955375,1.65618137175321,0.200478940292356,0.05,1e-06,-0.714635909135371,0.25
353.571150436782,2.36907923233919,0.126267625924533,0.05,0.0622627113586762,0.860700373274458,0.5
387.390134115332,7.11163914480385,0.00866348591738486,0.05,1e-06,1.69888455481337,0.75
387.670683364009,0.521028795135359,0.471740571897221,0.05,1e-06,0.460347529002223,1
352.86760481482,0.313443785448322,0.576568550397582,0.1,1e-06,-0.20737986054465,0
354.629599978736,1.49238815039027,0.224127002632797,0.1,1e-06,0.455634710643842,0.25
370.429885863752,0.000941646954750788,0.975568297403499,0.1,1e-06,-0.0121737549726721,0.5
348.652933155001,4.70549998513187,0.0319435456594905,0.1,0.133177843321442,0.790202957309979,0.75
342.054336515777,4.28169407630434,0.0405691162607016,0.1,0.130923380994055,0.734655734186548,1
352.035304653598,4.23116275886529,0.0417518507967471,0.1,0.127854140260357,0.980460059394647,0
357.662236867302,3.22866183160237,0.0747553542671224,0.1,0.162427489413247,0.872233789992773,0.25
363.441850015202,2.66795969833959,0.104883597646503,0.1,0.0354862568081976,0.821898052512759,0.5
355.229821132674,1.546320020884,0.215988229004714,0.1,0.230341268538817,0.593441923517044,0.75
