"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
91.3007124300161,14.5975715247267,0.000623514218471843,0.05,0.0987380207605089,0.721836585675215,0.5
88.0146892830612,25.2801625135303,2.15294677461397e-05,0.05,0.168806115086754,0.904103751635615,0.75
110.824734331327,16.6535311750652,0.000305603964362078,0.05,1e-06,1.04933612630375,1
93.9726792469569,2.63836105764515,0.114773179737764,0.05,0.287011915890492,-0.358710691174256,0
86.573104846238,0.340748234257785,0.563761190987489,0.05,1e-06,0.116963928012005,0.25
97.9407536772264,13.6114395613371,0.000889744682190496,0.05,0.672985433787446,0.811188818863475,0.5
95.7898005252938,11.9920218669279,0.00162920206461048,0.05,1e-06,0.801354112154203,0.75
93.1015851015623,19.1904025256784,0.000132912344645186,0.05,1e-06,0.972027330279426,1
95.4600613994089,0.599212521071978,0.444936531595979,0.05,0.195130379465442,-0.147331910946746,0
98.7931262167929,0.179635763656011,0.674710058776625,0.05,1e-06,0.0846219605342251,0.25
99.9849279440005,8.68266677309589,0.00616135994079614,0.05,1e-06,0.599377777204162,0.5
92.5500658320793,41.4223634300412,4.14962731287716e-07,0.05,1e-06,1.16557342960084,0.75
83.3981190640408,28.2778056390375,9.49812429640318e-06,0.05,1e-06,0.834720931849386,1
84.2032632861658,0.457736771293387,0.503867019005351,0.05,1e-06,-0.145231816239238,0
109.140968363965,0.189982854206261,0.666051310643026,0.05,0.0149276128920962,0.137457182554807,0.25
87.2129828025209,4.5827554184444,0.0405410181510635,0.05,1e-06,0.481660149844058,0.5
96.0183085924794,5.22497116436011,0.0294997547537772,0.05,1e-06,0.590161612309461,0.75
83.749579739587,16.8240365216908,0.000288518738960519,0.05,1e-06,0.874259458882322,1
76.1975922174891,1.33432220247333,0.257155712691384,0.05,1e-06,0.146653774015018,0
84.2886310956914,16.1730027983838,0.000359858001039548,0.05,0.199133850555608,0.589672969039386,0.25
66.1232328853925,22.7116021049834,4.51190021286685e-05,0.05,1e-06,0.516920396446076,0.5
94.9093857029566,11.8869306820617,0.00169605561322039,0.05,1e-06,0.58637196790772,0.75
104.078553872643,18.5988890351968,0.000160691101418475,0.05,1e-06,0.846452220096321,1
86.2439885276679,0.139483717374596,0.711421102476849,0.05,1e-06,0.0666280130280232,0
97.9624052188942,2.29907162323265,0.139918764837743,0.05,1e-06,0.324855922472982,0.25
83.9505713479036,9.1473305751571,0.00506789073818892,0.05,1e-06,0.520570441294522,0.5
95.9041232807363,11.2981419600193,0.0021295328692168,0.05,1e-06,0.69735008279814,0.75
94.7777230685195,26.2681432866672,1.63560454047307e-05,0.05,1e-06,1.04476459579133,1
100.160485194845,0.897200868612,0.351101195470991,0.05,1e-06,0.220336336353812,0
82.8759121516776,0.822897221104882,0.371563694632777,0.05,1e-06,0.161073292798333,0.25
98.1807472638543,8.24839497314722,0.00741675868260305,0.05,1e-06,0.647726698503067,0.5
94.1062998860607,6.30790761734349,0.0176349962513156,0.05,1e-06,0.531497397378406,0.75
90.9238246994478,15.6404816545027,0.000432281362981124,0.05,1e-06,0.796320210838245,1
102.662777272623,0.00328661025925464,0.954663294844486,0.05,1e-06,0.0117498877804533,0
100.194849604212,1.3607671312506,0.252594289875488,0.05,0.293614783877647,0.221749442306678,0.25
84.5328896145033,30.8171640508569,4.91384529133221e-06,0.05,1e-06,0.857095528341354,0.5
77.4525900103643,37.4853396451186,9.90426169078518e-07,0.05,1e-06,0.846287174425879,0.75
88.0493909359306,29.8978312310883,6.21668781319862e-06,0.05,1e-06,0.89189800432744,1
81.8483831089502,1.30124829023872,0.263010273358268,0.05,0.203661024828662,0.171768775236023,0
87.0678322283979,1.20459483624916,0.281136769805801,0.05,0.0421847718633428,0.178106468702787,0.25
87.9988404574312,2.09253590537761,0.15838850077985,0.05,1e-06,0.234980760671179,0.5
98.0708340737888,9.52721252849067,0.00432946249709465,0.05,1e-06,0.586848262989404,0.75
92.756032743861,43.5923772238011,2.62353339497423e-07,0.05,1e-06,1.1552679414632,1
77.4821544063939,0.549616527304507,0.464238711721392,0.05,1e-06,0.0931178875065801,0
75.7606712124776,7.76977470740399,0.00912917348838094,0.05,1e-06,0.3408204983892,0.25
96.7654758050022,4.02425592639308,0.0539403744372962,0.05,1e-06,0.340564809504152,0.5
100.175480670718,9.85326621482908,0.00378795998991466,0.05,1e-06,0.562065421913087,0.75
97.5247269136788,39.6555039502812,6.09284639407903e-07,0.05,0.12134867537314,1.06900620711176,1
99.5974569773632,0.958398810237389,0.335419802528711,0.05,1e-06,0.176658420392789,0
82.5708304932778,1.09794283646803,0.303086921497304,0.05,1e-06,0.144914191947875,0.25
93.7578973949901,9.90477431255856,0.00370931697191867,0.05,1e-06,0.518390601550804,0.5
90.0966965125361,31.365628725897,4.27817719961254e-06,0.05,1e-06,0.871199186127974,0.75
104.979565696869,20.4109960361187,9.05475478025775e-05,0.05,1e-06,0.886779201045671,1
96.1869447430385,0.343891790712869,0.56197831356813,0.05,0.0361113359510494,0.0938263783298957,0
95.2458918827937,1.37336099602051,0.250458327538161,0.05,1e-06,0.186517188628435,0.25
91.0562122628455,10.7467917715493,0.00264497505166927,0.05,1e-06,0.488692169721693,0.5
86.5784470794952,43.8350878621585,2.49455813339239e-07,0.05,1e-06,0.920283118417712,0.75
102.49404802678,37.6523186971285,9.53538455750191e-07,0.05,1e-06,1.09372283322357,1
86.7600286514339,0.688300355129774,0.413296266237308,0.05,1e-06,-0.134135979612286,0
96.7544625115547,0.0582745429552786,0.810886571951877,0.05,0.586307920945751,0.0411248354866675,0.25
95.1821324530192,9.51724683793194,0.00434727673436397,0.05,0.139944739372977,0.553034726727261,0.5
77.3996067612185,31.6130384038486,4.02072657212926e-06,0.05,0.233432630744347,0.751556744366216,0.75
91.5951504921695,40.4150198863824,5.15919735155634e-07,0.05,1e-06,1.10850614418956,1
91.2025254360278,0.00201207533356248,0.964519211803896,0.05,1e-06,0.00799001083754092,0
94.5901105206265,0.768826630448005,0.387547937840914,0.05,1e-06,-0.164674785884921,0.25
81.5999558803278,20.2791815014874,9.43329009404081e-05,0.05,1e-06,0.690381034114572,0.5
81.4812797501519,23.2862257398424,3.81094346204591e-05,0.05,1e-06,0.738427520453585,0.75
68.2953156240428,43.6437324358996,2.59566142135625e-07,0.05,1e-06,0.822699575422224,1
86.7200768166198,1.61012825466989,0.214231043490974,0.05,0.0628244309742599,0.203684600936209,0
101.292696731926,2.03136104690243,0.164404477832896,0.05,1e-06,0.289758647490879,0.25
102.044135133765,2.97170548637393,0.0950250305709008,0.05,0.0260469460872938,0.353406651399772,0.5
91.8247097730613,22.0172201657552,5.54792796041426e-05,0.05,1e-06,0.822764863896454,0.75
88.74736286935,45.0670077821628,1.93644722479291e-07,0.05,1e-06,1.12186716682223,1
92.2775041819105,1.3800430022729,0.249334380760543,0.05,1e-06,0.234667950057621,0
84.7793709009613,0.527170869876045,0.473425678724642,0.05,1e-06,0.129003637058475,0.25
95.1439151084594,5.52589194082482,0.0255044450219941,0.05,1e-06,0.491088429864977,0.5
90.2513262975556,11.1544947450826,0.00225247902205417,0.05,1e-06,0.646372810634239,0.75
92.5597299723202,23.8344352315383,3.24987549071842e-05,0.05,0.143147326055331,0.963603347744842,1
90.4814641413734,0.652311862948838,0.425645232078083,0.05,1e-06,0.154367897005299,0
102.213280847896,0.651003108383364,0.426104941309049,0.05,1e-06,0.185238495014638,0.25
80.1948015592175,29.2577389358087,7.33929813079293e-06,0.05,1e-06,0.880330942696867,0.5
95.1522703440905,7.50713833198245,0.0102474232323257,0.05,1e-06,0.563328799891171,0.75
94.170983823315,18.6445159906208,0.000158341359554726,0.05,1e-06,0.874261669703722,1
56.9694121388674,3.36400069993354,0.0765727840744674,0.05,1e-06,0.211393058185101,0
99.1302340542525,1.22781464855967,0.276637455275821,0.05,0.323131641531496,0.236841713241354,0.25
91.4072752339955,6.82885316376678,0.0138858125972585,0.05,1e-06,0.515853982232684,0.5
94.7923261231948,8.32855145518729,0.0071656597216494,0.05,1e-06,0.600631477658056,0.75
89.6033022284744,23.7862213063178,3.29548419122361e-05,0.05,0.187999934106412,0.914023746370134,1
99.2950977962108,0.00076071451941394,0.978178953813618,0.05,1e-06,0.00634081256574226,0
89.4262236525066,0.985816439076551,0.32870832049475,0.05,1e-06,0.195642578774588,0.25
98.0251673275915,15.4861639551949,0.000456080486264998,0.05,1e-06,0.886928131539034,0.5
100.07366664412,7.62442947645912,0.00973066404378664,0.05,1e-06,0.64257080723292,0.75
90.5877854725942,22.7197400769836,4.50106197618094e-05,0.05,0.384161758288699,0.922393756145214,1
91.3857818616527,0.0037503346754225,0.951574267476773,0.05,1e-06,-0.00886156942425764,0
98.4236654021608,2.8851412028599,0.099750108692642,0.05,1e-06,0.274357728836207,0.25
91.5967672545195,20.8312132796335,7.95265517388177e-05,0.05,0.0697930180737647,0.650577543256145,0.5
96.7811219123223,12.8401776436074,0.00118280290096062,0.05,0.0650552792978309,0.554490122160705,0.75
94.4158897577947,39.8360089089993,5.85569610134229e-07,0.05,1e-06,0.957580742323475,1
92.1857552202536,0.952918941290421,0.336783819748764,0.05,1e-06,0.162153318689174,0
92.9781122772478,1.56079511242081,0.221208834765296,0.05,1e-06,0.210110437518263,0.25
92.2014377912914,6.54283405741428,0.0158229514940216,0.05,1e-06,0.42499834041508,0.5
79.9392443076013,40.7867248554747,4.75907884878168e-07,0.05,1e-06,0.876101202830284,0.75
82.9944884474467,25.7365694646706,1.89502703769051e-05,0.05,1e-06,0.729965981289401,1
106.262576633167,0.957091695843854,0.335744467333489,0.05,1e-06,-0.212873704237134,0
91.5112899063733,0.0177644889937286,0.894859235105945,0.05,1e-06,0.0230314650725181,0.25
103.605250129178,6.42790848236754,0.0166826481314695,0.05,1e-06,0.529234153788304,0.5
91.169681621914,14.9454011590053,0.000551213895342961,0.05,1e-06,0.6644784348365,0.75
93.362032110897,43.026483073687,2.95272124528623e-07,0.05,1e-06,1.16673436901206,1
76.2987308411724,0.869975884224266,0.358408506557237,0.05,1e-06,-0.13929581792792,0
76.2091128567346,14.3285030603067,0.000686410271913962,0.05,1e-06,0.564516638545944,0.25
92.857024847732,0.783565979917938,0.383093012029083,0.05,1e-06,0.171231782367993,0.5
104.405051873957,11.3164309952288,0.0021144052539106,0.05,1e-06,0.779407400431937,0.75
97.9227562952324,49.9253280413232,7.42454240310053e-08,0.05,1e-06,1.47938889763105,1
104.942020907027,0.00159315978432958,0.968425816254822,0.05,1e-06,0.00911063607645457,0
96.6791632990079,5.69743171660963,0.023495482720469,0.05,1e-06,0.478837410089993,0.25
95.6958688558682,7.21465375254657,0.0116705155866039,0.05,1e-06,0.53062018345541,0.5
101.772227942874,24.6597922898165,2.56536999816426e-05,0.05,1e-06,1.07870823705757,0.75
92.4949733616216,36.6499209554563,1.19932233300091e-06,0.05,1e-06,1.13760564705158,1
83.5243223816332,0.707807208626971,0.406829111823865,0.05,0.307067534218886,0.140211711390797,0
103.777829421928,1.18097400763076,0.285812593918538,0.05,1e-06,0.252964012572572,0.25
79.9353055042467,11.3562107827578,0.00208189954456017,0.05,0.375557101681003,0.528194277199371,0.5
112.237688239614,3.80911801600157,0.0603649642932225,0.05,1e-06,0.518511185883312,0.75
100.421228050726,14.6590387615637,0.00061003181608732,0.05,1e-06,0.84569530744737,1
83.2962597165379,0.0308723841533352,0.86170604271487,0.05,0.178216917593799,0.0270929868278399,0
97.9540084154899,0.123872434825737,0.72733223031834,0.05,1e-06,0.0714357821551634,0.25
84.1894635026916,8.08672074646588,0.00795269704082369,0.05,1e-06,0.465490192854213,0.5
82.4892902740796,23.1219579056993,3.9985915747387e-05,0.05,0.2781549360853,0.713853972003832,0.75
95.446461144933,52.783959012125,4.34201830046277e-08,0.05,0.567694804378276,1.20485313479083,1
80.9049428395372,0.841413086975541,0.366308789399333,0.05,1e-06,0.134657176641979,0
92.1817989537973,1.41735184528234,0.243175302167286,0.05,1e-06,0.208442742371673,0.25
102.546384996758,7.30587899121658,0.011204890899513,0.05,0.143934194943494,0.551087959598966,0.5
81.9118396409997,31.3341290604296,4.31219826779738e-06,0.05,0.151736963756873,0.826414091612881,0.75
103.577772760062,26.9902537427602,1.34229344284087e-05,0.05,0.0018632881618678,1.08671157717293,1
83.0814593642963,0.777810826131848,0.384823530845554,0.05,1e-06,-0.132448865763227,0
85.8894667707118,3.29303743227633,0.0795855873204561,0.05,0.0348400523805764,0.281608338531641,0.25
96.7938951634062,10.5924591707224,0.00281225787396,0.05,1e-06,0.605564211983428,0.5
78.6823559229312,56.8483623911509,2.09060335709665e-08,0.05,0.375396889836489,0.958608767008058,0.75
90.4551639526554,54.5537267030828,3.14454067229519e-08,0.05,0.00810614814965766,1.24132719932601,1
84.3963645264363,0.337265624048828,0.565749355739962,0.05,1e-06,-0.102176910182481,0
98.8688380839291,1.81746289563413,0.187707306908372,0.05,1e-06,0.297377123669148,0.25
91.5223728085541,1.83756306187764,0.185354945737045,0.05,1e-06,0.266590018731367,0.5
95.385562240256,18.2338007811287,0.000180893437184748,0.05,1e-06,0.892023694934638,0.75
94.7056890545007,16.8341050555297,0.000287542364057369,0.05,1e-06,0.848045758252557,1
91.678757016124,3.82824496936145,0.0597604113356196,0.05,1e-06,-0.32098122260328,0
73.4241771596891,8.40921206258522,0.00692224349342085,0.05,1e-06,0.357671680241165,0.25
80.3036616342475,11.5718122538064,0.00191482648744334,0.05,1e-06,0.467187001082501,0.5
93.5878048794487,17.8392040853444,0.000205825667399351,0.05,0.0042913487172059,0.713494943759205,0.75
94.6509954300378,26.4328579054577,1.56313785417694e-05,0.05,1e-06,0.883529379022257,1
86.6744952279183,3.15788544164342,0.0857026787346489,0.05,1e-06,-0.270311505049079,0
94.9871558553886,3.63455876508314,0.0662106152411406,0.05,0.0609382387684736,0.326236378402427,0.25
86.3237983777882,0.355864402713409,0.555287340945128,0.05,1e-06,0.0902461829680679,0.5
89.6182171592482,25.035743537486,2.30628356900908e-05,0.05,1e-06,0.7969338083978,0.75
99.8679603919583,34.2273135578889,2.11953685269606e-06,0.05,1e-06,1.09365827736669,1
81.1769814959831,0.0024530641109462,0.9608264781876,0.05,1e-06,0.00692363273475116,0
93.2214691614578,0.958875589024551,0.335301486818241,0.05,1e-06,0.16523148519548,0.25
91.7760599040667,4.47560203692325,0.0427944950727732,0.05,0.26385055484347,0.331890590263994,0.5
90.1108366447421,47.4027538328035,1.211951528024e-07,0.05,0.644755963554039,0.96109506500123,0.75
101.139554114239,50.0544169259857,7.24378770300405e-08,0.05,1e-06,1.35102636904953,1
96.0218496126874,2.56451153856681,0.119765420050477,0.05,1e-06,0.233081395087258,0
91.3521701234306,7.68919626004165,0.00945748779642175,0.05,0.031700130371027,0.377485941367375,0.25
100.941338742158,6.86410155377514,0.0136655477789269,0.05,1e-06,0.411794035436487,0.5
92.0438513329215,31.3829399610818,4.25960245786783e-06,0.05,1e-06,0.766227947413275,0.75
94.5328379372302,40.7922678897774,4.75336895844336e-07,0.05,1e-06,0.908217767735464,1
102.218850110768,1.42153973043517,0.242496052134007,0.05,1e-06,-0.274755681071902,0
93.6315958402586,3.05092357580656,0.0909239582329746,0.05,1e-06,0.351974348691646,0.25
94.3873578223326,8.98359327944963,0.00542717626681166,0.05,1e-06,0.611151495346449,0.5
100.620194878578,18.8363244971541,0.000148858267275953,0.05,1e-06,0.975476979859981,0.75
86.4849823269984,30.0193854982844,6.02504035307483e-06,0.05,1e-06,0.987416527045577,1
86.8279580227247,0.0335884585273761,0.855818002807873,0.05,1e-06,0.037924633379147,0
96.5457340166704,5.74321010513421,0.0229891397807704,0.05,0.00915427777756341,0.576604932420819,0.25
81.3961896319788,14.5098735536366,0.000643306386825859,0.05,0.169438362322068,0.712936237671277,0.5
74.3535770525046,6.95642943373463,0.0131064134042749,0.05,1e-06,0.449128125413787,0.75
96.6006652768047,10.9876607847461,0.00240493611729242,0.05,1e-06,0.799088929692897,1
98.2806711869557,0.7863520285729,0.382259352753259,0.05,1e-06,0.200738376364415,0
83.6554903732058,4.0777198121407,0.0524648034784247,0.05,1e-06,0.363736002939209,0.25
99.0913944262257,1.63229743938777,0.211184263086282,0.05,1e-06,0.292902445950926,0.5
90.5138231614095,20.5237910001714,8.74373506518644e-05,0.05,1e-06,0.908334934589388,0.75
86.3975523958233,22.8907421424503,4.27964178253415e-05,0.05,1e-06,0.899528154826262,1
101.472748302513,1.04172335634599,0.315581624101209,0.05,1e-06,0.252996371257252,0
99.7668943808734,2.3247745654288,0.137802593654399,0.05,1e-06,0.368004257462194,0.25
96.524174353817,7.45499024498955,0.0104866751439747,0.05,1e-06,0.626442687749026,0.5
94.2541881980448,10.1618498120518,0.00334226979764995,0.05,1e-06,0.705895481559198,0.75
86.0940962087943,27.0816901326914,1.30936845774698e-05,0.05,1e-06,1.01442215970206,1
81.8997298226317,1.25987580259735,0.270577925187899,0.05,1e-06,0.141068276402294,0
63.1297298684453,29.640397362094,6.64440863373805e-06,0.05,0.747806004805153,0.432764275989846,0.25
92.2149536102066,10.1114313136565,0.0034110458966925,0.05,1e-06,0.469536529072757,0.5
79.3459520897442,63.647804557906,6.63410015810939e-09,0.05,1e-06,0.963446604963037,0.75
92.1702308628136,46.1002883129554,1.57101095688006e-07,0.05,1e-06,1.00187007783067,1
91.950234700231,0.875333545828014,0.356953618936939,0.1,1e-06,-0.147299695340891,0
76.8734045666499,0.0550154703039009,0.816148601135863,0.1,1e-06,0.0291775183096281,0.25
101.816882766966,3.1233073252388,0.0873523267324976,0.1,0.133559625666987,0.315792841067445,0.5
86.4035867523093,20.3324597531088,9.27828922603346e-05,0.1,1e-06,0.650985469585887,0.75
84.6791282467412,46.5965200566337,1.42236423528175e-07,0.1,1e-06,0.959292738850496,1
91.4287734901102,0.8870454437344,0.3538021658465,0.1,1e-06,0.160580517901678,0
85.4015165151053,2.5188824288116,0.122975742493613,0.1,0.0205411136579251,0.245118412201269,0.25
87.0410023518538,5.98910636738191,0.0204659335760806,0.1,0.158338366176974,0.37847639140013,0.5
74.1385921305406,43.7326259858647,2.54816066469488e-07,0.1,1e-06,0.86058564622233,0.75
76.7541694391946,52.8470925769475,4.29180471162027e-08,0.1,0.0762993493301876,0.970103260645955,1
96.5949533812942,0.0209611041718955,0.885853266327275,0.1,0.252978326620262,-0.0233016844112481,0
106.260162960688,1.1934215143221,0.283335960039001,0.1,0.339632689676461,0.202178362514953,0.25
94.549093772029,8.30407119769611,0.00724135642436474,0.1,1e-06,0.468376490033461,0.5
82.0934590384424,39.0202337548498,7.0124803741578e-07,0.1,0.715813645947522,0.745812453693345,0.75
