"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00184955458535613,0.945020705911504,0.331450806908297,0.95,0.01,0.0491375836926317,0
0.0440074827209643,23.4769789323998,1.67988070876035e-06,0.95,0.01,0.26178777371434,0.25
0.115579733266821,66.6489294550077,2.66453525910038e-15,0.95,0.01,0.449539420377834,0.5
0.347559807380743,271.680843346847,0,0.95,0.01,0.81922701714763,0.75
0.437977956823433,397.437717420233,0,0.95,0.01,1.04223963443882,1
0.00659530610390982,3.38593740663948,0.06633566917203,0.95,0.01,0.0941243701680743,0
0.0692917167733888,37.9697658131016,1.4599352837763e-09,0.95,0.01,0.331001165100757,0.25
0.163064412257891,99.3658908397981,0,0.95,0.01,0.508730449529691,0.5
0.311399586432043,230.632723929766,0,0.95,0.01,0.756320480706016,0.75
0.423590716463477,374.787970226516,0,0.95,0.01,0.972827396048032,1
0.00601349703656745,3.0854377594725,0.0795961252740862,0.95,0.01,-0.0719273555406025,0
0.0486783697561393,26.096293605,4.59744949665719e-07,0.95,0.01,0.225854325938409,0.25
0.234627083523242,156.341843330025,0,0.95,0.01,0.523302331755761,0.5
0.389192049262303,324.959661844697,0,0.95,0.01,0.765527191774201,0.75
0.573309401536205,685.24545850352,0,0.95,0.01,1.06871273707614,1
0.00215905504699966,1.10350059249342,0.293996656763385,0.95,0.01,-0.0520792194193002,0
0.0801465437337227,44.4361403718706,6.83928469413786e-11,0.95,0.01,0.320148669915449,0.25
0.14460011614472,86.2123792926349,0,0.95,0.01,0.474091499649005,0.5
0.262518073411052,181.542370887496,0,0.95,0.01,0.724126781989744,0.75
0.478838978523221,468.584312684873,0,0.95,0.01,1.05995430616278,1
6.40464629155779e-05,0.0326657882151383,0.856645976219816,0.95,0.01,0.00795394075683246,0
0.0542646727137226,29.2629261967088,9.73271125914721e-08,0.95,0.01,0.226999711719198,0.25
0.24256259788993,163.322968444972,0,0.95,0.01,0.525798883832421,0.5
0.362407861050318,289.884391360491,0,0.95,0.01,0.768209161393637,0.75
0.494156961422845,498.217887972795,0,0.95,0.01,0.98508210810975,1
0.00133300976096571,0.680742414375578,0.409716935909808,0.95,0.01,-0.060294346668753,0
0.035692462015722,18.876919355073,1.68320705213887e-05,0.95,0.01,0.307643106286624,0.25
0.0950248742110215,53.5514009905743,9.85433956657289e-13,0.95,0.01,0.519622797839455,0.5
0.178567163212592,110.866341300148,0,0.95,0.01,0.750422244796671,0.75
0.26443422686317,183.343843100663,0,0.95,0.01,0.955851385073573,1
0.00414472211191254,2.12260588863691,0.145754810291858,0.95,0.01,-0.0648171155989959,0
0.0334394960361331,17.6441546167972,3.14376741772371e-05,0.95,0.01,0.191337553528851,0.25
0.239966399132547,161.02296453462,0,0.95,0.01,0.556857156264667,0.5
0.350945778415503,275.758697871139,0,0.95,0.01,0.70850662778882,0.75
0.470021708583748,452.303566504838,0,0.95,0.01,0.928131775281724,1
0.00694741266170277,3.56796860775045,0.0594714437636741,0.95,0.01,0.0953432244152564,0
0.0559169002312266,30.2066832092537,6.14435291534932e-08,0.95,0.01,0.275602598256418,0.25
0.181662364341342,113.214646103273,0,0.95,0.01,0.474826385006755,0.5
0.332672651166255,254.24261779665,0,0.95,0.01,0.762093481465398,0.75
0.42894289369117,383.080559484694,0,0.95,0.01,0.972333466292062,1
0.00245622187694071,1.25575757647122,0.262983059304385,0.95,0.01,-0.0611635114175029,0
0.0339261979058441,17.9099784037971,2.74678337310874e-05,0.95,0.01,0.229260351096425,0.25
0.139651465825094,82.7830172792721,0,0.95,0.01,0.491122175577986,0.5
0.256520074346949,175.963376283537,0,0.95,0.01,0.694332822136898,0.75
0.382251572395696,315.57879099399,0,0.95,0.01,0.959983988262114,1
0.00149343363918261,0.762790332725666,0.382867742228411,0.95,0.01,0.0467048719262396,0
0.0385323167129284,20.4390452900183,7.66150655207021e-06,0.95,0.01,0.262294353027232,0.25
0.152580118797779,91.8268054750749,0,0.95,0.01,0.503481497719462,0.5
0.236687666148933,158.140651451216,0,0.95,0.01,0.691162610918543,0.75
0.412847390219361,358.598710973178,0,0.95,0.01,1.06657642797394,1
0.002469398300878,1.26251077541142,0.261704986366351,0.95,0.01,0.0599942690864891,0
0.0815089943126062,45.258567413318,4.64897009777587e-11,0.95,0.01,0.380478125089638,0.25
0.167114231314497,102.328868105052,0,0.95,0.01,0.552907853697251,0.5
0.33259039989224,254.148432862901,0,0.95,0.01,0.882491472171135,0.75
0.415819155414652,363.017327985134,0,0.95,0.01,1.05116960294475,1
0.00479385009117595,2.45664031188284,0.117649081239545,0.95,0.01,-0.0949681806192989,0
0.0540211316718595,29.1240936505693,1.04151289148646e-07,0.95,0.01,0.314209616404868,0.25
0.105499329766087,60.1504950987176,4.81836792687318e-14,0.95,0.01,0.471272071534099,0.5
0.252353102529478,172.140194422606,0,0.95,0.01,0.740370301085163,0.75
0.33401187819152,255.779423535518,0,0.95,0.01,0.955792228594018,1
6.49420316369366e-05,0.0331225871829424,0.855658085908029,0.95,0.01,0.00863713177879541,0
0.0609726202249526,33.1151540247688,1.500114810149e-08,0.95,0.01,0.267995539583292,0.25
0.235055484265844,156.715022475228,0,0.95,0.01,0.605587604481737,0.5
0.373461126071801,303.995780983968,0,0.95,0.01,0.807420167868495,0.75
0.526638925071667,567.40164329569,0,0.95,0.01,1.08924643535783,1
0.000165051182112834,0.0841899985363258,0.771815499541693,0.95,0.01,-0.014095928519084,0
0.065060374873687,35.4897688512213,4.78252215607711e-09,0.95,0.01,0.294149876331603,0.25
0.171280263227518,105.407088029829,0,0.95,0.01,0.457342881275744,0.5
0.334686722326047,256.556173030313,0,0.95,0.01,0.804928400887312,0.75
0.491363178021468,492.680061612853,0,0.95,0.01,1.05472101212934,1
2.91530411606987e-06,0.0014868094336973,0.96925694606098,0.95,0.01,-0.00257203869079851,0
0.0455155219843119,24.319846730517,1.10576744782875e-06,0.95,0.01,0.299775386730309,0.25
0.102189525621315,58.0486188946917,1.25233157177718e-13,0.95,0.01,0.492277932711689,0.5
0.261313336627414,180.414522541287,0,0.95,0.01,0.869422867829267,0.75
0.33855003843759,261.033380658652,0,0.95,0.01,1.07900565840394,1
0.00129268126299503,0.660120769878001,0.416896394942461,0.95,0.01,0.0405034278034429,0
0.0440453667520054,23.4981203733497,1.66232819864831e-06,0.95,0.01,0.247622879339369,0.25
0.145615463942497,86.9209161408271,0,0.95,0.01,0.454072526511683,0.5
0.318016120868904,237.818263167426,0,0.95,0.01,0.790393998474291,0.75
0.530999463873172,577.418799585518,0,0.95,0.01,1.13735978613372,1
7.52635032180312e-05,0.0383872758020518,0.844745570689214,0.95,0.01,0.0079391906001129,0
0.0793505593638439,43.9567803871113,8.56785753455824e-11,0.95,0.01,0.239649996119583,0.25
0.246696537136009,167.017994927339,0,0.95,0.01,0.493445246569649,0.5
0.423989507592092,375.4005382229,0,0.95,0.01,0.75587675799805,0.75
0.526184966376434,566.369392713659,0,0.95,0.01,0.967672598227442,1
0.000780553845016286,0.398393428480736,0.528202896844886,0.95,0.01,-0.0365970363712046,0
0.0589761938577467,31.9629096215489,2.61904087306419e-08,0.95,0.01,0.330763722247253,0.25
0.114116036079308,65.6961642503071,3.99680288865056e-15,0.95,0.01,0.491610223496787,0.5
0.229412450853588,151.832650378185,0,0.95,0.01,0.747960968244816,0.75
0.423776894744798,375.073846134871,0,0.95,0.01,1.07608857978814,1
0.000228109447934422,0.116362361800666,0.733154276126028,0.95,0.01,0.019221431814421,0
0.0430656706731448,22.9519324055955,2.18108587990429e-06,0.95,0.01,0.257917017373283,0.25
0.1829887158936,114.226384532508,0,0.95,0.01,0.549958206041482,0.5
0.253529701386731,173.215395103377,0,0.95,0.01,0.695776997816415,0.75
0.459454259471841,433.490923638925,0,0.95,0.01,1.08741741973908,1
0.00227129668230128,1.16099827951407,0.281767991772472,0.95,0.01,0.0475922878182923,0
0.0554476015810568,29.9382827820596,7.00216333804349e-08,0.95,0.01,0.231699249858348,0.25
0.199310456075133,126.950992890518,0,0.95,0.01,0.493946270321661,0.5
0.383486887359964,317.233013448935,0,0.95,0.01,0.768451044553687,0.75
0.498120238683521,506.179649608146,0,0.95,0.01,1.03052610000933,1
0.011006854083498,5.6759701578942,0.0175643061842621,0.95,0.01,0.141053993155053,0
0.0523208932735833,28.1568469539244,1.6712325701107e-07,0.95,0.01,0.288041166557034,0.25
0.16667106492137,102.003230095303,0,0.95,0.01,0.580993961822359,0.5
0.236512786439028,157.98761124147,0,0.95,0.01,0.755445948511545,0.75
0.376691405761667,308.214291787853,0,0.95,0.01,1.06848486920477,1
0.00121423275778942,0.620011544800508,0.431408773420522,0.95,0.01,-0.0315821334781672,0
0.0976727478411759,55.2051390222578,4.60520510614515e-13,0.95,0.01,0.287790606180009,0.25
0.21761649227426,141.854231286759,0,0.95,0.01,0.452893509229915,0.5
0.433867537997466,390.849243295497,0,0.95,0.01,0.754553522815553,0.75
0.560211687790703,649.648826131808,0,0.95,0.01,0.985244004108242,1
0.00478014793983969,2.44958482718336,0.118176206988154,0.95,0.01,-0.0925466860052407,0
0.0289196881209622,15.1882812999796,0.000110287949008026,0.95,0.01,0.2619665710076,0.25
0.165420715989298,101.086339873085,0,0.95,0.01,0.641801531627698,0.5
0.215152671853338,139.807907487324,0,0.95,0.01,0.755164884221841,0.75
0.310737082946559,229.920844980635,0,0.95,0.01,0.943694367506294,1
0.00202287293064299,1.03375635237001,0.309760125355209,0.95,0.01,-0.0541220237756587,0
0.036124743070564,19.1141113266864,1.49312789283762e-05,0.95,0.01,0.231031597453835,0.25
0.1788712217404,111.096243978875,0,0.95,0.01,0.527577845821569,0.5
0.260671184018523,179.814855008678,0,0.95,0.01,0.711812273512403,0.75
0.46656001778737,446.058820121798,0,0.95,0.01,1.04344613182161,1
0.0121851736444324,6.29109666392433,0.012443963811867,0.95,0.01,-0.107565642111197,0
0.0605480633321199,32.8697095552402,1.68894522811769e-08,0.95,0.01,0.249406515833673,0.25
0.187513350907704,117.702622030489,0,0.95,0.01,0.472361247597948,0.5
0.337629617842146,259.961963484138,0,0.95,0.01,0.696690960516143,0.75
0.506166365453555,522.736460869869,0,0.95,0.01,1.00610085199221,1
0.0022822958347994,1.16663347847636,0.280604566364971,0.95,0.01,-0.0490189996454019,0
0.0545879890805538,29.4473458233381,8.89522979719004e-08,0.95,0.01,0.235258796249666,0.25
0.232721603019764,154.687031470191,0,0.95,0.01,0.551952956659948,0.5
0.353877733560522,279.324291221855,0,0.95,0.01,0.727174717910449,0.75
0.498817207996118,507.592798748864,0,0.95,0.01,0.962231873680073,1
0.00360388060120437,1.84462692179414,0.175010118813844,0.95,0.01,-0.0613314189188465,0
0.0242097120188371,12.6532855283401,0.000409871553340269,0.95,0.01,0.167929753108938,0.25
0.195987645050535,124.318610728382,0,0.95,0.01,0.533081603724934,0.5
0.34997424506064,274.584297044626,0,0.95,0.01,0.740896914619782,0.75
0.513986490624369,539.353547096218,0,0.95,0.01,1.05472434213137,1
4.36062713074285e-06,0.00222392953440632,0.962405317747852,0.95,0.01,0.00230277731000004,0
0.0392128240131793,20.8147451866029,6.34475407856883e-06,0.95,0.01,0.229530664281814,0.25
0.143010376368174,85.1063886149253,0,0.95,0.01,0.482962519481782,0.5
0.253218726665159,172.930890490242,0,0.95,0.01,0.659236733015206,0.75
0.393977906176159,331.553476676128,0,0.95,0.01,0.921113686241692,1
0.00382895822560757,1.96027450424734,0.162091996484854,0.95,0.01,0.0683954974350014,0
0.0370436983526415,19.6190482657703,1.1573905822182e-05,0.95,0.01,0.232499402803848,0.25
0.20205433398984,129.141262023605,0,0.95,0.01,0.534663110376044,0.5
0.314007410290344,233.448264092555,0,0.95,0.01,0.736569267083464,0.75
0.419252670446663,368.178812104483,0,0.95,0.01,0.998407583653751,1
0.00588605745306592,3.01966321221965,0.0828641795834546,0.95,0.01,-0.0884563400106583,0
0.0211225990384085,11.0049792742238,0.000973513692369643,0.95,0.01,0.161072883741099,0.25
0.194130138285162,122.85652464376,0,0.95,0.01,0.524972318703242,0.5
0.3628729799314,290.46832724986,0,0.95,0.01,0.857269895086818,0.75
0.45532914908695,426.345315973988,0,0.95,0.01,0.99308399736399,1
0.000204856823633559,0.104498387260804,0.746629253920581,0.95,0.01,-0.0186622673455862,0
0.0459235661932162,24.5483673305816,9.87441168387448e-07,0.95,0.01,0.291035128655553,0.25
0.125740556209937,73.3508618323451,0,0.95,0.01,0.460325677235867,0.5
0.227344732113555,150.061506336553,0,0.95,0.01,0.677711317830477,0.75
0.406069083702155,348.685725907295,0,0.95,0.01,1.00654427314663,1
4.63565367597949e-05,0.0236429297518376,0.877857765757432,0.95,0.01,-0.00579392192328184,0
0.0802907237111193,44.5230576100104,6.56563692302825e-11,0.95,0.01,0.235507479447914,0.25
0.264429175842401,183.339082044301,0,0.95,0.01,0.543351721020763,0.5
0.474260047997261,460.061335565654,0,0.95,0.01,0.795381084193914,0.75
0.594359845490954,747.271979440159,0,0.95,0.01,0.956275858871878,1
0.00213567833514902,1.09152710170935,0.296628036768426,0.95,0.01,0.0536331102423628,0
0.0547751431251316,29.5541561255358,8.44373362340889e-08,0.95,0.01,0.26589796456077,0.25
0.1690079467615,103.724280530065,0,0.95,0.01,0.512118207286277,0.5
0.352854209666845,278.075898226038,0,0.95,0.01,0.795671448938675,0.75
0.402746903578111,343.909344389142,0,0.95,0.01,0.938482487055929,1
0.00397949573138787,2.03765164904725,0.154058369697931,1,0.01,-0.0754778918373378,0
0.0407199283769629,21.6486968577534,4.1786089088891e-06,1,0.01,0.232322761407828,0.25
0.164443597640216,100.371721836676,0,1,0.01,0.502201885682053,0.5
0.357912962750641,284.284840548708,0,1,0.01,0.809294176984115,0.75
0.447934212793392,413.802944899998,0,1,0.01,1.02095777837626,1
0.00370868408897793,1.89846970978483,0.168853965198784,1,0.01,0.0739477963849872,0
0.0761279086735387,42.0244683089852,2.13031592366519e-10,1,0.01,0.333202047248112,0.25
0.176985219800842,109.672953961516,0,1,0.01,0.515131962516349,0.5
0.335444826451099,257.430636761828,0,1,0.01,0.78606214513918,0.75
0.429300654708993,383.640415409877,0,1,0.01,0.970467977101761,1
9.54995753641798e-06,0.00487052485687873,0.944388842001966,1,0.01,0.00330725898500716,0
0.0701101343404782,38.4520466714453,1.16007115025241e-09,1,0.01,0.28294412382912,0.25
0.21140720116254,136.721604295448,0,1,0.01,0.549128178799304,0.5
0.359535266819977,286.296772607225,0,1,0.01,0.787527790852992,0.75
0.500299237922851,510.610810918198,0,1,0.01,1.02792558747402,1
0.00101228600618323,0.516789001427741,0.472543862070529,1,0.01,0.0383470353463047,0
0.0382899934267046,20.3053898931549,8.19366656168441e-06,1,0.01,0.244935392042766,0.25
0.152909259838164,92.0606480748033,0,1,0.01,0.518136673834433,0.5
0.284095446954701,202.385467909896,0,1,0.01,0.72849940249939,0.75
0.429482281684376,383.924910002279,0,1,0.01,1.0416585219743,1
1.25661768576971e-05,0.00640883073192594,0.936224778264919,1,0.01,-0.0037772664342199,0
0.0178042842790423,9.2447817038649,0.00248307094333833,1,0.01,0.138779048327999,0.25
0.154817003569219,93.4196169986108,0,1,0.01,0.506571205485645,0.5
0.303427467293817,222.15634561221,0,1,0.01,0.724464905951326,0.75
0.474012988849197,459.6056921333,0,1,0.01,1.01433518792845,1
0.000223464181920197,0.113992205954349,0.735782971364484,1,0.01,-0.0211337074534069,0
0.0277498387940207,14.5563542693538,0.00015271285590357,1,0.01,0.224938864882917,0.25
0.132571982425498,77.9450394351563,0,1,0.01,0.556877918509981,0.5
0.21162803493699,136.902759865692,0,1,0.01,0.676776401517823,0.75
0.325940290897984,246.609530451572,0,1,0.01,0.965208780206741,1
0.00225606260732101,1.15319360670881,0.283389431697482,1,0.01,0.0557361905119994,0
0.0507987880187903,27.2938778022714,2.55129685822197e-07,1,0.01,0.27993478834562,0.25
0.226429207089518,149.280320138738,0,1,0.01,0.617180063523557,0.5
0.30320811062386,221.925855877311,0,1,0.01,0.796829713854205,0.75
0.384982762342295,319.245050012479,0,1,0.01,0.949780144543384,1
7.95317426830022e-06,0.00405615113610996,0.949243677599962,1,0.01,0.00279196023657242,0
0.0520654451106882,28.0118251513171,1.79423309987214e-07,1,0.01,0.223863305536676,0.25
0.206027770040458,132.339846100144,0,1,0.01,0.495292912914495,0.5
0.34631650264243,270.194087905857,0,1,0.01,0.714509917463437,0.75
0.546441758867578,614.442141601609,0,1,0.01,0.992433816895258,1
0.00197657772999035,1.01005108677936,0.315367190744557,1,0.01,-0.0627045451877607,0
0.0303907487405138,15.9850804203127,7.32767841145066e-05,1,0.01,0.250541352327841,0.25
0.140431963634481,83.3212711775726,0,1,0.01,0.554903435607528,0.5
0.25649395345431,175.939276982947,0,1,0.01,0.842169996475108,0.75
0.319286758765079,239.214161127202,0,1,0.01,0.969306962793444,1
0.00103821607954964,0.530040497137257,0.466923955363175,1,0.01,0.0423673498069559,0
0.0749954240312517,41.3486238334356,2.9323499184386e-10,1,0.01,0.350634909350338,0.25
0.122581649794262,71.2506655239372,4.44089209850063e-16,1,0.01,0.494452115285405,0.5
0.19610924522757,124.414560650562,0,1,0.01,0.645934747428935,0.75
0.37171233800926,301.73008934165,0,1,0.01,0.983943764003187,1
0.0005199671419256,0.26532120068847,0.60671093814092,1,0.01,-0.0215078976673653,0
0.0423515246628584,22.5544948217598,2.65854470482552e-06,1,0.01,0.205887166731361,0.25
0.235132728713401,156.78235446278,0,1,0.01,0.520419605114545,0.5
0.360568475267447,287.583447599509,0,1,0.01,0.68840666003974,0.75
0.512218404761159,535.549903846371,0,1,0.01,1.01241988440029,1
0.00525422822936752,2.69381029105325,0.101355154778247,1,0.01,0.0972100712554841,0
0.0185084779371639,9.61732581053232,0.00203416461792516,1,0.01,0.184738295551853,0.25
0.114957324893133,66.2433997190233,3.10862446895044e-15,1,0.01,0.505294022047686,0.5
0.274476835708969,192.941029454743,0,1,0.01,0.849384370807433,0.75
0.33273508865534,254.31412970938,0,1,0.01,0.942612230821689,1
0.00123295094462483,0.629581224524156,0.427877961225853,1,0.01,0.0397623008983544,0
0.071735376166314,39.412297857184,7.34557081827347e-10,1,0.01,0.326975764588645,0.25
0.162320409630174,98.8246697939012,0,1,0.01,0.510412710852358,0.5
0.304080915656649,222.843819739792,0,1,0.01,0.796455894560376,0.75
0.406487609979519,349.291244084055,0,1,0.01,1.02018907488876,1
0.00102291985383341,0.522223318055211,0.470226062358948,1,0.01,-0.0427179007979087,0
0.0348338626115264,18.4064372377872,2.13557456198998e-05,1,0.01,0.24487421314575,0.25
0.092175433275081,51.7825499478202,2.22910578884239e-12,1,0.01,0.458576601920901,0.5
0.288264944758312,206.558775971511,0,1,0.01,0.786899685995721,0.75
0.355231416212324,280.981466565909,0,1,0.01,0.997680223458658,1
0.00748742270220612,3.84739263307027,0.0503669846870993,1,0.01,-0.102478665517659,0
0.0543414743007184,29.3067223952459,9.52690868416539e-08,1,0.01,0.273046019139056,0.25
0.146522751861326,87.55547217251,0,1,0.01,0.513101735751936,0.5
0.292680474068429,211.031982438641,0,1,0.01,0.743569372174508,0.75
0.370664702831871,300.378827144907,0,1,0.01,1.00074591337894,1
0.00191898499482828,0.980564035032118,0.32252916254504,1,0.01,0.0545535698134068,0
0.0143501524245828,7.4251294762943,0.0066528457016326,1,0.01,0.145076387397724,0.25
0.162627467039651,99.0479206393424,0,1,0.01,0.553866223764852,0.5
0.313941023386107,233.376323879839,0,1,0.01,0.832507855341784,0.75
0.397093546363255,335.902373284725,0,1,0.01,0.976170078708883,1
0.00120585294861051,0.615727480589371,0.433003754005393,1,0.01,0.0479350938065484,0
0.0257558730277865,13.4827553797979,0.000266171166436013,1,0.01,0.207501323638154,0.25
0.134776001504983,79.4427349300309,0,1,0.01,0.524648772563349,0.5
0.244494461613966,165.044687414865,0,1,0.01,0.770961283125387,0.75
