"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1355.55350203798,10.1650852591809,0.0015191341551497,0.3,0.390362954367937,0.681419016927164,0.75
1333.46038363327,36.9203376924139,2.40995690070633e-09,0.3,0.130877903055351,1.2145622894795,1
1367.69412406254,0.810183591348771,0.368490790590872,0.3,0.231818560204904,0.161331704631082,0
1363.26883343029,6.3978148396657,0.0117262652769314,0.3,0.112914166981921,0.447705586644248,0.25
1377.22085640425,14.4916902174992,0.000157894435039552,0.3,0.358148539221825,0.691078308936282,0.5
1403.40990020127,5.52694482888164,0.019105542116544,0.3,0.277526416267665,0.437128155763812,0.75
1368.96149012007,32.7852891732529,1.75927445944524e-08,0.3,0.169332386979128,1.02381130424825,1
1396.00869891695,1.42699112270846,0.232811371961789,0.3,0.246222425666632,-0.230466794123378,0
1380.66519813228,1.44837414409934,0.229347340755955,0.3,0.310903164399262,0.22786830195445,0.25
1374.43047002011,11.9677047500092,0.000586647285434339,0.3,0.284621339154801,0.652098274437309,0.5
1359.25231331055,16.5992073304048,5.35292675836185e-05,0.3,0.344832844545814,0.75372006531752,0.75
1363.91501208743,38.5437790422098,1.11046793982439e-09,0.3,0.280732473757316,1.15857787803198,1
1366.9540482161,0.150817841363111,0.697917080623359,0.3,0.245491492962577,0.0708932181955605,0
1389.60085653596,1.5893141541475,0.208000593200264,0.3,0.366019990522746,-0.234038501150486,0.25
1390.52663558618,3.09100164554712,0.0793261434968908,0.3,0.212056716849788,0.328871411881979,0.5
1376.57353065815,8.94323269324395,0.00291959145834175,0.3,0.248783925415885,0.550992657690787,0.75
1370.56379627955,30.5308703678735,5.24783470012835e-08,0.3,0.367978342187633,1.00678716840343,1
1355.64405859645,0.261387534055523,0.609389761521527,0.3,0.299633219543695,0.151958823631341,0
1321.15318267087,5.2804239148864,0.0219703487026801,0.3,0.231261528170375,0.664391543612253,0.25
1275.53984241091,5.92355783738524,0.0152820590313132,0.3,0.236218370869679,0.672743656006042,0.5
1404.95450372434,7.45150676964878,0.00655745517725825,0.3,0.18973975518928,0.859585006869396,0.75
1373.57803459132,4.53136706354081,0.0337576338988994,0.3,0.24850987546112,0.646826934422328,1
1340.65816458227,2.37342978098403,0.124035842974543,0.3,0.359431978817011,0.292114541310572,0
1373.29697235486,2.599073773301,0.107544807398035,0.3,0.456634305433411,0.313205296625365,0.25
1376.22446299564,27.7685008957357,2.02142020455653e-07,0.3,0.370929183965192,1.03359427080665,0.5
1366.86813469962,10.300198855033,0.00141389094014466,0.3,0.339481672923815,0.625243149186656,0.75
1384.27758142823,19.6429534486828,1.1435326767284e-05,0.3,0.268876169577907,0.882778538090001,1
1332.80663263837,0.687738604570683,0.407322604924763,0.3,0.16790683798858,0.184758042445434,0
1418.79034962396,1.90228902588457,0.168426835296767,0.3,0.217808328492519,0.3333459589964,0.25
1412.30370430049,4.3431085245843,0.0376561821870562,0.3,0.47059681299616,0.492268761750485,0.5
1346.67971123802,8.86737210442784,0.00304123509708365,0.3,0.252744601297686,0.669531414990976,0.75
1336.65105041012,53.3370508375619,1.0875744749228e-12,0.3,0.363020711478065,1.61539727623891,1
1309.18613917799,0.0362951495098922,0.848983077600286,0.3,0.316904616500861,-0.0407674424105924,0
1399.66809676102,3.08432636899861,0.079650173227517,0.3,0.161394203830636,0.41636195018935,0.25
1383.14388230063,0.228265055914917,0.633017961424991,0.3,0.293271055825072,0.110141699426262,0.5
1315.23475699677,12.3940028249426,0.000469309138476648,0.3,0.326397621074492,0.757114248758944,0.75
1371.32613655883,6.88942168763471,0.00893084238479092,0.3,0.187445451128512,0.60390610355629,1
1385.48537728938,0.00320782468323448,0.954856015358994,0.3,0.382953930395448,-0.0123025591026247,0
1372.22492590911,6.25552939979231,0.0126930959373599,0.3,0.173337877830161,0.545509068730821,0.25
1319.58353456528,0.0885384323253091,0.766164689935036,0.3,0.153833266441869,0.0617345883191848,0.5
1404.102691839,10.1630187851736,0.00152080416117428,0.3,0.396561245975593,0.704268981041434,0.75
1309.35597120732,12.8818589898128,0.000363818492076007,0.3,0.262525888847492,0.731247978303248,1
1372.87141346963,0.0152390071259503,0.901802271091067,0.3,0.433179263430674,-0.0245215372884523,0
1364.05928964168,0.715916873667603,0.397883340578195,0.3,0.427452411792438,0.166717951836753,0.25
1305.11484863223,1.49133965982023,0.222572957645357,0.3,0.274437785681485,0.229921750721355,0.5
1372.31063326243,20.9601240736607,5.89867760414364e-06,0.3,0.495664502732252,0.903601819198276,0.75
1391.64043888547,17.789822905341,2.91954750526457e-05,0.3,0.0717358237343317,0.876956370458783,1
1362.99232818082,1.58898337230752,0.208047847162503,0.3,0.271535075078596,0.299643868045386,0
1366.44860934917,3.40745224575286,0.0654819168836402,0.3,0.279046378475787,0.440036069170674,0.25
1327.77153345681,3.06686072959708,0.0805047741899818,0.3,0.179985493535259,0.404591661377261,0.5
1314.29520382482,16.6398456129682,5.24301646160907e-05,0.3,0.339878964475869,0.919676753123333,0.75
1333.98318801779,31.1582094745929,3.86907543781234e-08,0.3,0.0664294337188762,1.30364699808574,1
1401.52776860743,0.800084302347688,0.371490093700836,0.3,0.413789060025729,0.164259041661549,0
1377.97528548552,6.99131032975193,0.00844293186638323,0.3,0.213200559961592,0.469247553977262,0.25
1363.51077420297,7.20281184788172,0.00751555892745337,0.3,0.279165153156826,0.472492216572833,0.5
1407.74620533274,23.9472456539613,1.33010541691903e-06,0.3,0.334690922870291,0.902483169954376,0.75
1361.29378829258,11.8191900167982,0.000634174923601183,0.3,0.306915130067638,0.605048948091074,1
1386.71256492215,10.5451367592831,0.00124160306512411,0.3,0.242950493722624,0.881033193548506,0
1441.89100501765,1.57465589285255,0.210106878980456,0.3,0.176299483443963,0.360628400827203,0.25
1361.79533529098,2.34837767811988,0.126033520204018,0.3,0.262037057014693,0.405326657082529,0.5
1367.38282720525,8.2726971103981,0.00419299434642872,0.3,0.252697731576609,0.765330683525927,0.75
1376.39926143552,35.5185361768774,4.71694749926144e-09,0.3,0.263238800058589,1.59886621702402,1
1368.35807264491,3.54026382059887,0.0604652336881311,0.3,0.333236704794131,-0.459729275234848,0
1369.86251256595,3.76740116984646,0.052811352783166,0.3,0.278473515682887,0.476894155990553,0.25
1375.68231813427,8.82703620834442,0.00310800605167261,0.3,0.441346408485593,0.724271739361264,0.5
1399.24592075772,5.12879708639255,0.0239509141496992,0.3,0.266529550118796,0.573107868379495,0.75
1319.0966935833,1.4963752626837,0.221794837782026,0.3,0.202251817919109,0.287472302879698,1
1346.5676243844,0.110240044807174,0.740007422196707,0.3,0.384867813263449,-0.0622429848064632,0
1330.73416390604,0.00532198703169783,0.941872955316849,0.3,0.204170649564349,-0.0135601614686138,0.25
1289.90460066554,15.2028532914241,0.000109464740415399,0.3,0.26620880670253,0.695287490425861,0.5
1379.97976140216,37.5387867512754,1.79333214944677e-09,0.3,0.266973893230107,1.19298059536097,0.75
1387.88635969118,15.7691212846076,8.18503803643456e-05,0.3,0.40112367693886,0.774334689830106,1
1322.91644528578,1.07969274762145,0.299258667296841,0.3,0.250642102038727,0.250988878569032,0
1381.36144044044,5.03137610881117,0.0253207139189655,0.3,0.368604122685582,0.567902762529175,0.25
1353.73199729156,2.29206750219334,0.130656062629408,0.3,0.384194052303135,0.372568836087425,0.5
1380.12196628383,12.7991755933793,0.000379839854066644,0.3,0.270180897446898,0.912361113351605,0.75
1304.79872404658,20.8730152557978,6.16201644376702e-06,0.3,0.38591914114472,1.07167401861628,1
1335.16294896373,0.000258108121725569,0.987188225411408,0.3,0.255824942196588,-0.00312823395743509,0
1275.39624268608,4.32547685111198,0.0380447737348661,0.3,0.283609588472452,0.381252162784102,0.25
1360.45110769634,8.95946519558749,0.00289421318772876,0.3,0.304341239064541,0.595323751566792,0.5
1316.43313780153,31.9100575092433,2.68696038752125e-08,0.3,0.218848724942682,1.0827345559305,0.75
1360.31697693182,45.2213931300676,4.73072692130927e-11,0.3,0.316251025478052,1.33610977746246,1
1387.27135810594,0.475391572343344,0.490830777315429,0.3,0.294068042676391,0.168935176082012,0
1314.0839169206,0.558074529714942,0.455381348497373,0.3,0.372268497256388,0.168459879319221,0.25
1364.40460733543,2.48115901263792,0.115837410675217,0.3,0.251273104015011,0.379583407213278,0.5
1349.59307587171,5.57276628038036,0.0186172690184518,0.3,0.352999958526291,0.552765415440053,0.75
1369.87274812691,4.17955043619639,0.04142751352685,0.3,0.217137716161867,0.497433253053419,1
1357.80510655574,0.105343739704787,0.745641886147359,0.35,0.389775652146556,-0.066081465180805,0
1330.82993379189,4.25121621290006,0.0397283144070411,0.35,0.298953411047724,0.413793658910962,0.25
1374.63831100923,6.12591131175695,0.0136453940693042,0.35,0.359145621313637,0.514430600498505,0.5
1343.4955150594,26.766229043063,3.30620963939765e-07,0.35,0.440819710884286,1.03096872864069,0.75
1341.94520724216,24.7912536134428,8.75606337213952e-07,0.35,0.309043029403286,1.00889251098996,1
1363.42488832467,0.569509174210457,0.450802349166834,0.35,0.323917755764107,-0.181660248670466,0
1345.18797150998,0.790835059754157,0.374267003189158,0.35,0.267163632107393,0.211235536105983,0.25
1323.64312535121,3.53628587804256,0.0606093738714013,0.35,0.289940529370752,0.436598471583237,0.5
1350.52180914912,5.65458451065294,0.0177773143871589,0.35,0.403323258893233,0.561561090637104,0.75
1319.33308444279,4.69599058541448,0.0306952613972278,0.35,0.347495084068926,0.498710261349867,1
1353.11026477347,0.142464156999199,0.706000510628319,0.35,0.178716468086336,-0.0680921491988891,0
1362.13388643761,0.179719649506954,0.671793026386684,0.35,0.337023718128388,0.0777322340694123,0.25
1374.20395809119,3.02314811270802,0.0826874348866409,0.35,0.2368694486822,0.321420389487261,0.5
1297.74942490427,28.2166139450804,1.62304287343318e-07,0.35,0.33952774765026,0.914683174596842,0.75
1357.60826817259,16.4884481070958,5.66444050300596e-05,0.35,0.274326258213531,0.739873322010083,1
1324.02055787635,0.00493908407146714,0.943999449422045,0.35,0.416950368735231,-0.0156288563477574,0
1319.72656685002,0.815847714021011,0.366823420105334,0.35,0.266660704910353,0.202883170250135,0.25
1283.6809863064,13.459470093621,0.000269408367378432,0.35,0.295385574044231,0.793510512902292,0.5
1339.22124183689,10.0027349301413,0.00165619071556877,0.35,0.161156621685598,0.73074790563187,0.75
1361.34439214665,18.2209759793113,2.34596758015293e-05,0.35,0.234134711264297,1.00143120651277,1
1320.10190963391,3.19074755856665,0.0746500827260128,0.35,0.300642184791979,-0.354676980169255,0
1351.69541145403,5.47633163773526,0.0196603388712053,0.35,0.270556557955671,0.479656287255231,0.25
1321.16330428317,9.42788845322117,0.0022510470013728,0.35,0.245360873378193,0.611302901287792,0.5
1338.84510498564,13.2630424087062,0.000298351848271317,0.35,0.5766403623648,0.726680254977961,0.75
1348.34256426734,10.3418456346923,0.0013829687108764,0.35,0.355835250475707,0.655163104878157,1
1362.38009938057,0.0547535026888578,0.815083021473755,0.35,0.2997293406767,-0.0580754589068284,0
1392.87626310548,2.5973128801354,0.1076637213452,0.35,0.25826787923597,0.413936371365943,0.25
1349.48608132026,7.40647000560008,0.00672118330303562,0.35,0.302891618386049,0.666763968535622,0.5
1375.39137957617,8.38353845889417,0.00394873176983923,0.35,0.334564537089043,0.724971562510553,0.75
1362.2741030582,12.166904952328,0.000528510959521,0.35,0.316577603731764,0.864009232949846,1
1347.5612516607,1.21628239770219,0.270611602403669,0.35,0.28960577885351,-0.261723534008505,0
1359.01769680202,0.759025398952282,0.384043612476408,0.35,0.38133057317371,0.207114033122749,0.25
1321.56817130799,2.65033429708717,0.104145692918405,0.35,0.315174978219342,0.375716599864053,0.5
1334.21406279302,5.54835124750275,0.0188758040809374,0.35,0.298114906118699,0.551299350394053,0.75
1315.78916002,20.5459273185452,7.26110770510324e-06,0.35,0.302137499933134,1.0415566704195,1
1322.07429541952,0.0466081603349941,0.829160407584829,0.35,0.32725101118969,-0.045364500950571,0
1393.6227930389,0.276361803389831,0.599324290563465,0.35,0.299627582485913,0.118834691159299,0.25
1355.93924183338,3.79204649734563,0.0520450984311185,0.35,0.370707867227126,0.420713990139614,0.5
1357.84702341017,11.8010618438628,0.000640237556357448,0.35,0.503629224087048,0.72932311180314,0.75
1348.70738773916,23.7843998057601,1.44204401708592e-06,0.35,0.39321390756418,1.04319491745727,1
1382.70124582985,0.559769213502485,0.454698112482376,0.35,0.312521916667964,0.163405155834952,0
1346.90898542051,0.563476982349753,0.453208883698319,0.35,0.349848455053241,-0.157871030909839,0.25
1316.02725767425,4.64876069939962,0.0315428916660232,0.35,0.409444318547307,0.43785507729058,0.5
1361.94212129236,25.7387376036898,5.48352521168027e-07,0.35,0.487915229796772,1.06969568516747,0.75
1273.99001808628,28.4896215982097,1.42008662384896e-07,0.35,0.195653484312334,1.0567181052892,1
1326.27829335682,5.37468664245406,0.020825594575332,0.35,0.39859114398031,-0.463943948044958,0
1364.47761939737,0.234669763378414,0.628290651292362,0.35,0.366595423088929,0.100963216312531,0.25
1340.46146553175,21.0354260346338,5.68018436686302e-06,0.35,0.228911579978256,0.945597145833763,0.5
1350.56472549165,10.5956633026046,0.00120880410808555,0.35,0.429458602582665,0.664788618368033,0.75
1361.24200973855,23.4332880981355,1.71674824600565e-06,0.35,0.337683530770252,1.00860824147482,1
1362.33524553047,1.49367182343263,0.222212176754029,0.35,0.39036281948724,0.272019360280198,0
1297.76970668527,2.59250769028591,0.107988955224096,0.35,0.248291187510018,0.335394160332589,0.25
1296.72792028018,7.75937376024658,0.00554230695211011,0.35,0.279487476301303,0.580135287844674,0.5
1382.95978527122,2.69063303583414,0.101556286148709,0.35,0.276760510551231,0.371607925188528,0.75
1358.2586674422,27.454178153315,2.35829276551414e-07,0.35,0.446456086490039,1.16246939709396,1
1356.46511552973,0.00662569652318687,0.935157069745304,0.35,0.369392620112478,0.0170984714133194,0
1380.77700446644,8.71810425887086,0.00329589908670225,0.35,0.360810520484549,0.635736416361599,0.25
1345.45413612887,4.51002623349241,0.0341774519660163,0.35,0.216695166646019,0.448522775106022,0.5
1397.17395203387,18.1729435562906,2.40378670850472e-05,0.35,0.31958472373019,0.936876711640405,0.75
1338.10052701479,13.4457289279389,0.000271337370306934,0.35,0.449768675555623,0.749570535864412,1
1306.34182007383,0.892706899992709,0.345192214616928,0.35,0.288004109185167,0.192205959389548,0
1364.24565862204,7.72098740442698,0.0056595545781648,0.35,0.481265611899651,0.589296327181944,0.25
1347.05865527017,3.56118564516101,0.059713131665486,0.35,0.287034454696833,0.399491044926051,0.5
1369.13469796804,11.869546982338,0.00061763748808219,0.35,0.249796990454396,0.747095431088169,0.75
1328.0861630151,34.3091154945593,8.43565928221324e-09,0.35,0.248369942349047,1.22038137679416,1
1341.09661636428,0.0649926431212436,0.798874877384595,0.35,0.326146286048403,-0.0510394260971793,0
1352.5455710392,1.18408527921349,0.277039837217306,0.35,0.326290637604681,0.2203014851113,0.25
1341.88793458322,8.81431702929306,0.00312936954415921,0.35,0.300548274259039,0.595665735538539,0.5
1290.55098778312,8.04454393257108,0.00474553698231817,0.35,0.265875970707779,0.542217847772557,0.75
1329.69578595962,36.3210607791456,3.21045545703669e-09,0.35,0.37402495891261,1.18997961565105,1
1447.34604562718,2.9953367926513,0.0841094074827913,0.35,0.25920374275354,0.362138149901943,0
1387.84942109078,1.69092565759416,0.194066305845083,0.35,0.379071004880241,0.266506932798286,0.25
1296.13464310081,0.68587994994976,0.407956689685871,0.35,0.216301284484214,0.146192939938659,0.5
1326.18227744259,13.7510491878015,0.000231591363525574,0.35,0.270313376108949,0.692670166991414,0.75
1342.29391506721,37.4520537014195,1.86917037403589e-09,0.35,0.330405834944841,1.18568365345768,1
1349.33268607753,0.725000755580406,0.39490807415245,0.35,0.267374853148784,0.176185939148132,0
1352.74323061381,2.77106922237651,0.0965962193470802,0.35,0.428057472750959,0.341059468108475,0.25
1322.50413794702,10.2266446128045,0.00147023090178933,0.35,0.312319692884409,0.642421593570285,0.5
1351.4478300514,5.36823604668031,0.0209019214655508,0.35,0.504175604028965,0.470430884840115,0.75
1328.576622245,17.9795072155169,2.65156023147028e-05,0.35,0.455983991864961,0.846197193513358,1
1337.7211873031,0.203493528356153,0.65210736649281,0.35,0.223302149201614,-0.0852570493076945,0
1329.20675493117,4.82372581094218,0.0285200043555156,0.35,0.380696983777595,0.418496127296761,0.25
1298.85289288924,0.0300890517687365,0.862357150636813,0.35,0.295323688036557,0.0318265334826184,0.5
1333.00014394516,11.6188166967209,0.000704549430023071,0.35,0.199101019587241,0.639271949478044,0.75
