"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1478.2712346458,0.41989104058679,0.517283027692955,0.1,0.076941027949957,0.154185181300408,0.25
1411.34864850379,11.8768535902977,0.000615274545884503,0.1,0.154114711039376,0.762962708129757,0.5
1371.29805689028,4.05125798496331,0.0446635057906657,0.1,0.0464958979296472,0.432434199621304,0.75
1481.3373673624,8.67382089846151,0.00337555761070241,0.1,0.135333317273759,0.699350921321351,1
1357.8828963811,0.102871690382278,0.74854171485455,0.1,0.0610858660946935,0.0604908096767244,0
1432.95899530919,4.09475189690767,0.0435375371211513,0.1,0.0903296886328687,0.409509081506002,0.25
1439.36116234124,12.7875139754209,0.000382156271172773,0.1,0.0967187494132192,0.727783940960835,0.5
1443.75267326484,27.7632637266344,2.02661590398279e-07,0.1,0.0578872537168133,1.08103152978113,0.75
1389.34889712419,25.1110340705727,7.475540320101e-07,0.1,1e-06,0.982681043534286,1
1499.69638436971,0.0110820320089828,0.916201980369991,0.1,0.151704114753093,0.0244940706944859,0
1414.76670540711,2.15867607190222,0.142383351721649,0.1,0.044661114469603,0.306089304054152,0.25
1455.22565035406,8.06686779993011,0.00468833490810638,0.1,0.0778179631755334,0.621751460596066,0.5
1348.41805311086,21.2805563952803,5.02380375833056e-06,0.1,0.114740134476219,0.91853709382607,0.75
1450.87088304607,19.3635247075822,1.31652630988022e-05,0.1,0.0203580713088065,0.941855280520621,1
1397.36672487641,0.0849280860999315,0.77084536964145,0.1,0.108297536162227,0.0598435560901422,0
1488.48740511856,6.87695428480262,0.00899250179771527,0.1,0.19935667504312,0.587414416892127,0.25
1452.03736307364,10.2702164160913,0.00143658669652424,0.1,0.182324030420741,0.693050994510338,0.5
1458.89649225284,7.09838027039275,0.00795962921471349,0.1,0.144027351401814,0.580558892015592,0.75
1417.47878515766,33.9230207126059,1.01596546731031e-08,0.1,0.0366039813873706,1.22168805602262,1
1448.95863829882,0.619562268093503,0.431575622131423,0.1,0.112981012026049,-0.154209598949466,0
1504.58154357142,0.718515571661528,0.397028882121859,0.1,1e-06,0.172935667424823,0.25
1379.44788431159,8.50065624841899,0.00370638550391389,0.1,0.128017141044667,0.534042468778659,0.5
1504.06721433396,11.723044558957,0.000667006843973805,0.1,0.0466380856485718,0.705088833970846,0.75
1416.28703740046,18.7040961446487,1.83690885706689e-05,0.1,1e-06,0.809445771050161,1
1487.88171042968,0.0597155453342771,0.807044378574733,0.1,0.0464336289351678,0.0525055995818377,0
1442.19297894602,0.0260029635812185,0.871956938414994,0.1,1e-06,-0.0332968947630028,0.25
1415.59546463402,0.788696352045608,0.374913253622449,0.1,1e-06,0.178676238929487,0.5
1414.04725166517,16.3447258813632,6.09611487369932e-05,0.1,0.0783538718100965,0.806309052738173,0.75
1493.44286832262,38.0617927141209,1.39724232184335e-09,0.1,0.0942390553557123,1.32814548864664,1
1464.62722752835,2.0987236643013,0.148036691407434,0.1,0.0275988144285912,-0.304588954696321,0
1402.97811464512,2.52069250230154,0.112980978907011,0.1,0.0315009208658571,0.31415526513671,0.25
1437.90657410302,7.09214445027273,0.00798698246782892,0.1,0.014112695595402,0.546438712506813,0.5
1441.38414374227,16.7775233005655,4.88729989669423e-05,0.1,0.081118316903124,0.836740620061393,0.75
1453.879640249,32.5324390285501,1.98804044337919e-08,0.1,0.0726614815448819,1.1805618592659,1
1402.235724348,0.0330184761668631,0.855882617982479,0.1,0.0107539097845854,-0.0403167902534185,0
1440.21989188016,0.558765856478209,0.455102435135624,0.1,0.172207833172354,0.169785262232421,0.25
1476.34409899902,0.309054925536769,0.578504501884078,0.1,0.0803702338502981,0.131831683930027,0.5
1437.50503477292,38.9296331630949,9.24107457223045e-10,0.1,0.127562394278659,1.41884118557486,0.75
1441.53774360764,2.84422918330579,0.0923141236021692,0.1,0.0603923373158795,0.387219118801676,1
1406.12658769571,1.19996600265567,0.273845504639728,0.1,0.119101465733274,0.217055711311074,0
1429.20655454763,5.28896740477332,0.0218639510155652,0.1,0.161902706788953,0.465311363304925,0.25
1428.49403193807,4.28694489401856,0.0389087453165264,0.1,0.146070500163081,0.418885765173606,0.5
1418.47769850011,28.1407248082393,1.68447650716885e-07,0.1,0.0918236807426457,1.06500537536343,0.75
1457.9103268634,33.0957347769304,1.51424863759075e-08,0.1,0.121788665542921,1.19891956957837,1
1459.31233695713,0.635718717996,0.425636422733722,0.1,0.0740286289360485,-0.157293341491532,0
1362.722632667,7.10781359940813,0.00791843275888171,0.1,0.0226112108135913,0.480445568484552,0.25
1454.0701271233,8.0898355243304,0.00463021826679366,0.1,0.0296888495540201,0.560015782318171,0.5
1413.76945812315,11.9216145614653,0.000600997575078921,0.1,0.00875636632825731,0.65502626410968,0.75
1448.6108588205,25.7414896637999,5.47608747902828e-07,0.1,0.164500052918446,0.986020164879023,1
1507.08164720094,0.66663673726438,0.414607858399469,0.1,0.133376891269791,0.189350352964448,0
1448.13388189353,3.78725921316442,0.0521930123155965,0.1,0.0591509302208544,0.429338513396933,0.25
1400.44540915355,2.56156151935118,0.110109621068891,0.1,0.0400615246613558,0.337610953220594,0.5
1478.27288476136,1.00171792953373,0.317369802570101,0.1,0.0833316957122474,0.226857451080519,0.75
1488.57196876347,1.59696518393552,0.206911143677155,0.1,0.0462939845202761,0.290370341838526,1
1410.50311495224,0.407251917531618,0.523654065759863,0.1,0.0143570345028221,0.13037080621706,0
1477.65219189225,9.06876572464224,0.00272908299276264,0.1,0.0127103981599361,0.656973942694969,0.25
1460.74955847394,7.17423621069889,0.00763448287510293,0.1,0.0758492217806721,0.571323507886085,0.5
1380.53135168129,14.7288886061596,0.000139712675699233,0.1,0.0428187919266756,0.759425903320057,0.75
1455.94775986921,16.750611103997,4.9548639639907e-05,0.1,0.101766642132143,0.866718614731644,1
1427.60441668613,1.82286094067529,0.177571975435975,0.1,0.186817177711753,-0.237721286510268,0
1447.10429605028,1.34397961030327,0.246875861492146,0.1,0.0581514617227937,0.209595675616879,0.25
1394.95720279991,11.0723247360148,0.000939513500348266,0.1,0.0848361410684682,0.57093560363637,0.5
1487.71389900028,8.39919190729253,0.00391542635296882,0.1,0.153538394569729,0.542256170074048,0.75
1467.17046114076,19.177357574312,1.44620272863882e-05,0.1,0.0868851995882271,0.80619604878329,1
1438.50535186891,0.791081594809302,0.374192608629637,0.1,0.159565189512241,0.212501465995602,0
1451.23439274347,0.112903085187828,0.737001109166963,0.1,0.0493889292904857,0.0820695151378869,0.25
1479.07661137373,3.92245255761415,0.0481822118232131,0.1,0.0427721529713993,0.497401231520761,0.5
1436.22919520167,11.8001788446458,0.000640534355097699,0.1,0.0648012108642983,0.825587762378842,0.75
1441.32511090968,11.9660538677432,0.000587155246056348,0.1,0.0856374471453707,0.833932093714949,1
1392.77952193766,5.99134358782634,0.0147123330454701,0.1,0.0379842606667298,-0.502028077878365,0
1456.75421298452,2.36001006402027,0.125101520387366,0.1,0.171344294170289,0.333133279470791,0.25
1438.53109683768,8.16967348158926,0.00443386455272776,0.1,0.121995430880976,0.610642328479095,0.5
1420.72102753236,5.62278814612015,0.0180989755884835,0.1,0.0568760626190955,0.499441723327827,0.75
1441.62457857868,37.8924559351394,1.51478252163884e-09,0.1,0.0321064823114978,1.32445975371805,1
1461.23449798622,0.242360703504146,0.622718116011467,0.1,0.0637167544939003,0.0854498418599102,0
1472.42683865871,1.30922207903149,0.253072286327395,0.1,0.106501427985696,-0.201398965639184,0.25
1414.72085323891,7.21448751493524,0.00746751637136045,0.1,0.157836021055125,0.447532230445184,0.5
1415.58130922013,17.2520254211045,3.83759610400602e-05,0.1,0.0696149784980877,0.689885661589084,0.75
1391.91514585863,13.690904044536,0.000238925708850868,0.1,0.0627251072391145,0.600142637568236,1
1419.4761795345,0.00501690184600968,0.943560747941098,0.15,0.140905866671374,-0.0138522348934896,0
1381.38206346222,1.4167008314861,0.234500939426463,0.15,0.206682405025173,0.224629501545005,0.25
1442.58467671875,6.4182496155179,0.0115937766267376,0.15,0.283512195907971,0.508042552985934,0.5
1424.17831942764,21.9894173676284,3.52439720652242e-06,0.15,0.165842795635071,0.921930761748798,0.75
1438.60979313695,13.6171226239994,0.000248244680497223,0.15,0.216472569008496,0.736574727708231,1
1378.38469377315,0.00343044397801837,0.953317553878043,0.15,0.0433709109012526,0.0120690803644119,0
1385.95310645572,6.24142505038477,0.0127933091889947,0.15,0.0656232870856234,0.517870938424267,0.25
1390.88032201732,4.05270085836958,0.0446256637844202,0.15,0.121004416449499,0.417864197440201,0.5
1408.8726848277,17.0124465209978,4.33561303667673e-05,0.15,0.12554839343181,0.871071233928924,0.75
1415.95344633289,17.3477588889441,3.65511179329925e-05,0.15,0.120903188291702,0.88597451678672,1
1426.42698335427,0.661968494297937,0.416245536106354,0.15,0.0905830075873896,0.155061445285746,0
1443.13715070166,0.477636719062642,0.48980918831593,0.15,0.098842192409994,0.133775095204561,0.25
1395.16453316841,8.04269194849172,0.00475031438641427,0.15,0.150280867025675,0.521258124317453,0.5
1372.89187820635,10.287093752947,0.00142376592408899,0.15,0.119588813858419,0.57851962362401,0.75
1400.27591999472,21.3416677688542,4.87242331237425e-06,0.15,0.257153942442039,0.844685765358391,1
1403.93710744431,0.225449371104322,0.63512203211503,0.15,0.111525151850112,0.0959042227256214,0
1376.72089815358,0.831517641191791,0.362264874018517,0.15,0.142873501717616,0.178944115945599,0.25
1461.89337320528,7.22654204995245,0.00741824526856583,0.15,0.146681632751048,0.573121709663768,0.5
1426.4339263482,14.2576513473757,0.000178179847798887,0.15,0.270571405811162,0.769800331230621,0.75
1434.77794270752,27.2022213806949,2.66871525322898e-07,0.15,0.0419812926148555,1.09058534539569,1
1443.22350229827,0.650707665101132,0.420235788981479,0.15,0.13746542367481,-0.184949720808072,0
1473.61966907878,2.61533917462124,0.10645320587091,0.15,0.149088627486915,0.38160385188616,0.25
1379.4992237667,6.78019365127181,0.00948616691801152,0.15,1e-06,0.565508957241183,0.5
1427.46632014374,16.3791572413833,5.98976548320529e-05,0.15,0.117413592280944,0.915206169788308,0.75
1372.52646016032,25.5936244537306,5.89045785037712e-07,0.15,0.105440699767052,1.08530980735095,1
1429.43850086136,0.35213709102033,0.553168933739262,0.15,0.194592720283899,0.126876337748908,0
1429.69824036916,0.00171421020352598,0.966990807338578,0.15,0.0812458908622447,-0.00893946376839222,0.25
1435.48168541949,0.966094324363885,0.326122224482035,0.15,0.118670357683972,0.212772356133936,0.5
1421.16088227196,24.0071557031321,1.29116142932872e-06,0.15,0.123515289239043,1.04550858900149,0.75
1396.66884801793,20.9424244261163,5.9512515411253e-06,0.15,0.131371579832713,0.952793696318793,1
1456.41845325358,0.494248469215126,0.482359044016772,0.15,0.195807924190936,-0.142403770558672,0
1411.1294283995,0.456538098640035,0.499552607827106,0.15,0.138014538062386,-0.131425863734382,0.25
1373.93296167606,13.7032420152264,0.000237402251412444,0.15,0.112874011677907,0.695496958547124,0.5
1413.96781849205,9.1982688534461,0.00254579711005176,0.15,0.0995809444941736,0.593068454596868,0.75
1453.28278236753,37.0346870221617,2.28172458704989e-09,0.15,0.209537111865957,1.2278505816394,1
1400.55654789352,1.97970443184859,0.160030653326372,0.15,0.130049913828145,0.281727266331704,0
1404.30909035385,0.00219533074615787,0.96264764738937,0.15,0.0902056839602518,0.00944927068141224,0.25
1429.85675513086,4.6570808192442,0.0313918125193067,0.15,0.337610307962217,0.435399671611712,0.5
1442.05316039318,8.93480217722413,0.00293286130010406,0.15,0.146842062476247,0.622315974138755,0.75
1388.90086082456,24.9500029481595,8.09490744657637e-07,0.15,0.0730878422997429,0.993780270313294,1
1418.21530252961,0.203347948382504,0.652223605306608,0.15,0.103232843279475,-0.0903340453031495,0
1443.99499222523,2.59107804411282,0.108085927914891,0.15,0.230560140249039,0.326456948573726,0.25
1361.37675442555,3.11687684118493,0.0780835088101548,0.15,0.178614018533509,0.332152839038964,0.5
1471.51134404339,19.81518089623,1.04851184721255e-05,0.15,0.123712046115487,0.937624454404211,0.75
1384.06315055082,36.6991803128208,2.6788868900951e-09,0.15,0.114349319694088,1.17258214010706,1
1443.75222190187,1.39324032831869,0.238408874119329,0.15,0.173021740070964,-0.293834102960187,0
1408.51740981455,0.191884332873568,0.661538378386917,0.15,0.059664596678626,0.106064067639621,0.25
1447.90891996914,0.155530301419874,0.693470307715384,0.15,0.100932958447772,0.0989890482937637,0.5
1352.13191450556,8.68610832700541,0.00335325966721101,0.15,0.131259301986406,0.672506419888776,0.75
1380.11906273476,18.6697518471713,1.86909982859973e-05,0.15,0.197368038603013,1.00939222440937,1
1423.90015451835,0.422727638549981,0.515871896016179,0.15,0.164372607360247,-0.12898793267045,0
1425.50527879573,0.0474280274051024,0.827687813766903,0.15,0.0984734863812766,0.0430100612948841,0.25
1367.72555809414,6.80226477681493,0.00937116275184469,0.15,0.100772294531379,0.486948890305358,0.5
1435.22423433592,12.3781293585009,0.000473219651867529,0.15,0.10118304923111,0.701666491021358,0.75
1378.26491504356,24.0423929706096,1.26879398565372e-06,0.15,0.0754021893061241,0.922138441241333,1
1391.49851352779,0.183140223589626,0.668869009169371,0.15,0.082949663356607,0.0850488171074744,0
1481.37987147755,3.21653362250509,0.0734901830332713,0.15,0.134621451728921,0.387509540937165,0.25
1444.23983253866,6.71723985310796,0.00982223255040293,0.15,0.136792116527706,0.539954885304801,0.5
1434.67154285473,9.5276320709909,0.00213406855049758,0.15,0.140777891940959,0.636882751290112,0.75
1385.81661345687,29.59595805395,8.27337398590089e-08,0.15,0.127068565199206,1.07135805796536,1
1443.84864151014,3.74633115703407,0.0534759458429688,0.15,0.326466990151296,-0.399523632058571,0
1428.53092256747,0.0181133230194066,0.892992508366633,0.15,0.0346581756658712,0.0279106050063099,0.25
1480.35323164707,16.8505283333081,4.70866250950053e-05,0.15,0.222704247956967,0.884736715248334,0.5
1401.56855577878,5.43442634830986,0.0201323205613719,0.15,0.0737230910738691,0.46971224166598,0.75
1384.08267890674,32.0667411024565,2.49059377566141e-08,0.15,0.0984133905224488,1.11994354818633,1
1397.32650701093,0.145964710427373,0.702580986985437,0.15,0.139770265805965,-0.0732225207375991,0
1453.98963992216,4.22958136825932,0.0402334046972948,0.15,0.150187892387887,0.416202204089822,0.25
1417.41973082462,4.64636794105794,0.0315864808103212,0.15,0.111113879846002,0.422360945489219,0.5
1372.61017782293,8.73797610106392,0.00326077868419716,0.15,0.0857933384349758,0.555614418225474,0.75
1482.81654193713,38.2070006273465,1.30377619811384e-09,0.15,0.168975826757637,1.28450158110723,1
1499.73272163125,0.179053802880083,0.67236602502543,0.15,0.10897210828835,-0.0995771756832991,0
1408.01305639265,0.0153477517124698,0.901454313426482,0.15,0.181204243090287,-0.026451723116216,0.25
1459.45585832312,10.7830006825961,0.00109468445305572,0.15,0.141839636154468,0.740342665746674,0.5
1412.1234393707,14.8124837846078,0.000133821956463276,0.15,0.256854749394793,0.81832174891676,0.75
1414.77943853882,37.2795329063895,2.0297408198644e-09,0.15,0.0375860467061523,1.33308777279485,1
1455.59389247364,0.00296332499714894,0.956608771695862,0.15,0.0981848104727436,-0.0114814244751628,0
1460.71351999133,5.50420359077553,0.0193527839048935,0.15,0.119070059902694,0.496199131479683,0.25
1448.40196035581,10.8983064745467,0.00102994403687973,0.15,0.0809853404194214,0.692715420181014,0.5
1483.52334930357,7.14785252080783,0.00774599851691216,0.15,0.15055188307494,0.576297187855824,0.75
1376.7307825045,36.075736237359,3.61085605860012e-09,0.15,0.189266353631788,1.16186205545223,1
1486.05010452443,6.70573091792048,0.00988498206778066,0.15,0.304639667694521,-0.585133454073684,0
1432.06086094019,1.30886461852747,0.253137000680004,0.15,0.120837469045895,0.247661622359988,0.25
1393.55648166055,5.13531465081572,0.0238620716267657,0.15,1e-06,0.475568981685995,0.5
1339.66382426276,2.79176317803139,0.0953634129624283,0.15,0.102351544445411,0.330800194276763,0.75
1411.2916708118,18.0960914993047,2.49930237909979e-05,0.15,0.18995631393297,0.899222689929183,1
1439.02298617891,0.484378847525532,0.486762578180252,0.15,0.0367618228935847,-0.14010902360058,0
1488.60560549881,3.72368419690583,0.0542001978788154,0.15,0.11184698280869,0.404992439443167,0.25
1435.86507864884,3.30802960148399,0.0695284431599552,0.15,0.147867621453043,0.361266344218882,0.5
1416.10219513074,12.5490594917949,0.000432789283647317,0.15,0.111640653674492,0.692667624247398,0.75
1429.66046597857,20.0237475572078,9.44024128823884e-06,0.15,0.164784132671938,0.881917658065311,1
1407.37319087388,1.10292928854041,0.294121528392532,0.15,1e-06,-0.205579441033999,0
1442.18421390511,7.8928562474181,0.00515359091952083,0.15,0.146973966277846,0.569079963711718,0.25
1435.91181192579,7.13745484837084,0.00779040406714437,0.15,1e-06,0.537750979847108,0.5
1464.4971486481,7.53945452837437,0.0062494052545401,0.15,0.0515699441498043,0.568513150444547,0.75
1422.43097678601,23.0343867700059,2.09339694778876e-06,0.15,0.0777559467921637,0.953768042922851,1
1372.38893116276,4.31433410245694,0.038292525479545,0.15,0.1805420513103,0.478741892638586,0
1379.3296578872,1.52859284885052,0.216892839946723,0.15,0.198066496873404,0.286530809396791,0.25
