"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1846.36593713767,63.1960405132187,4.88498130835069e-15,0.85,0.871590593642255,1.01190149317914,1
1909.53209459443,7.19741056245897e-05,0.993232679462084,0.85,0.828159078933206,-0.00119998894081262,0
1895.01197849097,5.70324168300055,0.0171143747305069,0.85,0.874390896134169,0.345172374234796,0.25
1829.91362519874,9.87445421351098,0.00172412957824708,0.85,0.861058895762421,0.436285040384611,0.5
1828.28494997299,23.7833053538532,1.24958379643658e-06,0.85,0.820452560060731,0.659905925958717,0.75
1932.01918287095,38.5210628890678,7.8607031994693e-10,0.85,0.836182073503157,0.891915970884426,1
1881.47182097079,1.77274089159991,0.183340132524592,0.85,0.815227130988901,-0.239295874024204,0
1937.46828415016,1.39346118528749,0.238096121363303,0.85,0.826056479637293,0.218028341021314,0.25
1941.30454823464,16.9354391435048,4.17869049758046e-05,0.85,0.857314107765437,0.760379353484927,0.5
1850.42713122419,22.3646994015745,2.57102643441698e-06,0.85,0.796381775097849,0.836915089103772,0.75
1931.35795101009,30.097930279601,5.17852734027713e-08,0.85,0.825673600892229,1.01027654876376,1
1822.41455059235,0.771205701607714,0.38005072284337,0.85,0.817541289105395,0.116457683457995,0
1912.21157325527,1.29386574198904,0.255603369442404,0.85,0.841628590140715,0.157228549793664,0.25
1869.25871338044,15.8418106014196,7.37311699599008e-05,0.85,0.827077536896192,0.539582118481629,0.5
1906.53132123568,21.4219988337297,4.15880354109888e-06,0.85,0.848186446845378,0.637456865718957,0.75
1835.5893145296,51.136230854824,1.63957736276643e-12,0.85,0.822053875987107,0.95406410182483,1
1864.3581313768,0.342444008746611,0.558551057331227,0.85,0.822042696603048,0.0693790555692554,0
1873.22079437809,5.29326844448989,0.0216086198361249,0.85,0.852724500851512,0.274822264382011,0.25
1887.04345300732,17.5854634790363,2.98497519679586e-05,0.85,0.823868338690786,0.502833781614993,0.5
1851.91501361029,30.6877205799796,3.85461664809128e-08,0.85,0.828191114906306,0.653305017590779,0.75
1863.19315303174,72.30224891945,0,0.85,0.827204354778263,1.00820453883401,1
1831.3175045178,0.185140841374402,0.667082721451752,0.85,0.836307066818029,0.0603418572772122,0
1795.31102189845,7.33959893298637,0.00685797717766357,0.85,0.836048337949445,0.373340810020351,0.25
1908.15782816504,8.34515962002166,0.00394879977501184,0.85,0.81113054237791,0.423830958030451,0.5
1878.69000410591,26.7475692813318,2.78886307381043e-07,0.85,0.870214695024298,0.732715106934141,0.75
1844.82089663878,54.4053431430783,3.36841665671272e-13,0.85,0.822273170567753,1.04585318917444,1
1815.63314314269,0.304937915046095,0.580923960740786,0.85,0.850061553299916,-0.0689489726306037,0
1834.28220447617,4.52413823668277,0.0336589069075992,0.85,0.822675436921815,0.270550462324204,0.25
1840.03289251515,4.7188458215648,0.0300630492417162,0.85,0.8328353815201,0.276188446722847,0.5
1775.02328990656,60.3767325937324,1.90958360235527e-14,0.85,0.824130507389914,0.959740059483364,0.75
1855.41105711619,99.4095666915863,0,0.85,0.850542256113372,1.26908340954811,1
1851.37830122334,1.02993097337701,0.310415073696429,0.85,0.867820994885364,0.160418809119485,0
1910.53155395057,1.06081759218084,0.303272469306511,0.85,0.839334590875017,0.168430625331434,0.25
1865.90185308859,8.67914966984272,0.0032917210586505,0.85,0.801055485781866,0.473122030609879,0.5
1893.55484410648,19.2034085056236,1.29631715455325e-05,0.85,0.867898697792466,0.707093117500688,0.75
1916.51402890782,51.7098388241078,1.24145138613585e-12,0.85,0.842244984092791,1.1789037027966,1
1827.5375632439,0.0431115943414441,0.835556653734149,0.85,0.842580660887152,-0.0340244900140806,0
1843.36284513219,4.06579189393936,0.0440213732813928,0.85,0.822495139270761,-0.332507771978028,0.25
1839.48021700409,5.43000086397792,0.0199875790619073,0.85,0.811286583824075,0.383074370148673,0.5
1820.91172945908,17.1404774865507,3.75766931393073e-05,0.85,0.838280898424662,0.676091941324419,0.75
1742.57906898358,52.7069639277822,7.65831842386433e-13,0.85,0.862568237665556,1.14165314004282,1
1594.9922696136,3.78397646459116,0.0520194927269373,0.9,0.911085085352556,-0.265665815487084,0
1612.57980388287,4.62935533022102,0.0316631346930387,0.9,0.907645840790702,0.296822395539747,0.25
1679.9608863277,6.59203995896086,0.0103848463416196,0.9,0.888575644677981,0.368325833596223,0.5
1674.3559203303,33.7530255138569,8.35177349500782e-09,0.9,0.874714446336985,0.833505047003108,0.75
1666.93622778866,60.2548562167199,2.02060590481778e-14,0.9,0.8686324087784,1.11058936279427,1
1504.0245693233,3.37950913889808,0.0663017766453353,0.9,0.860963065290572,0.214061434491495,0
1491.54713296972,2.04137401790498,0.15337687706008,0.9,0.896821111854376,0.164565482645925,0.25
1491.481984405,17.150827333921,3.73758749068198e-05,0.9,0.911956576351992,0.475473456433083,0.5
1551.10763446088,33.4684080343061,9.62275059634976e-09,0.9,0.911897462440821,0.683835389917787,0.75
1588.29617617102,70.3342934295157,0,0.9,0.918658426276592,1.00772424014445,1
1631.66916450716,0.153814202619765,0.694998467530445,0.9,0.886340485681553,0.0498601181760612,0
1594.32536663948,10.9751710712324,0.000955781829756308,0.9,0.905399770131819,0.412428261031877,0.25
1610.55241898614,28.4349098771603,1.19273999343861e-07,0.9,0.926611620786892,0.663860928996342,0.5
1581.83777684985,32.5984715730501,1.48431513746772e-08,0.9,0.90107098814265,0.707115727507724,0.75
1582.23464670494,95.3958756909402,0,0.9,0.866800171778513,1.2121979328643,1
1772.64327573012,2.36644218449845,0.12427883161648,0.9,0.904759048653117,-0.265036484310763,0
1756.71661508736,4.91664131005986,0.0268185506493097,0.9,0.888378893556762,0.375663878307133,0.25
1732.10356754649,15.4538813363941,9.023747530712e-05,0.9,0.890832563371455,0.65891179281151,0.5
1753.36428440352,15.4046786168076,9.25816618246866e-05,0.9,0.908955039213507,0.671534312074819,0.75
1773.44423264409,33.6098355463873,8.96862095700612e-09,0.9,0.909145725057257,1.00180390877396,1
1553.98817426366,2.70586054122409,0.100287631221339,0.9,0.910306590900939,-0.240540000551847,0
1520.17207283985,0.303294015219194,0.581945058521777,0.9,0.898706100148688,0.0792577225111529,0.25
1556.44965436394,2.98817000459046,0.0841769218964272,0.9,0.914528771910427,0.253038103643734,0.5
1591.90272735658,29.2838175413723,7.78821935831786e-08,0.9,0.919347359810859,0.805832847732198,0.75
1542.6179092557,57.6429028991282,7.061018436616e-14,0.9,0.891515463758343,1.10514748254986,1
1637.15916867264,5.83702907320195,0.0158667788838325,0.9,0.92516984399717,-0.456719570491353,0
1662.79426371282,0.560446144812412,0.454252790489129,0.9,0.867156758880647,0.138681821844965,0.25
1587.09594312532,6.63585106860138,0.0101341222340168,0.9,0.892706849939564,0.466901730057475,0.5
1643.74391284055,2.81947935066993,0.0934322745045275,0.9,0.904030873364708,0.31491872101761,0.75
1644.06204804567,48.2354321444459,6.71551703135265e-12,0.9,0.92349499024492,1.31628670434143,1
1576.29029453296,0.528867511831883,0.467249921549181,0.9,0.909369051694386,0.0948883198542756,0
1609.76076429041,0.0403303669877923,0.840875982627704,0.9,0.900085941742027,0.0265661044724354,0.25
1615.58081212524,20.3301089104161,7.27050179527566e-06,0.9,0.91163974861407,0.600085884685961,0.5
1605.88804141669,15.8437702441815,7.36560252083684e-05,0.9,0.895038569510923,0.524807235586791,0.75
1556.51013556021,66.7668829665038,8.88178419700125e-16,0.9,0.897226376851494,1.05232427510282,1
1710.36261433756,0.0308223985730592,0.860671979328213,0.9,0.903464011037205,-0.0295184955526681,0
1664.82694771105,2.81243241605643,0.0938422500413263,0.9,0.887383997219235,0.275916565036016,0.25
1676.12134010076,15.4250826698531,9.1602182111572e-05,0.9,0.893952695991162,0.649648951191401,0.5
1705.86386220131,13.7882011476503,0.000215676760864536,0.9,0.876514719070799,0.623367374174355,0.75
1647.25441721511,31.8147107214691,2.19460027928164e-08,0.9,0.878887842059692,0.92017319923205,1
1585.91789727303,1.60621988830064,0.205312682072835,0.9,0.90494743852133,0.14579536933281,0
1659.24903156055,8.83062044730219,0.00303153579121274,0.9,0.888801282806669,0.357196033990432,0.25
1635.27270843212,7.7449747817999,0.0054854822661361,0.9,0.913800902792776,0.326256952605667,0.5
1643.66563111224,59.47081113509,2.93098878501041e-14,0.9,0.906222179472862,0.911863896448187,0.75
1617.88909173739,67.5491477621953,6.66133814775094e-16,0.9,0.915900155164607,0.954107065623067,1
1729.37146876019,2.36136067362719,0.124683182750453,0.9,0.895141136155913,-0.197021564100548,0
1737.87336066768,19.9119057998056,9.009151400452e-06,0.9,0.867174079519982,0.578926541796111,0.25
1709.56918892486,34.3690776012266,6.14781292540556e-09,0.9,0.897006696326896,0.743868606699049,0.5
1725.75527427048,15.7309903401507,7.81088801056207e-05,0.9,0.905906303261376,0.505201011616976,0.75
1661.75992354,107.75915914104,0,0.9,0.919012615724034,1.27147773187312,1
1458.28238316564,0.118080945088838,0.731195931258601,0.95,0.967552071323772,-0.0374732156198946,0
1468.37891490381,6.61275884644413,0.0102654909477069,0.95,0.950734109411742,0.283047822123689,0.25
1413.21387955291,28.9751127205895,9.09319375352879e-08,0.95,0.955694098067441,0.576661790722844,0.5
1462.5203255392,43.068422427193,8.38840108485783e-11,0.95,0.959203741425099,0.719771545961768,0.75
1444.29182844243,99.2349402769858,0,0.95,0.942752898261618,1.08260936351096,1
1395.97910954768,2.29000802125947,0.130518417878933,0.95,0.964779904396099,-0.237418464369941,0
1343.3244091097,0.212670064181997,0.64478076137338,0.95,0.95965358478108,-0.0701955001400192,0.25
1363.79192273608,3.98427482578651,0.0461918555442726,0.95,0.945851416529,0.3036812213044,0.5
1314.56537594628,43.0277806483208,8.55728821136381e-11,0.95,0.944410049345677,0.973307693407273,0.75
1383.58016368652,38.4531360700463,8.12882650080837e-10,0.95,0.954998708883683,0.958998083091906,1
1579.18807313617,0.0094667623806744,0.922509386233487,0.95,0.951962841147313,0.0154701376216476,0
1569.07446266453,1.41172280753107,0.235046643528534,0.95,0.944851973594528,0.186627351976144,0.25
1521.03426348776,12.7155565305736,0.000379416473473171,0.95,0.956492852536062,0.553901306769896,0.5
1488.09065234894,12.0828709470767,0.000530257667674672,0.95,0.937798353556943,0.521423611865963,0.75
1548.46787707107,41.5153180704271,1.79824821699981e-10,0.95,0.93971237930411,0.997133136336262,1
1411.95937251152,0.061575961518661,0.804072036573796,0.95,0.960757811892733,-0.038202135290704,0
1418.88188175203,1.83975693413965,0.175278999587291,0.95,0.947952482570591,0.211060290123135,0.25
1417.07609404138,6.72517851237914,0.00964198837667674,0.95,0.947157470774016,0.403321415654195,0.5
1476.94105776659,14.6684473670669,0.000135977969471845,0.95,0.938481255234586,0.615372625759831,0.75
1387.53195603319,18.1297444348199,2.25354645539966e-05,0.95,0.943639882084589,0.653690076364288,1
1260.97823547012,4.1628132331234,0.0415773507513924,0.95,0.943406249945329,0.300684369633128,0
1329.83375565507,0.405208693196155,0.52455399891721,0.95,0.945006554414109,0.0971472495534906,0.25
1256.917431671,4.01946171750201,0.0452414336774449,0.95,0.957634558371556,0.298247204853654,0.5
1235.24076380806,11.7282540014926,0.000640036868005733,0.95,0.942832351988897,0.498161853202372,0.75
1244.40051996613,45.6960451300715,2.31761276836551e-11,0.95,0.950550701405941,0.993968859557935,1
1357.53992097599,3.79025399825073,0.0518254961586198,0.95,0.939713462514248,0.227731682052802,0
1396.28236606168,7.4040449040399,0.00661828653876007,0.95,0.951597811087513,0.321307388498959,0.25
1312.91884733252,14.5707996350506,0.000143103927663368,0.95,0.94145460966677,0.436355243212021,0.5
1377.11731539324,53.904244747306,4.2899017671516e-13,0.95,0.941560220036725,0.865946325825239,0.75
1384.89211914928,80.5987196307018,0,0.95,0.957953687135698,1.04747831090201,1
1409.61247596667,0.174298699540814,0.676407026023276,0.95,0.942335948545445,-0.072255894977895,0
1407.21711967424,0.179414774927081,0.67196578264258,0.95,0.952374561477528,-0.0719194235659433,0.25
1369.13583847475,4.69223491845821,0.0305298334533308,0.95,0.954186431591169,0.359581605900144,0.5
1425.80190957483,7.44612127043963,0.00646643385612133,0.95,0.940689750107649,0.47716012314148,0.75
1417.85024793475,19.2741134404683,1.25004385569394e-05,0.95,0.942562226962429,0.76262811305744,1
1476.03225975061,4.46065407192134,0.0349263634283421,0.95,0.950143414497347,0.337301365622785,0
1489.11419099279,4.04160141986009,0.0446540174208661,0.95,0.953019925688996,0.322066843960583,0.25
1497.02318890296,9.05528505431236,0.00268359905625037,0.95,0.949484017225106,0.485866128732615,0.5
1504.78659126761,23.6145213383094,1.36140756490377e-06,0.95,0.950433352923233,0.786814911143293,0.75
1438.21891667343,32.2375285123048,1.77708230353346e-08,0.95,0.947028713466166,0.89286276196488,1
1504.61677540892,1.80943884994106,0.178873958976163,0.95,0.954406518868236,-0.197799845026935,0
1427.41439329827,1.08229848698205,0.298429984583609,0.95,0.941466600647695,0.148762969680701,0.25
1510.73144186047,9.36752053416923,0.0022662976870218,0.95,0.94548356077832,0.454763184976166,0.5
1549.45972345567,32.6328309436011,1.4591044372736e-08,0.95,0.952842310145098,0.859953426861874,0.75
1518.9032249848,35.112047459887,4.25044355267801e-09,0.95,0.939226043958711,0.887012202127731,1
1424.70886625176,0.0824314334925863,0.774087253233966,0.95,0.949651077054568,0.0507727811678103,0
1448.38699218252,0.334626189326818,0.563075082945462,0.95,0.943140568225691,0.102887357184035,0.25
1351.09405264125,6.48754777478885,0.0110088887191,0.95,0.93989537261263,0.430824714948299,0.5
1395.15872258467,15.7914876237228,7.56875569902782e-05,0.95,0.932963919732998,0.682970779797084,0.75
1385.96929922555,33.7980693130585,8.16667311553942e-09,0.95,0.955538110261026,1.01457591398957,1
1008.39274502675,1.76664256356273,0.184094771595551,1,1,0.136755884401429,0
933.488973864697,15.7571706241264,7.70516104702246e-05,1,1,0.393755709026623,0.25
889.103815050003,19.0278906410277,1.41877555437375e-05,1,1,0.423419491910024,0.5
929.745557231562,66.6435221875253,8.88178419700125e-16,1,0.999800653768469,0.807239206122064,0.75
938.421162542973,133.850409539778,0,1,1,1.15038578410018,1
911.586134754077,0.957835814182114,0.327964354510727,1,1,0.130293102275042,0
974.240527817871,6.85991607710113,0.00894560952740164,1,1,0.359518833797954,0.25
973.81066029668,3.85245137220993,0.0499442814756748,1,1,0.269364073405301,0.5
962.649472443715,22.1654909171002,2.84576359099731e-06,1,1,0.642603294677974,0.75
977.247282089912,57.5103102432049,7.54951656745106e-14,1,1,1.04249194032747,1
1036.22260180066,1.5792426943382,0.209156957840877,1,1,-0.187276885057803,0
1061.02033911002,1.29363403519811,0.255645908333344,1,1,0.171563149585948,0.25
929.774366167178,1.42085623710916,0.233539231448708,1,1,0.168640400032004,0.5
947.490117245102,30.9020460261531,3.46274329210416e-08,1,1,0.793299053926653,0.75
886.068284822099,53.238536949089,5.91970916730133e-13,1,1,1.0104885411195,1
803.742579708017,0.258639294351274,0.611166283673648,1,1,-0.0737635165955437,0
799.652121466712,1.11075843095878,0.292166239561123,1,1,0.152558621236756,0.25
763.684480828093,12.9620739888479,0.000333130700860274,1,1,0.512079008545891,0.5
785.010785307769,55.5014750317862,1.98507876802978e-13,1,1,1.07071626069196,0.75
777.048880850633,51.1382113177649,1.63802305053196e-12,1,1,1.02377970960643,1
893.059078028527,0.080725684335686,0.776373936777221,1,1,0.0443928540046671,0
884.365267639736,3.34161713480494,0.0678395938337339,1,1,0.284408094588092,0.25
863.34089713024,22.953972703139,1.90463493288107e-06,1,1,0.737792363444799,0.5
889.499919558618,17.3934362481894,3.2965914646077e-05,1,1,0.650496772763356,0.75
815.607797008006,24.7967333937513,7.47457019167896e-07,1,1,0.749169835961192,1
950.841895456395,1.50033587618482,0.220901925988737,1,1,0.17676922181841,0
1021.65587500857,10.4690732025393,0.00125285528081243,1,1,0.483373883115501,0.25
965.616885307789,13.5458615335313,0.000244966751895781,1,1,0.534993950830245,0.5
955.8786136213,54.4691117557195,3.26627613844721e-13,1,1,1.06771569106859,0.75
965.381311707578,46.6073468499281,1.48516754450156e-11,1,1,0.992253845923038,1
639.067504062507,0.0152688023757455,0.901682422442303,1,1,-0.02611888675218,0
597.493892305286,1.05051174202623,0.305631789051384,1,1,0.212293462347565,0.25
633.65565099,15.7867018074544,7.58763163533072e-05,1,0.999166750113246,0.827682748771681,0.5
701.057037253028,5.28928966903082,0.0216577817944135,1,1,0.501067481532042,0.75
568.983443339274,24.9795981265546,6.81352782194722e-07,1,1,1.02089957630039,1
1026.1683243099,0.169923992682474,0.680265814522354,1,1,-0.0803440199517365,0
944.846853709005,4.55298221632636,0.0330990336235812,1,1,0.399695561952051,0.25
1058.81751517897,8.65333800914589,0.00333827511523621,1,1,0.582561200875495,0.5
977.557037930323,17.631388358482,2.91495275801523e-05,1,0.998965600868315,0.788419429059678,0.75
961.733347156292,24.7320864521796,7.72337210186436e-07,1,1,0.939274734814301,1
901.533077025111,0.259665136100378,0.610460315896904,1,1,0.0708714088695773,0
896.932649410867,2.04225235382012,0.153288550505113,1,1,0.198309441121621,0.25
956.154166901135,25.0569281786314,6.55196118692913e-07,1,1,0.715008146273913,0.5
917.803846710554,41.2613903560929,2.03735250892123e-10,1,1,0.900505808002897,0.75
858.025248628168,63.4047663250442,4.44089209850063e-15,1,1,1.08417408282973,1
1038.09383565743,1.34149123990691,0.247041739244967,1,1,0.232059632288034,0
948.688751610992,1.18067622366912,0.277474581473741,1,1,0.208406873252345,0.25
935.737406857274,5.78619251891789,0.016329390285178,1,1,0.458454916483747,0.5
1006.01109079135,4.71659491395376,0.0301022426141522,1,1,0.428367555919473,0.75
945.910240444326,25.1973020316249,6.1026486619653e-07,1,1,0.96146713756055,1
