"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
76.7783025886614,0.000163521476637388,0.989881950964905,0.05,1e-06,-0.0101232819601933,0.5
74.7712062700048,0.663874980014316,0.421616585246987,0.05,1e-06,0.625111123050621,0.75
107.184117974633,2.41645005841253,0.130554179273977,0.05,1e-06,1.97902912784398,1
101.312887004771,0.216147645867179,0.645347980918268,0.05,1e-06,0.32234326249339,0
99.2733790941078,0.333585906260914,0.567865099025288,0.05,1e-06,-0.387888935671986,0.25
93.619827959467,0.685267668483609,0.414315661494878,0.05,1e-06,0.508943425598542,0.5
93.9982205895237,2.50211227328561,0.124180681501315,0.05,0.185578971921391,0.963385832739742,0.75
92.1722116912238,0.0505972240783572,0.823552466744963,0.05,1e-06,-0.135200850728598,1
82.3762129113526,1.23153540915378,0.275925238505866,0.05,1e-06,-0.572354755637456,0
79.7342002007705,4.65514996221928,0.0390930064708566,0.05,0.144803403699681,1.05722928523535,0.25
96.9015336254021,2.18898791124049,0.149425886576818,0.05,1e-06,0.957481059779673,0.5
85.6511796757294,1.05033140704315,0.31362407481125,0.05,1e-06,0.55632484739228,0.75
98.4724956765876,0.740694954480497,0.396264652235338,0.05,1e-06,0.570805985143428,1
101.350683793612,0.0571313199790129,0.812714225616481,0.05,0.0147968476872649,-0.165194693291133,0
91.5979759199951,0.0923824838159422,0.763268110535225,0.05,1e-06,-0.181056486359729,0.25
99.0579982114138,0.00109171667393601,0.973860640982144,0.05,1e-06,-0.0221155041588681,0.5
92.2868321818957,6.19318423087337,0.0186011710717411,0.05,0.329751080050112,1.40810538200228,0.75
94.5211436034786,2.93621061418129,0.0969308331766936,0.05,1e-06,1.06843733167965,1
92.5108702422269,2.76690057074105,0.106646048477346,0.05,1e-06,1.68379669725336,0
72.5427797381497,0.127479882127546,0.723558799668365,0.05,1e-06,0.264553316897411,0.25
81.3215065972815,0.704459310924296,0.407928145227957,0.05,1e-06,0.713331620892801,0.5
84.0411343435701,0.0287581539738304,0.86647702082495,0.05,1e-06,0.150383092328145,0.75
95.0792026634664,0.166480048292992,0.686156721969423,0.05,1e-06,-0.429934498920009,1
85.8492011740521,0.360800815785796,0.5525731835014,0.05,1e-06,-0.327071615914202,0
88.0038231139946,0.929479862417244,0.342705724319345,0.05,1e-06,0.542937748658526,0.25
104.242194506033,0.424345282354698,0.519736100941764,0.05,0.147085966748332,-0.477528337782686,0.5
97.148847748788,0.0750349185351947,0.786019522739141,0.05,1e-06,0.177958415421744,0.75
91.8286832356515,2.72524427030349,0.109204893082213,0.05,1e-06,0.986933054822259,1
104.2772107003,0.944910053970912,0.338791190381032,0.05,1e-06,1.18258597889352,0
87.260722693934,5.33160009738053e-05,0.994222414169271,0.05,1e-06,-0.0068091816061735,0.25
92.3537217359086,0.0686691048825607,0.795075490648839,0.05,0.323063275429191,-0.250774194913585,0.5
90.2185442210371,4.3479342244155,0.0456625865891709,0.05,1e-06,2.03647439219788,0.75
97.6220994496698,2.88491439808784,0.0997628371550165,0.05,0.124176509718439,1.82671026788438,1
86.554669578727,0.0865352561628988,0.770654772992173,0.05,1e-06,0.27131357690864,0
86.1502063200705,2.48643285116339,0.12531968728715,0.05,1e-06,1.44516929348683,0.25
87.0628154915781,0.479546959262012,0.493953495097303,0.05,1e-06,-0.64378189447568,0.5
82.8006964744809,3.59728904213599,0.0675394764263508,0.05,1e-06,1.64963836923444,0.75
87.9388187981873,0.0633641622504658,0.8029720977959,0.05,0.0618313166732016,-0.235625900273135,1
81.6436858519612,4.96398881625815,0.033526267558865,0.05,0.0176291095456102,-1.13467946029679,0
81.820749624222,5.80735554720194,0.0222996390996202,0.05,1e-06,-1.23214483008298,0.25
84.2122522258978,0.0537455352251827,0.818243524123498,0.05,1,-0.146503286001119,0.5
90.0929677437675,0.153469070231542,0.698011025256149,0.05,1e-06,0.227938152614961,0.75
86.7467527125659,0.0785119366327497,0.781247333729417,0.05,0.0626780712734143,0.154205041373383,1
94.7529357622959,1.05744444040096,0.312018863249755,0.05,0.0157677918056441,1.07784194475292,0
67.528253531372,0.00681127943502814,0.93477309349295,0.05,1e-06,-0.056543012882003,0.25
90.0202495226475,0.731206597137405,0.39927016390643,0.05,1e-06,0.832553186774634,0.5
89.8418592470293,0.828526316597635,0.369954741774051,0.05,0.265957913524888,-0.907417767188844,0.75
90.776781497242,0.112640931137642,0.73949316231467,0.05,0.0585412852379824,-0.331063217412358,1
94.5167751071199,0.443308972870589,0.51061716597486,0.05,1e-06,0.499876969934894,0
89.7326970782593,1.76234840170766,0.194345965996687,0.05,1e-06,0.924893463593817,0.25
106.839568808118,4.92552305146976,0.0341693411212303,0.05,1e-06,2.02002475230193,0.5
83.6012713850726,7.52226174384598,0.0101791511515557,0.05,1e-06,1.73625337656192,0.75
94.8205540649737,0.499851997442688,0.485021068419677,0.05,1e-06,0.533325049719123,1
85.6562471815197,0.12493267748284,0.726216839921969,0.05,1e-06,0.135293930809965,0
75.2641796837835,3.60416271665121,0.0672921553516797,0.05,1e-06,0.617765230589629,0.25
91.3513569298894,5.66213967152446,0.0238941806797093,0.05,0.276819566825396,0.994780978530626,0.5
88.8637540073564,5.73951385215186,0.023029576260654,0.05,1e-06,0.964147566805587,0.75
89.6927332577127,11.3124919174087,0.00211765362954885,0.05,1e-06,1.37123037887529,1
93.6119172897394,1.54530452242197,0.223457937786868,0.05,1e-06,-1.28018126345386,0
86.1765634583715,0.275140221222458,0.60375903386881,0.05,0.285470511541497,0.460460007345421,0.25
90.655438520739,0.772660213179691,0.386381980282324,0.05,1e-06,0.864363617432519,0.5
103.857137837058,1.35124694820972,0.254224394226572,0.05,0.0430481522806027,1.39832046492244,0.75
89.2930600081405,1.16061264902925,0.289925560674141,0.05,1e-06,1.03705300761348,1
101.71427138417,1.87532386433695,0.18103147698942,0.05,1e-06,1.60060403377674,0
105.404790289079,0.338228426566532,0.565198330988858,0.05,0.0833035609656298,0.710544927911696,0.25
87.9945383794244,1.7668906529888,0.193788150891387,0.05,1e-06,1.2538642955868,0.5
102.345029314557,0.0962170306479733,0.758562152653899,0.05,1e-06,0.366144041896638,0.75
94.8580116509028,2.90810255328881,0.0984710748100759,0.05,1e-06,1.79070920838904,1
86.7602976094653,0.211561164593667,0.648862806688277,0.05,0.0646735286966697,-0.42238374690466,0
68.1667749800244,0.685943025321335,0.414088319580979,0.05,0.195263334679849,0.562552861600106,0.25
97.2000546536867,2.73152236370595,0.10881475716303,0.05,1e-06,1.80017763820242,0.5
106.207341641797,2.06410802020997,0.161150911969368,0.05,0.566795323716452,1.74776331343365,0.75
89.8977523575429,1.20197489927752,0.281650426472673,0.05,1e-06,1.0653893329304,1
89.2620591668402,5.1819519276542,0.030125107456874,0.05,0.167107799330997,-2.15927142306588,0
92.8775476569765,0.0140997681411628,0.906270959030939,0.05,0.102335983620031,-0.119828180016491,0.25
88.347689815613,0.267952553565877,0.60850486369191,0.05,1e-06,0.490988273399026,0.5
85.5931787138446,3.91968012034523,0.0569624439755567,0.05,1e-06,1.79877059768297,0.75
87.4137102889821,0.555625126680334,0.461828907390771,0.05,0.0258673211275331,0.695200433552956,1
91.4660816779871,2.17484503783717,0.150701759489229,0.05,1e-06,1.46864645453104,0
96.7799837557871,0.116238965649998,0.735526247818366,0.05,1e-06,0.368925198623889,0.25
86.3658487086197,0.12696620561624,0.72409239500898,0.05,0.00635451717989952,-0.327427406913964,0.5
97.1290222575481,4.31517040058845,0.0464326075529504,0.05,0.915962457601796,1.40922670537524,0.75
92.6036608358325,0.009620488471082,0.922517941248763,0.05,0.483081209215741,-0.0893227241341614,1
100.318029675505,0.0598573644677041,0.808387236260293,0.05,1e-06,0.279788527479912,0
95.4797402733406,0.56592827921697,0.457743785240052,0.05,1e-06,-0.797663817869721,0.25
89.9348413839592,1.65825922161566,0.207683943122743,0.05,1e-06,-1.25209864675128,0.5
99.7904999090914,4.01260948864412,0.054267915000747,0.05,1e-06,2.27198163495634,0.75
86.9158163559308,6.83558687727481,0.0138434373151735,0.05,1e-06,2.42501028260264,1
91.6304936830062,0.0268508590844385,0.870938521431466,0.05,1e-06,0.0860735631897911,0
86.5067769199015,2.44887968242954,0.128097481244113,0.05,1e-06,0.758762105892544,0.25
93.1339943589175,0.528335364227556,0.472941703523528,0.05,1e-06,-0.390884151100907,0.5
99.2470893746771,0.0472613711612267,0.829370942480932,0.05,0.628262563046363,-0.133920878894782,0.75
79.0359159675053,6.05533276176873,0.0198393131240266,0.05,1e-06,1.06168275935865,1
84.9854494182054,0.0440123186374437,0.835248936118896,0.05,0.0666729702073217,0.134457697388646,0
82.8910975957125,0.46994722061385,0.498275003933291,0.05,1e-06,-0.429184749484828,0.25
87.349813394772,1.24404189012786,0.27354871655985,0.05,1e-06,-0.748675158655345,0.5
93.0361753045037,3.9593253839934,0.0557950490799646,0.05,1e-06,1.4597326581322,0.75
96.400435804089,1.93210236943802,0.174757299522911,0.05,1e-06,1.07474928607354,1
87.9018963919979,0.664425038759186,0.4214264040258,0.05,1e-06,-0.551880738892378,0
82.0622042913228,0.0921744818157568,0.763526416719883,0.05,1e-06,0.187629150443406,0.25
93.1728638094401,0.266386971851304,0.609549320819875,0.05,1e-06,0.379443164309412,0.5
98.3628872164037,1.71988808175363,0.199656292699481,0.05,1e-06,1.04558432379762,0.75
92.4453030888635,5.65189077380193,0.0240113483598536,0.05,1e-06,1.72802493180033,1
83.8447184218201,1.77378953090407,0.192944655057418,0.05,1e-06,1.17743419604525,0
102.830246065336,5.23357279401165,0.0293764372426346,0.05,1e-06,2.72093209096271,0.25
89.2584432750893,0.0326489438343439,0.857825904574361,0.05,1e-06,-0.173842877227198,0.5
95.3803075950469,1.62149408515511,0.212662264325056,0.05,1e-06,1.34809990504581,0.75
89.2254490429193,1.01754629414689,0.321169028462132,0.05,1e-06,0.970008472021562,1
93.4100096055353,0.318962709021726,0.576430761430949,0.05,1e-06,0.579781326607078,0
92.8035348650268,0.228281543822817,0.636264023971818,0.05,1e-06,-0.485863440415881,0.25
89.8369524362554,0.282311841320963,0.599102339316147,0.05,1e-06,0.51583710778172,0.5
99.2462275685714,0.367305722584091,0.54903517191916,0.05,1e-06,0.681572128425382,0.75
78.8706657103429,0.0371206252197448,0.848518037832708,0.05,1e-06,0.157594146985844,1
106.365799444183,0.220145553156011,0.642321181734146,0.05,0.0057825950800293,-0.589347503894455,0
87.5646329164282,0.348616920302707,0.559319049608143,0.05,1e-06,0.553226125050736,0.25
89.224526333051,1.10617995787137,0.3013122700407,0.05,1e-06,1.01135850796373,0.5
91.5671385138204,0.265019686618963,0.610464687659887,0.05,1e-06,-0.513485193892653,0.75
101.784342045627,0.205053330198092,0.653930515743264,0.05,1e-06,-0.529852142156753,1
92.8385027605814,3.50118299168803,0.0711068057010467,0.05,0.298382401735954,1.95561948340731,0
98.2903770916041,2.73264534347994,0.108745141920203,0.05,1e-06,-1.8314854041939,0.25
61.8108240423541,11.9264119180457,0.00167060005142927,0.05,0.140035043500376,-2.18763117661535,0.5
101.288044692979,4.1346494426966,0.0509428599581234,0.05,1e-06,2.36087449329738,0.75
93.7251325195783,0.756594417861682,0.391303032965286,0.05,0.355451166347866,0.927803513032024,1
91.2824875695483,0.011063406685556,0.91693094284718,0.05,1e-06,-0.0623480642202259,0
90.5099818292164,0.981898109158776,0.3296560981156,0.05,1e-06,0.580322806167455,0.25
90.5542278622713,1.52953785897001,0.225776467615991,0.05,1e-06,0.724797670694556,0.5
85.7917426889906,0.526187784385035,0.473834897951918,0.05,0.12179135222043,0.392213548135015,0.75
100.499004977786,2.9062861830218,0.098571566504106,0.05,1e-06,1.16705047723895,1
98.9573440087551,1.93075767930029,0.174902835077147,0.05,1e-06,-1.11816718576533,0
99.2559751383057,0.782342432797475,0.383459968074513,0.05,1e-06,0.715101628761461,0.25
90.3955383754472,4.36884790100198e-06,0.998346117140963,0.05,0.0219065634729913,-0.00146371462094064,0.5
86.7776956381899,0.0826400377306469,0.775727563909476,0.05,1e-06,0.191244444720253,0.75
83.6393515996677,6.58892180456929,0.0154918641628918,0.05,0.0674776644232438,1.60138223212631,1
90.9161757254564,0.00013505672990399,0.990804621218657,0.05,1e-06,0.00684937295623578,0
83.7930403084998,2.92223365884414,0.0976932568700348,0.05,0.711016934978316,0.76649028438898,0.25
91.4638814561912,4.55390385980575,0.0411345605549265,0.05,1e-06,1.26853156466104,0.5
93.0940923698093,1.10647794108201,0.30124833117373,0.05,1e-06,0.641420887269756,0.75
92.7628010876113,5.53056949247513,0.0254472305098841,0.05,1e-06,1.4266207996175,1
93.7631400339747,0.755611899331061,0.391606971690714,0.05,0.350913073669134,0.859775229746252,0
99.2734819761005,0.555606115577396,0.461836499807916,0.05,1e-06,0.838622490944612,0.25
94.3597587686799,0.853793619657759,0.362854273371479,0.05,0.15040349889945,0.951823045175223,0.5
93.8201207045658,0.647936609336861,0.427185078424819,0.05,0.297952656755647,0.804834620489755,0.75
87.5729426306364,4.41123392020475,0.0442147396348744,0.05,1e-06,1.96818048379072,1
96.0155160451884,0.264133917380369,0.61105929405313,0.05,0.576372653111143,-0.524370683773486,0
68.4766757220756,0.113509912666658,0.738528680301772,0.05,1e-06,0.234270338169188,0.25
87.0132511652665,1.26392740932278,0.269824487465686,0.05,0.292373757367819,1.015106468062,0.5
78.5995522088544,1.87979532487658,0.180527622266899,0.05,1e-06,1.11672959727965,0.75
89.8490867900006,4.58363840390721,0.0405230032976842,0.05,1e-06,2.07890951716334,1
85.2298806677807,0.369477977320093,0.547863274476714,0.05,0.252836984411323,-0.52832518076419,0
80.7881848217542,0.161087476535498,0.691001990998063,0.05,1e-06,-0.33827922999628,0.25
90.2847596643896,5.54658430760016,0.0252524054563836,0.05,1e-06,2.3024997837821,0.5
88.6967787448752,1.72794783485151,0.198634789451225,0.05,1e-06,-1.25364998589293,0.75
89.2096525656331,2.31975854060675,0.138212606024138,0.05,1e-06,1.46424133633906,1
70.2096478813881,0.559019384401908,0.460476597035935,0.05,1e-06,0.383953605446207,0
80.3190618941989,1.96403845689484,0.171343236732925,0.05,1e-06,-0.842832531217037,0.25
81.6395741121358,0.480794262631014,0.493396725005006,0.05,1e-06,0.425703022911609,0.5
91.6679228472975,0.153019734191861,0.69843066092395,0.05,1e-06,0.280899974997239,0.75
77.2782114784675,5.84139099191652,0.0219430108278393,0.05,1e-06,1.38608440076188,1
103.353201341708,1.71187604205977,0.200678128347324,0.05,1e-06,1.12773929732411,0
93.551622615096,0.858565871111018,0.361535077550616,0.05,1e-06,0.685247266929728,0.25
87.1378900028307,0.384390976936024,0.539943737150204,0.05,1e-06,0.414786352230577,0.5
77.6863324396071,6.07642520716607,0.0196441681523716,0.05,1e-06,1.42273848836484,0.75
110.717434960016,6.37765074573621,0.0170744955042581,0.05,0.000808510047722729,2.44197760972926,1
91.0791425861364,4.16765829899263,0.0500829736326938,0.05,0.0711288576922434,1.42661433612223,0
108.944694223044,0.000624994750332679,0.980220602857118,0.05,0.0147190030511607,-0.0234144900923032,0.25
87.8445586177769,0.531312921470648,0.471707919208963,0.05,1e-06,0.493069695901526,0.5
85.3712270846402,15.95108741447,0.000388320096684769,0.05,0.0822282394741304,2.54681505321297,0.75
103.940071690576,1.19638817050329,0.282749855613914,0.05,1e-06,0.951460877806529,1
82.3955043182009,1.02998637411717,0.318277464146794,0.05,0.561302152594985,-0.618891805980722,0
90.932259933372,0.0132147896325577,0.909246294919611,0.05,1e-06,-0.0816049051375798,0.25
96.6879349568175,0.118872466347807,0.732666127367978,0.05,1e-06,0.267783571003331,0.5
79.4336355240921,10.2512869468241,0.00322391800130672,0.05,0.548529721228213,1.8716245461232,0.75
95.5051955002719,1.90070734428108,0.178193547070134,0.05,0.426180310091392,-1.06811990952833,1
91.2154607781673,0.0262945174808806,0.872270390642014,0.05,0.204277466322475,-0.112483306539504,0
69.0892832946819,0.65916487889602,0.423250498132978,0.05,0.650374683030188,-0.369071138795493,0.25
79.864268988427,3.17992774040223,0.0846695740802663,0.05,0.0896853907201148,1.05029103363335,0.5
88.5699956777081,2.0646754712467,0.161095213044481,0.05,1e-06,0.98306396526838,0.75
84.9475993796218,4.78532508716975,0.0366309962040823,0.05,1e-06,1.41426423476944,1
83.3895129257103,0.0927875056682601,0.762766048587506,0.05,1e-06,-0.192196996196717,0
92.2655004778768,0.0114603000724705,0.915459812988093,0.05,0.0916300039983991,0.075760093100718,0.25
85.3093312281836,2.07869770306603,0.159726095843886,0.05,0.0220177137944848,0.931412369774834,0.5
96.9179568191473,0.0475306252227864,0.828893460583181,0.05,0.0556275549347968,0.167364572328568,0.75
85.7759697995957,1.42605509832232,0.241766374330585,0.05,1e-06,0.782103339157258,1
91.7028530852545,0.0768479580428452,0.783516591005114,0.1,0.189058062922451,-0.192828637957184,0
68.1847207854809,5.33300567654103e-05,0.994221652656204,0.1,0.758694453064244,0.00313564835086094,0.25
81.9964692949986,0.616218459951698,0.438611557565186,0.1,1e-06,-0.484636651389025,0.5
82.8850697981583,1.29455674711386,0.264215562010319,0.1,1e-06,0.712261320020041,0.75
90.7253038860878,0.169137992367157,0.683802298130179,0.1,0.236977783950626,-0.27947973113513,1
92.3538666431328,0.616581251265975,0.43847817231497,0.1,0.166679269468479,0.798001206393248,0
79.7749316961716,0.653797662052341,0.42512426153334,0.1,1e-06,0.670795975730386,0.25
95.9626726899114,1.18004359745135,0.285998854672054,0.1,1e-06,-1.16055411624251,0.5
86.7474974042038,0.256354547687242,0.616336655716061,0.1,1e-06,0.468386181524943,0.75
91.054422233571,1.04114071990666,0.315714717386988,0.1,1e-06,1.0096350720536,1
90.6687408500873,1.37619982511351,0.249980035645456,0.1,0.0425573316331449,1.15284375532826,0
82.8630538739684,2.91099115361752,0.0983115029055015,0.1,1e-06,-1.48540446798214,0.25
99.7484699508223,1.85041781668196,0.18386924371291,0.1,0.0131585453148638,1.54169222845724,0.5
79.9154556286836,0.540829110798188,0.467800182287122,0.1,1e-06,0.611437892650675,0.75
93.2907996390501,0.817802872193558,0.373028496197107,0.1,1e-06,0.926637199451067,1
95.0218000494866,2.5317571812487,0.12205990381402,0.1,0.0405305119477586,-1.67841727352763,0
93.9990385460474,0.314885635549718,0.578865347327483,0.1,1e-06,0.58139040385377,0.25
81.0181697302216,5.50998896029661,0.025700023912822,0.1,1e-06,-1.98554874588834,0.5
