"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0219066782600488,0.671919880438765,0.418848126917199,0.75,0.01,0.946055406947691,0.75
0.000429144820143747,0.0128798719346373,0.910398556029828,0.75,0.01,-0.11115549071789,1
0.0748872319597532,2.42847903132049,0.129636567429264,0.75,0.01,-1.53193688931521,0
0.0991699852649429,3.30262037152846,0.0791710059806501,0.75,0.01,1.73913039097031,0.25
0.000446083458602533,0.0133884761358161,0.908654565024489,0.75,0.01,0.103258217474374,0.5
0.00415221304708403,0.125085774196143,0.726056221817527,0.75,0.01,-0.378598568936775,0.75
0.116730574375878,3.96472144249967,0.055638233480664,0.75,0.01,1.89244625749174,1
0.00391579095038222,0.117935539429493,0.733679570105166,0.75,0.01,0.379515480338914,0
0.0201230283130055,0.616088413988164,0.438659386290165,0.75,0.01,0.878267370013867,0.25
0.00813287115827007,0.245986712991508,0.623529463728006,0.75,0.01,0.585906483179947,0.5
0.0437774077919147,1.37344823732385,0.250443611585805,0.75,0.01,1.37457081704577,0.75
0.0690263460529691,2.22432758737004,0.146293160529456,0.75,0.01,1.83253996490001,1
0.00548540420651279,0.165469794904403,0.687057383347355,0.75,0.01,0.15598200735074,0
0.144858579746427,5.08191661573847,0.0316364403801483,0.75,0.01,0.858033569461598,0.25
0.0429089991909457,1.34498179863796,0.255304491387613,0.75,0.01,0.364537189614799,0.5
0.125156970329362,4.29186606344047,0.0469890884516722,0.75,0.01,0.680753890524927,0.75
0.470449752494816,26.6518477544594,1.47206067726557e-05,0.75,0.01,1.90275346727085,1
0.00226118806913142,0.0679893788462175,0.796068627213063,0.75,0.01,-0.284472272225109,0
0.0256118258295642,0.788551005907968,0.381603226969616,0.75,0.01,-1.00955361236562,0.25
0.0264381189125295,0.814682233131335,0.373929901779313,0.75,0.01,0.858808745318901,0.5
0.00490760215731268,0.147954164898218,0.70321150824879,0.75,0.01,-0.344998112147529,0.75
0.0294258653577421,0.909539961167051,0.347858280837419,0.75,0.01,1.07256466634807,1
0.0442334814147214,1.38841905071739,0.247934538482928,0.75,0.01,0.914715030739491,0
0.0626063159825195,2.00362933044955,0.167221219154339,0.75,0.01,1.36410781465739,0.25
0.15331587274887,5.43234015428977,0.0266789054813725,0.75,0.01,2.3655743227825,0.5
0.0147751303245845,0.449901259479541,0.507513343948958,0.75,0.01,0.73373586418541,0.75
0.0626221851337056,2.00417112952384,0.167165638173623,0.75,0.01,1.46404741184321,1
0.0180359221937767,0.551015742879421,0.463675714546476,0.75,0.01,0.315248267604893,0
0.0127211630214909,0.386552285282131,0.538813760606832,0.75,0.01,0.322559790630873,0.25
0.00958451425390719,0.290317984477607,0.593992988589124,0.75,0.01,-0.284886218862861,0.5
0.0423881386793352,1.32793275829552,0.258273596667951,0.75,0.01,0.548035159281492,0.75
0.0367839673151903,1.14566097532641,0.292995628157031,0.75,0.01,0.739478828289238,1
0.0261308904897326,0.804961064106648,0.376758140007169,0.75,0.01,0.773494424973528,0
0.0328723129928152,1.01968892322398,0.320668458498188,0.75,0.01,-1.14289424930223,0.25
0.0183536016836346,0.560902634037464,0.459729061306372,0.75,0.01,-0.688464035300988,0.5
0.000350518883623767,0.0105192537057785,0.918991994746123,0.75,0.01,-0.117134130539744,0.75
0.0192743484642688,0.589594503847844,0.448577949447298,0.75,0.01,-0.820082449286612,1
0.00429842359076403,0.129509393957132,0.721462402117685,0.8,0.01,0.294761436207636,0
0.00166937077498381,0.0501648670124357,0.824294983621479,0.8,0.01,-0.162550299402986,0.25
0.00401573908226938,0.120957907866009,0.730426357455067,0.8,0.01,-0.291070043312721,0.5
0.0865174249263151,2.84134894152752,0.102242661553225,0.8,0.01,1.05179144696141,0.75
0.0730032854002965,2.36257424380908,0.134758271259146,0.8,0.01,1.01973366599982,1
0.00121246913801371,0.0364182301204936,0.849940003985405,0.8,0.01,-0.208263433056373,0
4.60405924657207e-07,1.38121840989276e-05,0.997059292994001,0.8,0.01,0.00358702110286821,0.25
0.0418630569950874,1.31076431090726,0.261308402061274,0.8,0.01,-1.25192330381934,0.5
0.0142965882416234,0.435118355209504,0.514520521467772,0.8,0.01,0.763250811398814,0.75
0.00447222137192907,0.134769359568013,0.716114333870291,0.8,0.01,0.291600802859747,1
0.0464774437160794,1.46228665729352,0.236010659102663,0.8,0.01,1.09086370241873,0
0.00254770645854612,0.0766264153697163,0.783820714142807,0.8,0.01,-0.308732759773129,0.25
0.0845601651739114,2.77113236578707,0.10638998344246,0.8,0.01,-1.50237552325656,0.5
0.0039104281288489,0.117773388235653,0.733855421473628,0.8,0.01,0.349496568072711,0.75
0.0653820147986933,2.09867611689317,0.157799259008163,0.8,0.01,1.50430155856294,1
0.0612475583883027,1.95730702813885,0.172056138496535,0.8,0.01,0.801713482356116,0
0.00447807240204505,0.134946472133968,0.715936337787224,0.8,0.01,-0.175977086092184,0.25
0.00240295402989466,0.072262263794835,0.789911049431927,0.8,0.01,0.12831300730812,0.5
0.00113668276910522,0.0341392886142738,0.854654277842786,0.8,0.01,-0.0833957625282088,0.75
0.0576338065644906,1.83475830200507,0.185681038265178,0.8,0.01,0.565942460890331,1
8.56429786007867e-06,0.00025693113623714,0.987317327964862,0.8,0.01,0.0162145878512325,0
0.0141209010218728,0.429694707084547,0.517134528516284,0.8,0.01,0.806543443805221,0.25
0.0497628843734525,1.57106737534581,0.219732910335251,0.8,0.01,-1.09973346169489,0.5
0.0621187016702858,1.98699030829105,0.16893896594514,0.8,0.01,1.43869892159712,0.75
0.0423152283361761,1.32554770384393,0.258692477831057,0.8,0.01,-1.26080069254053,1
0.0215693630538688,0.661345697060067,0.422492775204577,0.8,0.01,-0.841358289810742,0
0.0881876020475157,2.90150481323389,0.0988366603763886,0.8,0.01,1.86271178229938,0.25
9.40354816095006e-06,0.000282109097654988,0.98671048731255,0.8,0.01,-0.015752071504722,0.5
0.0276129612556951,0.851912669198672,0.363376109048062,0.8,0.01,1.24250581454313,0.75
0.0212535968847159,0.651453639586325,0.425946602603669,0.8,0.01,0.862272168050003,1
0.00205955239217152,0.0619140870712824,0.805191450024715,0.8,0.01,-0.289302046345694,0
0.0135727513844235,0.412785172048091,0.525439256103032,0.8,0.01,0.617294334722507,0.25
0.0164056418069659,0.500378281055966,0.484793200593512,0.8,0.01,0.770590475117383,0.5
0.0498348138285596,1.57345736995571,0.219391271554225,0.8,0.01,1.36075485895816,0.75
0.0291073953217098,0.899401082512767,0.350519843838324,0.8,0.01,1.10336837768806,1
0.000174216885888563,0.00522741728101683,0.942842349254347,0.8,0.01,0.051962688336994,0
0.010771047966596,0.326649799658278,0.57189608587031,0.8,0.01,-0.326613400649328,0.25
0.0119468195349665,0.362738153304976,0.551514926449645,0.8,0.01,0.340604888674952,0.5
0.117627693823034,3.99925381835737,0.0546462606226275,0.8,0.01,0.971969910100285,0.75
0.174554552866797,6.34401292561598,0.0173423652126679,0.8,0.01,1.2789653494274,1
0.0141597148131224,0.43089276303326,0.516555072395854,0.8,0.01,0.331006554494269,0
0.0880294879315707,2.8958004705189,0.099153995496102,0.8,0.01,0.672505009472071,0.25
0.00150380311455508,0.04518203832661,0.833107378198219,0.8,0.01,0.0960578069564798,0.5
0.0539836539383783,1.71192561829778,0.200671785853221,0.8,0.01,0.562068076857745,0.75
0.188995360652036,6.99115707170253,0.0129025870322583,0.8,0.01,1.09749930556995,1
0.0406623275402084,1.2715750264226,0.26840972567134,0.8,0.01,1.17993969674007,0
0.014419664988919,0.438919014818521,0.51270271050048,0.8,0.01,0.820780790753092,0.25
0.0178724008598525,0.545929089320974,0.465727775869235,0.8,0.01,0.728501947237775,0.5
0.110253547616216,3.71747076891942,0.0633584172566182,0.8,0.01,2.54757126150211,0.75
0.149305070825087,5.2652860280911,0.0289266533537711,0.8,0.01,1.81604803209907,1
0.0548033646257446,1.73942741355755,0.197190863061494,0.8,0.01,-1.36791401034502,0
0.00182031703609089,0.0547090989876431,0.816651643028885,0.8,0.01,-0.18741569194694,0.25
0.0210131352628951,0.643924939744864,0.428604545783809,0.8,0.01,0.808463106458717,0.5
0.001170372559249,0.0351523180859518,0.852539178681781,0.8,0.01,0.169111684447017,0.75
0.00396464718140636,0.119412845242505,0.732083654471545,0.8,0.01,0.449673629726781,1
0.0109763230130111,0.332944193402426,0.568235668808458,0.8,0.01,-0.346901790443648,0
0.00298900023667205,0.0899388342971616,0.766323123688956,0.8,0.01,0.152349875131755,0.25
0.04342621970851,1.36193006550766,0.252396080924183,0.8,0.01,0.62944179881646,0.5
0.0724764920627777,2.34419369781676,0.136228656400033,0.8,0.01,0.841897426343312,0.75
0.0781670761000295,2.54385824394285,0.12120631602303,0.8,0.01,0.760330698255973,1
0.0044933421323006,0.135408701592966,0.715472428241608,0.8,0.01,-0.41092133060936,0
0.039283883008086,1.22670627607729,0.276850079736081,0.8,0.01,-0.858260022665966,0.25
0.0220690894592584,0.677013761035188,0.417109537902923,0.8,0.01,0.892787916113399,0.5
0.17037698855348,6.16100275195164,0.0188824701990862,0.8,0.01,2.43960628359005,0.75
0.213110600523585,8.12479875820105,0.00782279977435874,0.8,0.01,2.34041716267583,1
0.00836016010285879,0.252919248496288,0.618699324114817,0.8,0.01,-0.568519664997865,0
2.53994531250381e-05,0.000762002948209308,0.978160487229368,0.8,0.01,-0.0277283270709874,0.25
0.0163972262521818,0.500117324487716,0.484906165748894,0.8,0.01,0.746522600557528,0.5
0.00482501701455365,0.145452320357139,0.705607573280856,0.8,0.01,-0.317609888419766,0.75
0.063896168829961,2.04772697330264,0.162768752854735,0.8,0.01,1.47938808318892,1
0.0506586601476382,1.60085707914657,0.215521321450828,0.8,0.01,-1.26339014271376,0
0.0203162536208612,0.622126896438234,0.436447139448247,0.8,0.01,-0.803801319800742,0.25
0.00336901913094994,0.101412233683892,0.752347918903446,0.8,0.01,-0.239578668649044,0.5
0.0602440077240912,1.92318032188947,0.175725661064373,0.8,0.01,1.53674358382448,0.75
0.0366481979294101,1.14127148100953,0.293905094522503,0.8,0.01,0.893125909941639,1
0.00954706746395688,0.289172775919146,0.594718201450625,0.8,0.01,-0.595910675914219,0
0.0559001300665069,1.7762992617649,0.192638910934553,0.8,0.01,1.46027286368578,0.25
0.00367590605757885,0.110684045882101,0.741680414726667,0.8,0.01,0.381390575946336,0.5
0.00254434526039522,0.0765250639957356,0.783960002587065,0.8,0.01,0.282692494728241,0.75
2.70347560200549e-05,0.000811064607535429,0.977468574170279,0.8,0.01,-0.0340886933733877,1
0.00972428590070679,0.294593286362219,0.591301906319313,0.8,0.01,-0.410777965047715,0
0.012987848172198,0.394762561377174,0.534561036234408,0.8,0.01,0.430007174233994,0.25
0.0554566542841062,1.76137986262793,0.194465161335112,0.8,0.01,1.0968472470952,0.5
0.0546519664160054,1.7343443200112,0.197828637464954,0.8,0.01,1.12133208476436,0.75
0.167783764438861,6.04832340211662,0.0199046311957503,0.8,0.01,2.07038497908013,1
0.0703902957312936,2.27160803317993,0.14222221086398,0.8,0.01,-0.513214724861303,0
0.132030264661934,4.56341710844941,0.0409377946270399,0.8,0.01,0.956884569335015,0.25
0.0571143569916707,1.81722006529161,0.187735946410624,0.8,0.01,0.699403727234928,0.5
0.189248255632003,7.00269559504411,0.0128356292930822,0.8,0.01,1.062159511508,0.75
0.0234843691322173,0.721474446180073,0.402388305590613,0.8,0.01,0.392476436220395,1
0.0117868269110521,0.357822398001708,0.554207730846285,0.8,0.01,-0.645817093645019,0
0.0334175299952663,1.03718609737779,0.316620094413457,0.8,0.01,1.11462042143597,0.25
0.00269971781845957,0.081210780745617,0.777621386026354,0.8,0.01,-0.237867493527128,0.5
0.0535155820627872,1.69624288731832,0.202690454202936,0.8,0.01,1.33503950216688,0.75
0.000122247838749666,0.00366788355332716,0.952108866160484,0.8,0.01,0.0578666996855428,1
0.0337862599699048,1.04903062035277,0.313918830913983,0.8,0.01,-1.12251283614776,0
0.0576245480951003,1.83444553798444,0.185717444508268,0.8,0.01,1.38302406162561,0.25
0.0991955411705016,3.30356516993918,0.0791302642899918,0.8,0.01,1.50319509553383,0.5
0.0442425438559796,1.38871667403386,0.247884982488452,0.8,0.01,1.32303809378372,0.75
0.00858393623038399,0.259747744990504,0.614022485329238,0.8,0.01,0.509081913429494,1
0.00339831160494256,0.102296985180165,0.751307261710599,0.8,0.01,-0.174628378071829,0
0.145532143501318,5.10957114633872,0.0312104556575385,0.8,0.01,1.70753113606337,0.25
0.0100061090377952,0.303217296464425,0.585949982022186,0.8,0.01,0.453407870550237,0.5
0.0118677948203587,0.360309928918907,0.552841944342892,0.8,0.01,0.515838609968904,0.75
0.0180702415541233,0.552083529357238,0.463246822511931,0.8,0.01,0.51961787983101,1
5.13760136984809e-05,0.00154135959986635,0.968943084264936,0.8,0.01,0.0418521100905735,0
0.00756036137421328,0.228538676206504,0.636074775248154,0.8,0.01,0.518095286348053,0.25
0.0688996372117029,2.21994233807538,0.146677653590027,0.8,0.01,1.41907573256863,0.5
0.0021022805363245,0.0632012829166814,0.803220028518642,0.8,0.01,0.311400859415218,0.75
0.0449653871760793,1.41247405818483,0.243969490723781,0.8,0.01,1.09615663345111,1
0.0116432325525607,0.353411832732149,0.556645379736971,0.8,0.01,-0.445333373152166,0
0.0122123847962388,0.37090113122302,0.547098074721532,0.8,0.01,-0.415333995842739,0.25
0.00304794555138355,0.0917179177609281,0.764094519553212,0.8,0.01,0.244160266104036,0.5
0.102323918046038,3.41962719414257,0.0743011377651945,0.8,0.01,1.11628277279623,0.75
0.258411813730941,10.4537188637408,0.00297239127712734,0.8,0.01,1.8445634664306,1
0.0179927722811585,0.54967331522462,0.464215840448775,0.8,0.01,-0.753829902112414,0
0.0301839789409316,0.933702216260661,0.341628320396518,0.8,0.01,-0.872430388700976,0.25
0.00420235498841998,0.126602679052463,0.724470755919815,0.8,0.01,-0.422082711772722,0.5
0.124431685344349,4.26346008397826,0.0476774382296401,0.8,0.01,2.22561570948256,0.75
0.110139014161265,3.71313101419277,0.0635042383232878,0.8,0.01,1.90965877757531,1
5.53616760308906e-05,0.00166094223347255,0.967761512366158,0.8,0.01,-0.0426019923703113,0
0.00284230091189006,0.0855120784151589,0.771975037422001,0.8,0.01,-0.280769751492858,0.25
0.0064335778904403,0.194257104928538,0.662556677830584,0.8,0.01,0.436850052563833,0.5
0.000728920326391488,0.0218835611642911,0.883387086382254,0.8,0.01,0.179484566042528,0.75
0.0321430494364539,0.99631612143938,0.326186971909628,0.8,0.01,1.04296193060982,1
0.0636583354910686,2.03958676316474,0.163579903209621,0.8,0.01,-1.01373956245334,0
0.000105589857375286,0.00316803023311905,0.955487767706684,0.8,0.01,-0.0411309597859633,0.25
8.37959310730032e-06,0.000251389899764081,0.987454825109157,0.8,0.01,-0.013825206040859,0.5
0.0168029542941966,0.512703563367638,0.4795077595139,0.8,0.01,0.630160182370496,0.75
0.0976294705715477,3.24576659102724,0.0816669643284067,0.8,0.01,0.966426395637021,1
0.0150623235635773,0.45877999970741,0.503384997044582,0.8,0.01,-0.378954183444214,0
0.000159490426778702,0.00478547604097718,0.945307674746046,0.8,0.01,-0.0386736400204196,0.25
0.000523743435465764,0.0157205365918149,0.901057944178139,0.8,0.01,0.0750230635882432,0.5
0.0126150916343909,0.383287961792092,0.540522121790318,0.8,0.01,0.323507777978778,0.75
0.00575651351625626,0.173695284742015,0.679815457181222,0.8,0.01,0.165203130554402,1
0.076795976522363,2.49552562281126,0.124657684659245,0.8,0.01,-1.26187858186819,0
0.107211271969688,3.60257478405513,0.0673492000274407,0.8,0.01,1.58124695722782,0.25
0.00873647659915349,0.264404259601328,0.61087768234936,0.8,0.01,0.483773710330142,0.5
0.00899955288459494,0.27243841042022,0.605533567351475,0.8,0.01,0.335813238847506,0.75
0.147803274718929,5.20313926353732,0.0298153125476754,0.8,0.01,1.2683193319114,1
0.00276494431263445,0.0831783127818945,0.775018937688419,0.8,0.01,0.124021006595617,0
0.0395619163326049,1.2357459685961,0.275122144395285,0.8,0.01,0.401639290932693,0.25
0.0169149318485031,0.51617908957691,0.47803480090415,0.8,0.01,0.259711546108701,0.5
0.357359498327974,16.6823985135481,0.000302636768124032,0.8,0.01,1.49872643757287,0.75
0.204922394226906,7.73216574353075,0.00928084528813633,0.8,0.01,1.06073812488239,1
0.022322048551295,0.684950965240198,0.414422336993626,0.8,0.01,-0.677710616930605,0
0.00986872531036302,0.299012632848804,0.588546737082133,0.8,0.01,-0.613580403383839,0.25
0.0768875358545441,2.49874870639041,0.124424004181983,0.8,0.01,1.69835856714411,0.5
0.0980726989143084,3.26210434464908,0.0809407014968495,0.8,0.01,1.70681494755856,0.75
0.0949987659649398,3.14912606941018,0.0861171946907631,0.8,0.01,1.97541044636547,1
0.164095792238114,5.88927980195759,0.0214517524159057,0.8,0.01,-2.14042562886484,0
0.0394730666228679,1.23285663060224,0.275672909180195,0.8,0.01,1.23178032040805,0.25
0.0124089011388736,0.376944501216647,0.543871065725406,0.8,0.01,0.53429226943542,0.5
0.136712315513822,4.75087220531331,0.0372654889694053,0.8,0.01,-1.98839797046351,0.75
0.0150562101617571,0.458590946521825,0.503472289086121,0.8,0.01,0.589159338363705,1
0.00185585504231692,0.0557791693221505,0.814901064641587,0.8,0.01,-0.173269703617917,0
0.141266545940823,4.93517092899079,0.0340067788679173,0.8,0.01,1.46703561831375,0.25
0.0452432744932469,1.42161683551064,0.242483568681644,0.8,0.01,0.828377842155592,0.5
0.0190423448306422,0.582359841843161,0.451348432676351,0.8,0.01,0.505436586336289,0.75
0.0186050485937254,0.56873275841899,0.45664195608375,0.8,0.01,0.594505389549788,1
0.00369138106615318,0.111151735396107,0.74115572055627,0.8,0.01,0.328100627649832,0
0.0403188531780332,1.26038278374701,0.27048349770961,0.8,0.01,1.17274066494854,0.25
0.0229853095992357,0.705781903539464,0.407493436846504,0.8,0.01,0.869243969389421,0.5
0.15959151487415,5.69692659101073,0.0235011374921184,0.8,0.01,1.99681910468561,0.75
0.159345304233431,5.68647168816901,0.0236185133355562,0.8,0.01,2.25459575193249,1
0.000701911552900841,0.0210721373636851,0.885553523219506,0.8,0.01,-0.0531799960104094,0
0.0905128333311134,2.98562211699902,0.0942895287794783,0.8,0.01,0.648811131851555,0.25
0.0205668485932682,0.629961786480129,0.433602706571978,0.8,0.01,0.310501844851841,0.5
0.00131036159853337,0.0393624269687259,0.844070765344819,0.8,0.01,0.102368140740863,0.75
0.202420348074123,7.61379810475414,0.00977631774105481,0.8,0.01,1.30388690080396,1
0.0616690847053556,1.97166320644964,0.170540001104115,0.8,0.01,-0.679191830475065,0
0.00412643625027889,0.124306028410127,0.726875435467155,0.8,0.01,-0.274738263445894,0.25
0.0535924876326873,1.69881854060835,0.202357215408273,0.8,0.01,0.700081347116164,0.5
0.143586423830526,5.02980433143364,0.0324566782349471,0.8,0.01,1.25810320732448,0.75
0.00503489323478703,0.151811149975588,0.699562909461101,0.8,0.01,-0.229536563273076,1
0.0158575259246989,0.483391165682548,0.49224096413654,0.8,0.01,-0.270580387518799,0
0.0249203641667698,0.766717812093615,0.388191522098929,0.8,0.01,0.309644173829071,0.25
0.0221528303071017,0.679640878258889,0.416217177686517,0.8,0.01,0.31225833208235,0.5
0.0779535714304045,2.5363225434755,0.121737053751611,0.8,0.01,0.598835009651704,0.75
0.0675842632271587,2.17448914347175,0.150734031633654,0.8,0.01,0.521000472341883,1
0.000453741092799438,0.013618412017134,0.907877153876181,0.8,0.01,0.08252472482753,0
0.00895190361567127,0.270982921464582,0.606494192975615,0.8,0.01,0.33361379435837,0.25
0.146681373159487,5.156855899276,0.0304966442748293,0.8,0.01,1.54623627492458,0.5
0.0433623858320254,1.35983736756178,0.252752900485601,0.8,0.01,0.748407602512257,0.75
0.0355157975077435,1.1047085296774,0.301628263023666,0.8,0.01,0.661141659683184,1
0.000125033056095376,0.00375146073946236,0.951567007328297,0.8,0.01,-0.0600240985045453,0
2.13791016551827e-06,6.41374420856375e-05,0.993663161618673,0.8,0.01,-0.00905611192597983,0.25
0.0807410133278008,2.63498147415748,0.114996313646816,0.8,0.01,1.17052426484695,0.5
0.192139656160523,7.13513137359919,0.0120935849015458,0.8,0.01,2.13040269308139,0.75
0.00771419723088747,0.233225061046724,0.632648414928667,0.8,0.01,-0.579492003261932,1
0.0519588997061544,1.64419769427875,0.209570844012317,0.8,0.01,-1.54399906163658,0
0.0322632886184917,1.00016734631573,0.32526879144922,0.8,0.01,1.04395474253051,0.25
0.00126875800127099,0.0381110937933171,0.846536413559936,0.8,0.01,0.200184187829684,0.5
0.00715572721256232,0.216219020707218,0.645293644475708,0.8,0.01,0.427267486528884,0.75
0.0792035270772306,2.58048969798368,0.118664310587748,0.8,0.01,1.9514773804636,1
0.198699192250369,7.43912362231588,0.0105606680620018,0.8,0.01,2.69049409658369,0
0.0221634432167172,0.679973858503307,0.416104281087023,0.8,0.01,0.827540413295933,0.25
0.176710537948175,6.43918862417255,0.0165960540636862,0.8,0.01,-2.20563276716825,0.5
0.00284755536800773,0.0856706128537441,0.771769910697398,0.8,0.01,0.228854039026315,0.75
0.206736933429029,7.81847569140038,0.00893674960602264,0.8,0.01,2.26003554171077,1
0.0779185316129463,2.53508613775456,0.121824390994336,0.8,0.01,1.07483265561153,0
0.00435234008059004,0.131140972528645,0.719790510878371,0.8,0.01,0.277865931531035,0.25
0.0774636066937365,2.51904230301796,0.122964321073829,0.8,0.01,1.32471706148387,0.5
0.0171439019333982,0.523288260624999,0.475045278451977,0.8,0.01,0.539581912705904,0.75
0.18105047117082,6.63229410839254,0.0151871697227968,0.8,0.01,1.94723099873332,1
0.0069577150199767,0.210193919993548,0.649919553626412,0.8,0.01,-0.443855335256919,0
0.0076828948992713,0.232271363451649,0.633342217046645,0.8,0.01,0.311671480659128,0.25
0.0874645659778349,2.8754357162544,0.100296456403067,0.8,0.01,1.08875617124514,0.5
0.00729026683781977,0.220314154106176,0.642194277046534,0.8,0.01,0.259127846728899,0.75
0.0456929327456203,1.43642233134926,0.2401015187469,0.8,0.01,0.855321389402299,1
0.00270087938723579,0.0812458167688839,0.77757474684442,0.8,0.01,-0.432765882025551,0
0.000222082979069264,0.00666396932623833,0.935480657332064,0.8,0.01,0.0752595844477231,0.25
0.00270083875198903,0.0812445910997024,0.777576378244251,0.8,0.01,0.34172961381815,0.5
0.000334021199952848,0.0100239842218235,0.920915268524646,0.8,0.01,-0.102599265600217,0.75
0.148703498044831,5.24036564357909,0.029279451960323,0.8,0.01,2.25620352307504,1
0.0670754831378801,2.15694245114774,0.152335337088705,0.8,0.01,-1.3319237379029,0
0.0306104181103914,0.947310101601976,0.338187900228964,0.8,0.01,-0.975472825620314,0.25
0.00595925664973611,0.179849468633992,0.674528269001072,0.8,0.01,0.448099965637387,0.5
0.0501186551711059,1.58289207732995,0.218049049123369,0.8,0.01,1.12757117969348,0.75
0.000241995839760926,0.00726163247767725,0.932656463616471,0.8,0.01,0.0787669401182158,1
0.0136893837244775,0.416381518111533,0.523652937256845,0.8,0.01,-0.35273883270797,0
0.0339366425782333,1.05386387913947,0.312825505750354,0.8,0.01,-0.620253855896962,0.25
0.00142985353058372,0.0429570281759124,0.837206669267124,0.8,0.01,0.128941068401537,0.5
0.373064014789341,17.85177547261,0.000204976966157844,0.8,0.01,1.58818192657934,0.75
0.192139405460459,7.13511984960622,0.012093647405476,0.8,0.01,1.09738437928491,1
0.0593433526367128,1.8926146794281,0.179092460053952,0.8,0.01,-1.01137473659214,0
0.0523753379422356,1.65810388984082,0.207704672338121,0.8,0.01,-0.839854298242499,0.25
0.0967418056277216,3.21309475730644,0.0831416018666089,0.8,0.01,1.35146962442073,0.5
0.00187883967871278,0.0564712908633655,0.813778231718446,0.8,0.01,-0.168985123189976,0.75
0.0873047063198372,2.86967754488383,0.100622220088413,0.8,0.01,1.21541888887874,1
2.90096805094304e-05,0.000870315662862235,0.976660318839178,0.8,0.01,0.0269040632210373,0
0.0174731058681635,0.533515346170839,0.470798739058875,0.8,0.01,-0.577921110298273,0.25
0.0113351141631669,0.343952161917005,0.561944181752874,0.8,0.01,0.583086980879073,0.5
0.000667051196458612,0.0200248935229418,0.888413587257372,0.8,0.01,-0.175879106080441,0.75
0.0354230330123443,1.10171715346789,0.302272033786494,0.8,0.01,1.03463987539523,1
0.0159180107695094,0.48526477296744,0.491409980546032,0.8,0.01,0.402667150383313,0
0.011911305843194,0.361646861672431,0.55211055952879,0.8,0.01,-0.380757183105458,0.25
0.140715089336954,4.91275085565185,0.0343858665365961,0.8,0.01,1.4830896545184,0.5
0.0370459578061221,1.15413476187465,0.291250437536114,0.8,0.01,0.684147285364685,0.75
0.140913966576499,4.92083310963453,0.0342486738917336,0.8,0.01,1.45916895544299,1
0.0464093783191323,1.46004094201329,0.236362354950844,0.8,0.01,-0.972449655926007,0
0.000375202642988652,0.0112603041855508,0.916197841895641,0.8,0.01,0.083977661653437,0.25
0.0653105760771282,2.09622280103549,0.158034376927522,0.8,0.01,1.11678420178096,0.5
0.0321540877556081,0.996669635594497,0.32610254203878,0.8,0.01,0.706709382473447,0.75
0.0445379967259633,1.39842285428454,0.246275723740203,0.8,0.01,0.894997548803045,1
0.144477282761768,5.06628099467066,0.0318801188150908,0.8,0.01,-1.86626434784679,0
0.0605737355210739,1.93438499043901,0.174510585068572,0.8,0.01,-1.47707857563152,0.25
0.0303669644107771,0.939539907249255,0.340146479344232,0.8,0.01,0.975024075734251,0.5
0.0126669767799681,0.384884628045462,0.539685256975218,0.8,0.01,-0.581120749730337,0.75
0.0536979595845491,1.70235159466551,0.201901199974344,0.8,0.01,1.56105576779545,1
0.0279529630754858,0.862704026049818,0.360396680896613,0.85,0.01,-0.977008869995843,0
0.00348642107031151,0.104958561850892,0.748206348305022,0.85,0.01,0.266135197888991,0.25
0.0420607144103584,1.31722485056458,0.260161047716301,0.85,0.01,-1.12148427371794,0.5
0.0567364883909198,1.80447418009847,0.189246674285358,0.85,0.01,1.45610926480218,0.75
0.0707609518947933,2.28448057706186,0.141137049420384,0.85,0.01,1.41541694259001,1
0.00158525332817373,0.0476331103919922,0.828712091299978,0.85,0.01,0.233751836659636,0
0.0606770783994575,1.93789836287827,0.174131663849538,0.85,0.01,-1.57483862918334,0.25
0.0257885642821007,0.794136570459072,0.379943973383679,0.85,0.01,0.924231170825052,0.5
0.0160815674260374,0.490332335292293,0.489174360692741,0.85,0.01,0.647554221088315,0.75
0.0524927086687464,1.66202547934994,0.207182110065551,0.85,0.01,1.20961470587545,1
0.00362063205917923,0.109013660128125,0.743564543347519,0.85,0.01,0.269149293444758,0
0.00822792588831497,0.248885588829004,0.621499452184278,0.85,0.01,0.306849160760248,0.25
0.0378646813786452,1.18064519550851,0.285878401274738,0.85,0.01,0.687318069823063,0.5
0.13017049700119,4.48951765440526,0.0424941506969061,0.85,0.01,1.26127056901094,0.75
0.0065380625606963,0.197432704192426,0.659990047446037,0.85,0.01,0.301859662206682,1
0.00134315448342922,0.040348829213736,0.842155749837674,0.85,0.01,0.249826548115152,0
0.0474754602186231,1.49525156263752,0.230923022592155,0.85,0.01,1.06804045279316,0.25
0.043747605442123,1.3724704594026,0.250608607208518,0.85,0.01,1.06834954579345,0.5
0.075895580309169,2.46386378071519,0.126980598978827,0.85,0.01,1.8290432921854,0.75
0.160285018895392,5.72640797778352,0.0231735817125167,0.85,0.01,2.81986295185617,1
0.0156049908047999,0.475571005308871,0.495735493979593,0.85,0.01,0.730080051070368,0
0.0122285523387166,0.371398232890912,0.546831270517035,0.85,0.01,-0.58219919972128,0.25
2.08362967993316e-05,0.000625101928789265,0.980218907340421,0.85,0.01,-0.0191393112909939,0.5
0.00417273027354838,0.1257064473047,0.725406190249598,0.85,0.01,-0.338466933176857,0.75
