"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00154375313207962,0.392719557595291,0.531436163833668,0.05,1e-06,-0.244853073877299,0.5
0.00220726378212021,0.561885229575484,0.454195340335717,0.05,0.0370148142481391,0.280369908072733,0.75
0.012943844965968,3.33085063558772,0.0691661356431208,0.05,0.0105090600871395,0.69215180792957,1
2.60300605674443e-05,0.00661180748988026,0.935257053435485,0.05,1e-06,0.0208451272489962,0
0.007827961798973,2.0039894497977,0.158110790061691,0.05,1e-06,0.380527874389165,0.25
0.00786995292993391,2.01482461911774,0.156995329026965,0.05,1e-06,0.383160375688714,0.5
0.0303586647486408,7.95252900821912,0.00518081912085977,0.05,1e-06,0.769076910355717,0.75
0.0515834828452732,13.8148212369881,0.000248175836646158,0.05,1e-06,1.00815009266357,1
2.86807374768773e-05,0.00728511626163381,0.932048081438924,0.05,1e-06,-0.0273577245479597,0
0.00720688182497182,1.84383629381697,0.175707000711641,0.05,1e-06,-0.455779302793184,0.25
0.00397940149281321,1.01480630088321,0.31471283642277,0.05,1e-06,-0.329994835253506,0.5
0.0642749286046166,17.4472527932024,4.06428927395286e-05,0.05,0.0568393274145925,1.31379373105792,0.75
0.0382790437562358,10.1098734003457,0.00165780228514345,0.05,1e-06,1.11091329589809,1
0.00486628526924723,1.24208077778093,0.266123840984021,0.05,1e-06,0.254392382091513,0
0.0059815962320982,1.52846812211306,0.217484508589744,0.05,1e-06,0.276356488337054,0.25
0.0640833367785828,17.3916847315595,4.17697692851604e-05,0.05,1e-06,0.877133417454874,0.5
0.0525317370800819,14.0828582238945,0.00021681133846263,0.05,0.104990027633266,0.878286330399572,0.75
0.0900934493791748,25.1495454414488,9.9684588361626e-07,0.05,0.0100116207600253,1.11277407308735,1
4.58371703351389e-05,0.011643174955319,0.914157390581577,0.05,1e-06,0.0312540994270587,0
0.0171794826629808,4.43986314838074,0.0360896773988009,0.05,1e-06,0.636206807243229,0.25
0.0394730822629281,10.438190444891,0.00139729503562558,0.05,1e-06,0.971858548496835,0.5
0.031934252874183,8.37887328843613,0.00412609710306078,0.05,1e-06,0.831740526562703,0.75
0.0994563781936162,28.0518560672342,2.55965236561906e-07,0.05,1e-06,1.51771575273997,1
0.00050206219592236,0.127587854802835,0.721242853045844,0.05,1e-06,-0.12354646338429,0
0.0205603210385803,5.33194810867479,0.021740977058319,0.05,1e-06,0.81314609066165,0.25
0.0118973511648808,3.058313019849,0.081533005408168,0.05,1e-06,0.640369466676491,0.5
0.00867762247092989,2.22341002037106,0.13717336810791,0.05,1e-06,0.543118234180781,0.75
0.0292438874826044,7.65171326227256,0.00608845447068251,0.05,1e-06,1.08783342199761,1
0.00968396249598142,2.48377929956456,0.116270212170365,0.05,1e-06,-0.515947159647879,0
4.48368873526844e-06,0.00113886204506111,0.973105379814412,0.05,0.00298253271283803,-0.0107624343650026,0.25
0.00104114342311176,0.264726047253411,0.607339121375716,0.05,1e-06,0.163165561754222,0.5
0.00738864583283622,1.890685648176,0.170336251748363,0.05,1e-06,0.441894210424189,0.75
0.025439686948229,6.63035463101903,0.01059240150955,0.05,1e-06,0.826238417963943,1
0.000162924195565818,0.0413894890229218,0.838950848708039,0.05,1e-06,0.0667179262958045,0
0.00278821872604141,0.710187715100767,0.400174342092861,0.05,0.0147719028189513,-0.260815105023868,0.25
0.0248703469080754,6.47818276741058,0.0115127957092993,0.05,1e-06,0.840675038209141,0.5
0.000429310099569341,0.10909159941602,0.741452978062672,0.05,1e-06,0.110402489052137,0.75
0.0291639823198653,7.63017788209668,0.00615939347630268,0.05,1e-06,0.935029803405806,1
0.00216363936366634,0.550756035810106,0.458694643684307,0.05,1e-06,0.227050562653402,0
0.00348120924039952,0.887316079998323,0.347100701086341,0.05,1e-06,-0.284992439670195,0.25
0.00341201584474252,0.869619178982178,0.351946324844375,0.05,1e-06,0.247446832890339,0.5
0.0273891095069717,7.15274102189449,0.00797072105918062,0.05,1e-06,0.769053343407875,0.75
0.0603530882508635,16.3143029834296,7.11188614899161e-05,0.05,0.0073537922767204,1.12254016966291,1
0.00210477017549574,0.535739232534398,0.464878703192921,0.05,0.0281821987690066,-0.219826596358716,0
0.0214798770083542,5.57565310301601,0.0189674841094314,0.05,1e-06,0.72306031614688,0.25
0.0027090759125276,0.689974475012525,0.406953154190537,0.05,0.0512679847521685,0.252240408590174,0.5
0.0180328188445095,4.66444915309255,0.0317293380471075,0.05,1e-06,0.608769308522574,0.75
0.0276370448729888,7.21933035470506,0.00768833174858319,0.05,0.0322860080099231,0.731266367310189,1
0.00120778273714876,0.307147783025877,0.5799233223902,0.05,1e-06,-0.217857302713606,0
0.0218067075687898,5.66238162266087,0.0180715883928042,0.05,0.00703120820991315,0.905783991123683,0.25
0.0108957354478087,2.79800310536158,0.0956129918044182,0.05,1e-06,0.658715236119505,0.5
0.0114241827941818,2.93527555420471,0.0878840337187305,0.05,0.00738602576391445,0.663714529956491,0.75
0.041801770865338,11.080848906791,0.00100154932038432,0.05,1e-06,1.25062230994912,1
0.000137336779191846,0.0348883333660647,0.851978946009358,0.05,1e-06,-0.0432884341192904,0
0.00478372038906162,1.22090544911168,0.270228590863828,0.05,0.077541229456822,0.271054041424543,0.25
0.00301484101706495,0.768085273321109,0.381638133314791,0.05,1e-06,0.242995955265783,0.5
0.0581568693451168,15.6839757416806,9.72671637420319e-05,0.05,0.0149548614484867,0.986043575150814,0.75
0.0401340660266536,10.6202881152079,0.00127120963715655,0.05,1e-06,0.891259756705909,1
0.00449955978105773,1.14805392164097,0.284973924370158,0.05,0.0309700673564082,-0.284361086866124,0
0.00150572053612818,0.383029751940001,0.536540861919454,0.05,1e-06,0.182818093982348,0.25
0.00665331769605439,1.70126172956877,0.193303714947927,0.05,1e-06,0.388470756456229,0.5
0.0106594886999769,2.73668175806972,0.0993034030935236,0.05,0.00942042725885003,0.480603341375104,0.75
0.00705584579453953,1.80492006949487,0.1803178353927,0.05,0.0275742351076066,0.410331726352309,1
0.00167938102164885,0.427280346002808,0.513917783891219,0.05,1e-06,0.231750511501765,0
0.0214651337290275,5.57174215769149,0.0190089560589324,0.05,1e-06,0.708489551415956,0.25
0.00070601579338551,0.179454709378938,0.672200773066118,0.05,1e-06,0.138676426053525,0.5
0.0590459809808844,15.9388013292921,8.56885315714262e-05,0.05,1e-06,1.17798811709463,0.75
0.0314242294655348,8.24071231912137,0.00444132790367124,0.05,1e-06,0.928136286854235,1
0.000372895678864533,0.0947508346083857,0.758474426521585,0.05,1e-06,0.0996255859492971,0
0.00053769867222034,0.136648938696864,0.711943421668235,0.05,1e-06,0.114295013560874,0.25
2.49968725196116e-06,0.000634922149104936,0.979917086855702,0.05,0.0371416875994874,-0.00796455254594047,0.5
0.0401206402046646,10.6165868741647,0.0012736532689841,0.05,0.0239408952340566,1.02348451611032,0.75
0.0327356146812192,8.59624964511574,0.00367579849330424,0.05,1e-06,0.927797210388613,1
0.0063332776634868,1.61890550459721,0.204408005960392,0.05,1e-06,-0.34165861764117,0
0.0046121310085426,1.17690933621361,0.279014694010758,0.05,0.0642281555165373,0.309494133800984,0.25
0.0293681735358585,7.68521686052877,0.00597975603410461,0.05,0.0592576998724703,0.736023281113218,0.5
0.0254488024478654,6.63279244640404,0.0105782914705479,0.05,1e-06,0.743401187203619,0.75
0.0603745361161914,16.3204731703705,7.09016804560925e-05,0.05,1e-06,1.08153040756194,1
0.000337100263173923,0.0856523402726238,0.770017762500168,0.05,1e-06,-0.0817291785588825,0
0.000807579565291295,0.205290998399234,0.650870381156475,0.05,1e-06,0.117981599837799,0.25
0.00869843780229386,2.2287901946653,0.136700949946539,0.05,1e-06,0.392736652176555,0.5
0.0888842011919631,24.7790534773893,1.1874015148905e-06,0.05,1e-06,1.3438681349266,0.75
0.0507805668630837,13.5882847874258,0.000278256983116565,0.05,1e-06,1.13008786312715,1
0.000777252454254347,0.197575689570224,0.657063331740937,0.05,0.038615066743492,0.11366194680485,0
0.0338326870374588,8.8944247980864,0.00313859764438718,0.05,1e-06,0.784742741634843,0.25
0.0589681091372119,15.9164634761945,8.66450934819962e-05,0.05,0.0309833417760271,1.03555230708807,0.5
0.0419253306719665,11.1150355307363,0.000984022143295071,0.05,1e-06,0.892577382806725,0.75
0.0155902588721169,4.0226397485468,0.0459539951902828,0.05,1e-06,0.505791606600368,1
0.00254525218272778,0.648143743691207,0.421530082960897,0.05,1e-06,-0.209020917167303,0
0.0284137852764358,7.42816370883577,0.00686767638520713,0.05,0.01903905971707,0.658468344404952,0.25
0.000322925417812417,0.0820495520102182,0.774772397927637,0.05,0.0111210282259726,0.0799596812683493,0.5
0.0748061414842017,20.5370580036798,9.01087507920728e-06,0.05,0.0314892019847728,1.1942125824608,0.75
0.0825265125249385,22.8472369692363,2.97175066599209e-06,0.05,1e-06,1.28432318594237,1
0.00035389615451208,0.0899214461000513,0.764522298849122,0.05,0.0163124161209729,0.0872752701720634,0
0.0302850849984198,7.93265264934705,0.00523626372756603,0.05,1e-06,0.834931928297841,0.25
0.00846586011247659,2.1686882801766,0.142084368859392,0.05,1e-06,0.40219616145479,0.5
0.0233004449507447,6.05950211289968,0.0144969273360229,0.05,1e-06,0.659133406014531,0.75
0.0445375053374387,11.8398434463978,0.00067767108163963,0.05,0.0309309183086389,0.976374138972028,1
0.00221826297135127,0.564691428809992,0.453071837609081,0.05,0.0397515474510163,0.287369295857489,0
0.00134670834163881,0.342525200320751,0.558894817818993,0.05,1e-06,0.218844550837826,0.25
0.0206447809807251,5.35431298804462,0.0214696938369636,0.05,1e-06,0.912227486710427,0.5
0.0209398844106099,5.43248627495468,0.0205488500343862,0.05,1e-06,0.897558348415124,0.75
0.0234892791880955,6.10979151239188,0.0140997086550783,0.05,1e-06,0.957948131852795,1
0.00266167289380576,0.677869181051413,0.411093775584151,0.05,1e-06,0.251633733709231,0
0.00635561406756535,1.62465163192838,0.203609211050981,0.05,1e-06,0.379993920535735,0.25
0.00845771015322403,2.16658270748177,0.142277261448827,0.05,1e-06,0.448952699928297,0.5
0.0335668772349763,8.82211776153803,0.00326100458199208,0.05,1e-06,0.843304860546965,0.75
0.0157639420161568,4.06817169481263,0.0447506909338029,0.05,1e-06,0.574736914069115,1
0.000486613376862654,0.123659972319828,0.725389908855601,0.05,0.0760426540146477,-0.0987023664474813,0
0.00143975073392749,0.36622395762936,0.545610048999859,0.05,1e-06,0.188454913170954,0.25
0.000748847062252862,0.190349696623344,0.662996332670437,0.05,1e-06,0.121863653892002,0.5
0.0562492891746596,15.1388701343269,0.000127654668274024,0.05,1e-06,1.14068312850787,0.75
0.0219467898887953,5.69957193956776,0.0177010004122635,0.05,1e-06,0.701480973900771,1
1.74524409547262e-05,0.00443299736912529,0.946967841124239,0.05,1e-06,0.0217396532686905,0
0.0313727242946931,8.22676809823434,0.00447448569964592,0.05,1e-06,0.800274457806801,0.25
0.0295786589330703,7.74197665597472,0.00580013353799802,0.05,1e-06,0.821724693446484,0.5
0.0104614964105599,2.68531247510173,0.102515403307708,0.05,1e-06,0.490631615348273,0.75
0.0689343618659703,18.8056858687722,2.08874814564552e-05,0.05,1e-06,1.15678175592419,1
0.0156651108345836,4.04226061250135,0.0454313085649836,0.05,1e-06,-0.638392775656172,0
0.00272347218929131,0.69365107549317,0.405707711561328,0.05,1e-06,-0.26785819227743,0.25
0.00143041525439908,0.363845925379281,0.546916257787093,0.05,1e-06,0.214071485363809,0.5
0.00528478459125143,1.34946692820645,0.246461778409478,0.05,0.0644594172114186,0.361928768347454,0.75
0.0554817131686393,14.9201506644312,0.000142409445419656,0.05,0.0472749836059123,1.28874475329429,1
0.00632102127012715,1.61575260922245,0.20484788137768,0.05,1e-06,0.403638015618053,0
0.00158839950262244,0.404095338500785,0.525554108911573,0.05,1e-06,-0.188111822698013,0.25
0.00612373590210578,1.56501264324556,0.212083841556941,0.05,1e-06,0.366656380245,0.5
0.0279776572987788,7.31086585329052,0.00731686418529609,0.05,1e-06,0.807277377701539,0.75
0.0580334202152574,15.6486323942022,9.89938349831299e-05,0.05,1e-06,1.13976964733748,1
0.0138851765137004,3.57649510024723,0.0597405402541078,0.05,1e-06,-0.736424450773745,0
0.00491392509726656,1.2543005134784,0.263790569978339,0.05,1e-06,-0.404269100803903,0.25
5.83951266278985e-06,0.00148324487777587,0.969308984160378,0.05,1e-06,0.0139030293934871,0.5
0.018364425947467,4.75182879874624,0.0301857430299934,0.05,1e-06,0.775213896388478,0.75
0.030720358826597,8.05027858885948,0.00491678760540593,0.05,1e-06,1.07419420062265,1
0.012157758463116,3.12607673551907,0.0782493923325065,0.05,1e-06,-0.565058811806855,0
0.00751607532656022,1.92354060905767,0.166682764195595,0.05,0.00830823772360172,0.412705666959035,0.25
0.00666185716003541,1.70345992534952,0.1930172027954,0.05,1e-06,0.378366484462073,0.5
0.0486807168076845,12.9976363221182,0.000375328220870941,0.05,1e-06,1.02470381920173,0.75
0.0484447982417617,12.931439742719,0.000388164201525321,0.05,1e-06,1.04372078965369,1
0.00449636148963526,1.14723419803499,0.285145565396879,0.05,1e-06,-0.480785273146606,0
0.00442055233235728,1.12780581705377,0.289252522840757,0.05,1e-06,0.468472300557981,0.25
0.0215462319277696,5.59325651168577,0.01878197809372,0.05,1e-06,1.02614476744352,0.5
0.0463051066640859,12.3325574823385,0.000526630268188999,0.05,1e-06,1.49423437109564,0.75
0.0195557793441271,5.06624226933122,0.0252518706422382,0.05,1e-06,1.00440798445869,1
0.00022721995466028,0.0577269852066726,0.810319084448382,0.05,1e-06,0.10237153121177,0
0.0262850564534122,6.85663127942667,0.00936194607104346,0.05,1e-06,1.15060781523629,0.25
0.00444059933272789,1.13294317722971,0.28815923454455,0.05,1e-06,0.489668450136352,0.5
0.00891767660113061,2.28547094747806,0.131833630218125,0.05,1e-06,0.694180329487056,0.75
0.000581132785751763,0.147693557149252,0.701070837507798,0.05,1e-06,-0.171544272380994,1
0.0286649795166338,7.49577091702282,0.00662176011368998,0.05,1e-06,0.89947327077806,0
0.00454690104097054,1.1601881249998,0.282448464061254,0.05,0.0495734737320522,0.343425347646241,0.25
0.0276231860696369,7.21560732544395,0.0077038450024367,0.05,1e-06,0.937839860461223,0.5
0.00849038826818614,2.17502543051755,0.141505600497705,0.05,1e-06,0.494647287373374,0.75
0.0373421219055541,9.85282433130433,0.0018960135267112,0.05,1e-06,1.10921616990138,1
0.000985035574128897,0.250445733785908,0.617194727488707,0.05,1e-06,0.134010627618422,0
9.07199990073835e-05,0.0230449703875661,0.879460692181416,0.05,1e-06,0.0421320180220402,0.25
0.0214282199916552,5.56195057845834,0.0191132009044703,0.05,1e-06,0.660490709137391,0.5
0.0348824747241113,9.18038305997138,0.00269877955505726,0.05,1e-06,0.797133921720387,0.75
0.0453689048443426,12.0713665089487,0.000601867052008043,0.05,1e-06,0.843686119458669,1
0.000795508821354237,0.202220108504147,0.653318284884736,0.05,1e-06,0.115152812079171,0
0.00470328105986858,1.20027863698652,0.274303708277789,0.05,1e-06,0.284389019482673,0.25
0.0312832790100188,8.20255570733247,0.00453266435352906,0.05,1e-06,0.810134439785883,0.5
0.0574793709084376,15.4901227199822,0.000107128196687123,0.05,0.0608654439674123,1.05502230967619,0.75
0.00678459899380327,1.73505982960012,0.188953027893634,0.05,1e-06,0.354560428149579,1
0.000980107323972556,0.249191494698054,0.61807702838678,0.05,1e-06,-0.137888825222755,0
0.0352574937722035,9.28268772271255,0.00255719629371942,0.05,1e-06,0.725317665232059,0.25
0.00133806114188321,0.340322902890387,0.560160518593631,0.05,1e-06,0.15780281128786,0.5
0.0922516875322301,25.8132439480777,7.29256935283473e-07,0.05,1e-06,1.20462604594731,0.75
0.0816973265949117,22.5972563905993,3.34854905226223e-06,0.05,1e-06,1.22979706312568,1
0.00197827989696068,0.503479116442611,0.47862624904017,0.05,1e-06,0.206166478822152,0
0.000163272487914202,0.0414779841438721,0.838781144331036,0.05,1e-06,-0.053669774760323,0.25
0.0109019629341073,2.79961993805754,0.0955177448593327,0.05,1e-06,0.445884607568987,0.5
0.018454267016766,4.77551240329078,0.0297810822159481,0.05,1e-06,0.633677702783935,0.75
0.0497552435651893,13.2995544358208,0.000322033712076841,0.05,1e-06,0.985013736760243,1
0.00387835192383256,0.988936833725097,0.320948772767176,0.05,1e-06,0.322022677727782,0
0.00467372546345547,1.19270062298964,0.275820269328284,0.05,0.00498154581088642,-0.352525010495131,0.25
0.00817897772500637,2.09459196316129,0.14905422294333,0.05,1e-06,0.447997075512722,0.5
0.0447591313665132,11.9015211141018,0.000656574683993716,0.05,0.00644631492317807,1.0297017261201,0.75
0.0271732898893867,7.09480481998633,0.00822509848891895,0.05,1e-06,0.764256552841479,1
0.000789109085217769,0.200591996612262,0.654625184005013,0.05,1e-06,0.121241666192443,0
4.06857438577362e-05,0.0103345994107295,0.919107367097756,0.05,1e-06,-0.0311158998327899,0.25
0.00269217240472759,0.685657699538593,0.408422635415556,0.05,1e-06,0.22296953764644,0.5
0.0279753930003586,7.31025713847355,0.00731927246645592,0.05,0.0269339935848926,0.743918501891377,0.75
0.0666378906265799,18.1344668367928,2.90024086100349e-05,0.05,1e-06,1.11708027056798,1
1.22843330594305e-05,0.00312025892739524,0.955497825560621,0.05,1e-06,0.0164232369941439,0
0.0162603856705845,4.19840565548826,0.0414895344905213,0.05,1e-06,0.645065880939013,0.25
0.00495120628970993,1.26386404921614,0.261982266498465,0.05,1e-06,0.379243869193711,0.5
0.000801550640046042,0.203757184273163,0.652090255892227,0.05,1e-06,0.145974074048554,0.75
0.0504935837767254,13.5074077016794,0.000289871938011554,0.05,1e-06,1.18705374559285,1
0.00550352310921213,1.40563079128273,0.236891017381182,0.05,1e-06,0.392863770389732,0
0.000209066033955735,0.0531138769323549,0.81791637149603,0.05,1e-06,-0.0776182855038919,0.25
0.0389094328360625,10.2831057530024,0.0015147007589511,0.05,0.0213702547903628,1.09762126560305,0.5
0.0328441031636445,8.62570577386166,0.00361877629881979,0.05,1e-06,0.901828232204595,0.75
0.0535468237156393,14.3703815091704,0.000187616203842556,0.05,0.00146037227383278,1.25523905828776,1
0.000312139249748482,0.0793081246146306,0.77846651561021,0.1,1e-06,0.0910850982955502,0
1.7722769007853e-07,4.50158412580001e-05,0.994651992329807,0.1,1e-06,-0.00194017154510284,0.25
0.00209115743674425,0.532267043118591,0.466327552836787,0.1,1e-06,0.220706933617161,0.5
