"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00535373456330838,5.50096744323364,0.0191964163738769,0.9,0.01,0.362207421302747,0.5
0.0275113588369941,28.912017622934,9.38582065401761e-08,0.9,0.01,0.838589632355676,0.75
0.0344334292808793,36.4459228314519,2.19361639963722e-09,0.9,0.01,0.938379931830505,1
3.20662644081328e-08,3.27717232759784e-05,0.995433525029199,0.9,0.01,-0.00256615154665154,0
0.000402931283713059,0.411961764237252,0.521119396103304,0.9,0.01,0.286602173989457,0.25
0.00183946448026188,1.88339714097068,0.17024965180096,0.9,0.01,0.649840887279751,0.5
0.00919068420925596,9.48000701261405,0.00213266832091819,0.9,0.01,1.36472566357582,0.75
0.00139993293626033,1.43273719684893,0.231595819211423,0.9,0.01,0.543820482889948,1
0.00745010857027065,7.67116194819076,0.00571265589658188,0.9,0.01,0.568637085550825,0
2.1112356728022e-06,0.00215768741299049,0.962959931584412,0.9,0.01,-0.00929907007034393,0.25
0.00345054347237098,3.53866574876344,0.0602377638137295,0.9,0.01,0.381297280202598,0.5
0.00494901811418878,5.08305263225333,0.0243718421002423,0.9,0.01,0.470473636232484,0.75
0.0257501017887808,27.0121701592711,2.44059030318766e-07,0.9,0.01,1.06203100863983,1
1.87208801536322e-05,0.0191330977054412,0.890012839165747,0.9,0.01,0.0453665348544738,0
5.3068360910509e-05,0.0542387432117403,0.815891804079315,0.9,0.01,0.0800899082968509,0.25
0.00258197018076263,2.64560439640101,0.104144927070563,0.9,0.01,0.557933953468061,0.5
0.00126934216373515,1.29891646076814,0.254678277570267,0.9,0.01,0.379187448909209,0.75
0.00405240328609058,4.15840770342684,0.0416851734807593,0.9,0.01,0.680263514840683,1
0.00101017285714065,1.03344061365512,0.309592529557745,0.9,0.01,-0.234685692610381,0
0.001633069122368,1.67172668829579,0.196319618835972,0.9,0.01,0.303442986941611,0.25
0.000102974138999259,0.105250408127399,0.745684050976791,0.9,0.01,0.0755839658478692,0.5
0.00404474776022851,4.1505200174981,0.0418789556285601,0.9,0.01,0.477188477987883,0.75
0.0210016402712798,21.924118813841,3.21850799034351e-06,0.9,0.01,1.09655216644418,1
0.00462329845477757,4.74695762262425,0.0295780211786427,0.9,0.01,0.636389855364773,0
0.000451039052832331,0.461169917637488,0.497231476377706,0.9,0.01,0.198137120628876,0.25
0.00488954089494108,5.0216644282122,0.0252462090049019,0.9,0.01,0.663923135481022,0.5
0.00428340009622259,4.39646672432952,0.0362587820718954,0.9,0.01,0.606393041102085,0.75
0.0183670063718033,19.1222999163908,1.3515259870811e-05,0.9,0.01,1.25781549774968,1
0.00186321834451359,1.90776372846877,0.167513790950569,0.9,0.01,0.288902952346909,0
0.00353761763545795,3.6282806932047,0.057085977474747,0.9,0.01,0.415506529594028,0.25
0.00590498202168677,6.0707392321883,0.0139077068193956,0.9,0.01,0.53447651272712,0.5
0.00805039210846511,8.29427288382071,0.00406005459346703,0.9,0.01,0.6224423265304,0.75
0.0172254513342205,17.9129702610565,2.52033499243964e-05,0.9,0.01,0.89447650453424,1
0.00389473843868344,3.99598600462714,0.0458732106211821,0.95,0.01,-0.434576042465118,0
5.51588120511815e-05,0.0563754155172563,0.81236686829898,0.95,0.01,-0.0518182648099254,0.25
0.0168491598658009,17.5149536367157,3.09579371884361e-05,0.95,0.01,0.928855916042367,0.5
0.00626841168361082,6.44672748252276,0.0112630257358777,0.95,0.01,0.561880191290326,0.75
0.0209769197231475,21.8977595002095,3.26207823553304e-06,0.95,0.01,1.06467090260105,1
1.51981218649564e-05,0.0155327166141055,0.900840732496897,0.95,0.01,-0.0184250228385253,0
0.00545453531893132,5.60510835744996,0.018093629564353,0.95,0.01,0.357460055008535,0.25
0.00535258291465024,5.49977775521951,0.0192094087083423,0.95,0.01,0.33826476727081,0.5
0.0263263363975191,27.6329912208133,1.78524526273094e-07,0.95,0.01,0.786866890157934,0.75
0.0583573868587096,63.3374579030997,4.44089209850063e-15,0.95,0.01,1.1979751455798,1
5.94395613343277e-07,0.000607472677915924,0.980341372709332,0.95,0.01,0.00318499661843356,0
0.0047942310732128,4.92330763125221,0.0267157796540791,0.95,0.01,0.285923130026466,0.25
0.0193061004528127,20.1192590999953,8.10025996478281e-06,0.95,0.01,0.564307305603699,0.5
0.0227297180410829,23.7700585670354,1.25801613082288e-06,0.95,0.01,0.616222740103531,0.75
0.0502725104625098,54.0981557959389,3.90798504668055e-13,0.95,0.01,0.948972455109963,1
0.000292633526443571,0.299159007980803,0.584529530306189,0.95,0.01,0.100380517424725,0
0.00232903854707544,2.38583409468455,0.122749099523972,0.95,0.01,0.284422442042167,0.25
0.00180269412639064,1.84568059473856,0.174586383184033,0.95,0.01,0.256077368299044,0.5
0.0111908559703402,11.5664937675219,0.000697494567089674,0.95,0.01,0.646235775828243,0.75
0.0298367689817081,31.4309766896646,2.65822888145806e-08,0.95,0.01,1.06897594885203,1
1.44691147469917e-07,0.000147874374110368,0.990300048316193,0.95,0.01,-0.00203944615777856,0
0.00535628197418152,5.50359900576119,0.0191677099330654,0.95,0.01,0.388129462005387,0.25
0.0120780801669578,12.4947100401588,0.000426382740660314,0.95,0.01,0.598499312711455,0.5
0.0193973623550667,20.2162461794808,7.70737128119592e-06,0.95,0.01,0.758804653137671,0.75
0.048548731030387,52.1485489916774,1.00364161426114e-12,0.95,0.01,1.17077327097349,1
1.10993393902132e-05,0.0113436507638277,0.915201340054466,0.95,0.01,0.0161039990322481,0
0.0036039328108153,3.69654141956173,0.0548030571682157,0.95,0.01,0.276041201341245,0.25
0.00580332689548681,5.96562053327655,0.0147560040918215,0.95,0.01,0.364991516159604,0.5
0.0181950007649489,18.9399023189593,1.4844801047964e-05,0.95,0.01,0.647190476161322,0.75
0.067781272715242,74.3092352550617,0,0.95,0.01,1.22051654633866,1
0.00100287879219173,1.02597105022762,0.311346571732181,0.95,0.01,-0.0925995049555146,0
0.0142906776296954,14.8168148622439,0.000125829383405218,0.95,0.01,0.350624644328541,0.25
0.0438674813665248,46.8894897756056,1.29414257088456e-11,0.95,0.01,0.59645081368343,0.5
0.0706153513385555,77.6523360612268,0,0.95,0.01,0.777618928876234,0.75
0.108643108850597,124.566555044111,0,0.95,0.01,0.988126919873367,1
0.000435682921353456,0.445462025819993,0.504648553269749,0.95,0.01,-0.128127970823593,0
5.45289171066214e-05,0.055731592266342,0.813421467702111,0.95,0.01,0.0490198031875601,0.25
0.0134378185431919,13.9205118635935,0.000201204202043392,0.95,0.01,0.736229360938069,0.5
0.0106692497294868,11.0215650535011,0.00093240516199522,0.95,0.01,0.664956113301552,0.75
0.0234973429950895,24.592134356948,8.29087409837115e-07,0.95,0.01,0.982962113122167,1
7.38064924051794e-05,0.0754358028901064,0.783636209121272,0.95,0.01,-0.0550208922534535,0
0.000651009374151293,0.665764999638368,0.414722155834359,0.95,0.01,0.168134132620875,0.25
0.00541466478520511,5.56391414044379,0.0185217985532375,0.95,0.01,0.482201879503078,0.5
0.0217481117654418,22.7207026039005,2.14470084758389e-06,0.95,0.01,0.969360563838677,0.75
0.0237315945014472,24.8432597468863,7.30050487618428e-07,0.95,0.01,1.06881181324717,1
5.71321168538177e-05,0.0583923595037083,0.809103639555322,0.95,0.01,-0.0204714613103246,0
0.0064967348483012,6.68308122163042,0.0098707844580217,0.95,0.01,0.212468396403113,0.25
0.0466699521750019,50.0316666108143,2.8030910925736e-12,0.95,0.01,0.577509893702764,0.5
0.0627773937313665,68.4559846981187,4.44089209850063e-16,0.95,0.01,0.682968534488702,0.75
0.124430574188057,145.240392219347,0,0.95,0.01,1.0116282899317,1
0.000581741974652748,0.594886368465794,0.44071407007179,1,0.01,0.130418001546357,0
0.00614712579625142,6.32121989766567,0.0120828553837973,1,0.01,0.416553026161609,0.25
0.00125551484183629,1.28474919003281,0.257283685396495,1,0.01,0.183917195636573,0.5
0.0160907123324818,16.7136424159392,4.68782148865809e-05,1,0.01,0.6812945327539,0.75
0.0368174747657461,39.0657619140684,6.00771654646337e-10,1,0.01,1.03808899930029,1
0.000342053610937619,0.349698405980751,0.554414673783306,1,0.01,-0.135270710310935,0
0.00119659953769088,1.2243898318268,0.268761247315514,1,0.01,0.255141432318743,0.25
0.0178972728171688,18.6243376714923,1.74635310150606e-05,1,0.01,0.966426294299912,0.5
0.00965325183448885,9.96178701361153,0.00164498849165762,1,0.01,0.707585458606026,0.75
0.0269612186433311,28.3178491766448,1.26501575881122e-07,1,0.01,1.13921754185229,1
2.94371340215894e-05,0.0300856366049812,0.862330410539546,1,0.01,-0.0241954909458125,0
0.00399308450861367,4.09729320583062,0.0432116592250296,1,0.01,0.279590634191406,0.25
0.0094768977153924,9.77805509310385,0.00181598495182422,1,0.01,0.438536260705096,0.5
0.0208805052865677,21.7949663121741,3.43772919242369e-06,1,0.01,0.676158251306448,0.75
0.0406008859503293,43.2500977263653,7.67341745699923e-11,1,0.01,0.904834262134248,1
0.000310760819005456,0.317696284581167,0.573119043584785,1,0.01,0.126298417850603,0
4.36694601970647e-05,0.0446321373827471,0.832724019398567,1,0.01,0.047430547545627,0.25
0.00082037910474908,0.839115838153645,0.359865855591869,1,0.01,0.207837449902306,0.5
0.00849441288821338,8.75566419856726,0.00315756518256083,1,0.01,0.654971179553602,0.75
0.00478123407356539,4.90989658804828,0.0269229493460656,1,0.01,0.504774529257698,1
0.000850319092273135,0.86976569067573,0.351240450402233,1,0.01,0.0939882600326339,0
0.00311053308404651,3.18888394089487,0.0744370411088449,1,0.01,0.171549778124235,0.25
0.0217942476914758,22.7699756294862,2.09157934305537e-06,1,0.01,0.459715234921685,0.5
0.0751288963529119,83.0188463775103,0,1,0.01,0.882451776615374,0.75
0.0866365199389125,96.9411688889145,0,1,0.01,0.975066543574034,1
0.0019887538818761,2.03655667727497,0.153862343410007,1,0.01,-0.123636526359742,0
0.00585934493376435,6.02354454753507,0.0142821658623253,1,0.01,0.209142639165595,0.25
0.0249979201227527,26.2028921709272,3.67099534992477e-07,1,0.01,0.462933405547233,0.5
0.0856481045766852,95.731592306535,0,1,0.01,0.851131644342779,0.75
0.124825159418661,145.76665942674,0,1,0.01,1.03181332003727,1
0.000439822122362192,0.449695995301231,0.502630865292465,1,0.01,0.0746318857952302,0
0.00781618870673734,8.05107356858948,0.00463759274314235,1,0.01,0.325429376556467,0.25
0.0160357510721855,16.6556230204822,4.83102474444497e-05,1,0.01,0.46726931862055,0.5
0.0195366395204913,20.3642954900194,7.14426068437746e-06,1,0.01,0.512704338353003,0.75
0.0780339726052686,86.5007143787522,0,1,0.01,1.08693003366467,1
0.00013320278095754,0.13615137788077,0.712213871148185,1,0.01,0.0885504125005872,0
0.0130684747789046,13.5328347334415,0.000246650425638872,1,0.01,0.842934879863585,0.25
0.0171128229690199,17.7938073494544,2.68031022667703e-05,1,0.01,0.965098263482567,0.5
0.00900639062758211,9.28818423684691,0.0023656361287876,1,0.01,0.721026154421237,0.75
0.0206068100436192,21.503273741894,3.98970185022662e-06,1,0.01,1.14000329419606,1
4.8700141029771e-05,0.0497739681316936,0.823501636016198,1,0.01,-0.0190688092581247,0
0.0127866379464267,13.2372033073626,0.000288166830904046,1,0.01,0.322894961820032,0.25
0.0266453816811691,27.9770389595407,1.50147154265312e-07,1,0.01,0.446632500616991,0.5
0.0831781565657684,92.7203868657754,0,1,0.01,0.84380003500813,0.75
0.10698099524746,122.432531179111,0,1,0.01,0.993630972828069,1
0.0019457308869836,1.99241366730937,0.158393101439518,1,0.01,0.484746831743056,0
0.000324937012270241,0.332193568525839,0.564497188609173,1,0.01,-0.19811773564395,0.25
0.000442842321074647,0.452785364660124,0.501167305351238,1,0.01,0.227495711465174,0.5
0.00194962933626756,1.99641344789077,0.157976376140883,1,0.01,0.493256784290372,0.75
0.0211993401073207,22.1349723978091,2.89038536616104e-06,1,0.01,1.59952411374614,1
