"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
762.370508623701,0.50524475254878,0.477856817592744,0.05,1e-06,0.234062081234556,0.25
731.05636811253,3.75128414342948,0.0538759487147351,0.05,0.108336315550433,0.591534366907348,0.5
701.30435913577,11.4917126708874,0.000810376150860215,0.05,1e-06,0.990773335151474,0.75
752.368708234211,10.2720124093802,0.00152347506977724,0.05,0.255405609576603,1.00225745929085,1
741.337929354922,0.00285663977629165,0.95741733844628,0.05,1e-06,0.0185984634352359,0
714.242498603836,0.173142435697021,0.677685355053217,0.05,0.121009408700277,0.135294432110632,0.25
720.291169357932,5.49764043106352,0.0198128205726156,0.05,1e-06,0.783041840884019,0.5
716.637276961988,4.00831590324761,0.0463395975945691,0.05,1e-06,0.663862943786356,0.75
751.606083160817,7.5732760327847,0.00635094822600646,0.05,0.0323528432462444,0.972671490732554,1
732.106520430093,0.000944775559315802,0.975503260586362,0.05,1e-06,0.00881207610936241,0
713.926117345708,1.67056391138149,0.197357569191109,0.05,0.115552244188842,0.356938338322736,0.25
735.206321935002,2.31234086605507,0.129594474694234,0.05,0.0130505439635113,0.438373022365881,0.5
706.919434476247,0.806365782964286,0.370047292845086,0.05,1e-06,0.245084294972727,0.75
766.469023673284,20.2914446613803,1.01471451694479e-05,0.05,0.0445925343638851,1.37958994958503,1
696.183548636389,0.272366485542538,0.602203513997121,0.05,0.0724948855726062,-0.165352957809344,0
778.744406052235,0.0196577360216865,0.888608310304407,0.05,0.028749815315824,-0.052388411059784,0.25
710.679193038711,3.87996694241131,0.0499520323706639,0.05,0.148716852716131,0.637484953772491,0.5
734.550411083307,1.52983459851089,0.21727962805508,0.05,1e-06,0.424731259196401,0.75
672.001464223391,10.4582295499076,0.00138281697466081,0.05,0.0524414560646159,0.979070106107371,1
710.415126563721,0.011052343709815,0.91635552531389,0.05,1e-06,0.0300075852341548,0
705.294677874777,1.26483188147502,0.26180012765172,0.05,1e-06,0.317816860878227,0.25
728.719028953735,1.02307773872569,0.312752622322222,0.05,0.0227051074924229,0.298506073778548,0.5
758.980119006934,8.14931499751165,0.00466333773190364,0.05,1e-06,0.895898401540508,0.75
725.715141611855,16.0573535797027,8.07880681850115e-05,0.05,1e-06,1.17847071781351,1
732.130081219726,5.60916201012867e-05,0.994030231041741,0.05,1e-06,-0.00214725157684037,0
737.017514259094,0.0526873188340161,0.818636152173771,0.05,1e-06,0.066440464776526,0.25
732.249624726525,0.107836131327925,0.742891801156173,0.05,1e-06,0.094171066380232,0.5
722.676190802023,2.71234464369441,0.100811141789292,0.05,0.0985284251311708,0.461764302477889,0.75
727.370913789246,11.9190882873011,0.000650689099514601,0.05,0.0169154361163609,0.980655918681227,1
731.874418314859,0.00801067325290688,0.928753207221087,0.05,1e-06,-0.0266404024829421,0
702.944053909596,0.31794407744682,0.573343309842803,0.05,0.0598660347119035,0.157664480288406,0.25
711.130502156822,1.02256042456067,0.312874748443316,0.05,1e-06,0.289038118850194,0.5
705.879624419763,26.0781724976972,6.43896738594663e-07,0.05,1e-06,1.44475846993872,0.75
724.091434818597,8.42671761719769,0.00402235992622302,0.05,0.0299718725443369,0.848087073960112,1
762.569544603337,0.538791774124523,0.463610908224485,0.05,0.102839299338316,-0.213781151478685,0
760.498341233457,2.06647571865613,0.151799894900039,0.05,1e-06,0.42064426850264,0.25
719.706927698461,8.20836084318422,0.00451864518334943,0.05,0.233572339298758,0.760423302573325,0.5
694.109422667201,8.95596253229835,0.0030381293682662,0.05,0.0639376636679309,0.764648033943184,0.75
697.884426682312,15.4688788089521,0.000108268731374928,0.05,1e-06,1.01839944028608,1
725.967015880031,0.0630699567390433,0.801910986200989,0.05,0.0136414156914505,-0.0738608920074232,0
689.466921741071,0.121364852829306,0.727847454053611,0.05,1e-06,0.095451210045824,0.25
704.120299488817,1.39004155818175,0.23950130127553,0.05,1e-06,0.332413244400722,0.5
709.964571133884,2.90220607119759,0.0896814909881667,0.05,0.131995005188249,0.481236262040429,0.75
696.176151407132,23.584869204107,2.09133084450031e-06,0.05,1e-06,1.34816387880598,1
708.159041587338,0.0307159803940773,0.861015165924417,0.05,0.0281811749014913,0.0433844130627222,0
720.228621892702,2.16457311160379,0.142461637714465,0.05,1e-06,0.373795466029519,0.25
719.860148784217,4.6866520062271,0.0313294245191025,0.05,0.0321563518947482,0.548085329970497,0.5
741.579738052068,0.901571480428063,0.343263241712,0.05,0.0765210434675324,0.249724276396779,0.75
692.069531183489,30.2828093247283,9.11388835511673e-08,0.05,0.0397343961832321,1.3186586604491,1
739.616401128531,10.4024080166998,0.0014235331021657,0.05,0.0295398015978256,-1.01199578693781,0
739.755654988133,0.0142509373701035,0.905070815627358,0.05,1e-06,-0.0376113792904866,0.25
741.772644822689,3.07277175494096,0.0808200424687708,0.05,1e-06,0.554464275746092,0.5
722.262175869393,2.39980946259628,0.122595075745931,0.05,0.037347531214666,0.469410368946758,0.75
757.324214550227,21.0883767733476,6.90637432332331e-06,0.05,1e-06,1.49734309672499,1
681.942112812237,0.021526107183694,0.883471165591437,0.05,0.106316420897811,0.039149798937015,0
744.88502742809,1.01081162161762,0.315665294104525,0.05,1e-06,-0.306956870802445,0.25
733.406841820971,5.01700395127906,0.0259650484657392,0.05,1e-06,0.668695359902248,0.5
733.063756620257,8.3232477315049,0.00425016006730505,0.05,0.0720279350915822,0.85320566433775,0.75
750.241375458777,8.74835067099803,0.0033909242726482,0.05,1e-06,0.912533380314444,1
717.903360826008,0.0756888756882489,0.783450691443688,0.05,1e-06,0.0740773441981917,0
749.094465204708,0.224600670986805,0.635963690483822,0.05,1e-06,-0.135622634320458,0.25
748.608725726711,5.33315377726239,0.0217262617168046,0.05,0.00867142771950034,0.659093897430036,0.5
783.572431063787,3.32830332628615,0.0692718736602036,0.05,0.00968946234841001,0.557380057324871,0.75
751.739084442566,8.74840686184113,0.00339082331772511,0.05,1e-06,0.850813527828241,1
727.18622148079,2.0926561209759,0.149241446057115,0.05,0.0825069151168895,0.489796584228784,0
701.895655262341,1.4518615770421,0.229350923137856,0.05,0.116583609410786,0.387832986411833,0.25
731.979836475927,0.347348268840763,0.556141896781931,0.05,0.06394617308703,-0.201531035735741,0.5
726.401268966595,8.85858009880363,0.00319867932652818,0.05,0.0555374506646161,1.00691251567895,0.75
727.320514482017,1.27386112354195,0.260108462775926,0.05,1e-06,0.382138223528326,1
718.798145135149,3.99583184603808,0.0466784715927493,0.05,0.085004241391183,-0.558984595948053,0
743.231925842445,0.239868667321475,0.624723712252662,0.05,1e-06,0.143495301087399,0.25
677.892049516956,7.99513452357875,0.0050639929405909,0.05,1e-06,0.729189608526162,0.5
699.371511962339,5.04697546594132,0.0255284646350709,0.05,0.0238623299443474,0.605324396165243,0.75
723.920132602023,11.273887449244,0.000906587782701251,0.05,0.11657393782702,0.946995490323673,1
676.978503820135,6.19700550966074e-06,0.998015719358275,0.05,0.148810987313236,0.00111730946145,0
703.29324478986,0.990211316006266,0.320637757165952,0.05,0.158509130294168,0.469738677567136,0.25
723.727773006789,0.461200802029512,0.497681661873937,0.05,0.0997250540669609,0.335522751587741,0.5
743.140269718946,0.327414345139505,0.567691677785827,0.05,0.0943561121194279,0.293773071791167,0.75
710.481277570376,2.21448748521448,0.137960891167829,0.05,0.138725097429224,0.713775701444947,1
728.538953252175,1.8161087350443,0.178977956222202,0.05,0.00751908661080124,-0.434229144418025,0
705.675632266374,0.815307752823429,0.367411147292617,0.05,1e-06,0.278587993295829,0.25
711.80930168041,4.03719410593281,0.0455656704306118,0.05,0.0943136201469355,0.621289888329054,0.5
709.420147058611,0.477676586957322,0.490107784006845,0.05,0.0502177502252026,-0.21349008961522,0.75
740.275183896868,27.8048718193426,2.87152776445865e-07,0.05,0.0713214714098478,1.72682304070748,1
737.966492261108,0.13231746750566,0.716343795604888,0.05,1e-06,-0.142010077230393,0
753.363566432087,0.000947663047924206,0.975465866679307,0.05,0.00795918631195993,0.0123649006526618,0.25
716.608826779172,3.70686658812954,0.0553055519462127,0.05,0.0661506415801931,0.713809485961782,0.5
773.062835661561,1.03907361572379,0.309006945085407,0.05,0.0926961343648424,0.420656958357045,0.75
706.067823479038,13.6883107881723,0.000264543122322713,0.05,1e-06,1.35715061970746,1
743.541042753102,0.997990307658138,0.318748029454994,0.05,0.048847925970154,0.303334810681284,0
729.920898649267,0.834880669144171,0.361731528643897,0.05,0.037212889984893,0.270376541795689,0.25
775.904071944752,7.27500333809515,0.00746014929456473,0.05,0.0598932175998395,0.871722895976407,0.5
764.402992030946,6.53988570230287,0.011130018143485,0.05,0.0334313292570002,0.80965502309732,0.75
714.367977584246,6.99511467624506,0.00868255577750965,0.05,1e-06,0.760771493441791,1
678.81930988396,0.0527068393520556,0.818603146105753,0.05,1e-06,-0.0707053968168955,0
674.335524592109,1.21014937395064,0.272344032068726,0.05,0.165998068460737,0.330868479026165,0.25
718.077434521078,2.0803384201768,0.150439020016444,0.05,1e-06,-0.479607588888349,0.5
714.626658154676,0.0226765836571948,0.880420670005393,0.05,1e-06,0.0497371398956437,0.75
719.906835767723,16.6931774076924,5.89554370731271e-05,0.05,0.110389623422633,1.3495503679554,1
727.261148297013,0.184522650158346,0.667879177087353,0.05,0.0503233932568977,0.121796537872005,0
657.600637661531,1.15089603998402,0.284379834038655,0.05,1e-06,0.265909424656994,0.25
721.615322417667,10.0717419488064,0.00169111159824276,0.05,1e-06,0.891388945306409,0.5
697.152249195154,11.5515235296274,0.000785824120051792,0.05,1e-06,0.910089775434156,0.75
711.443769524162,17.174408611388,4.6488339856765e-05,0.05,0.0514136173944844,1.13925591032306,1
693.421979215576,0.000590101580208272,0.980638762302043,0.05,0.0388877216273578,-0.00766375407803921,0
738.285359631056,0.314895831028971,0.575186053904191,0.05,1e-06,0.194108025280317,0.25
730.499854950192,8.05634094113097,0.00490087448412746,0.05,0.263053233528999,0.950735551292616,0.5
737.796368938723,8.55632889173531,0.00375455060170982,0.05,1e-06,1.01085530253967,0.75
738.841269506893,0.920174321793883,0.338341411445436,0.05,1e-06,0.332174760863846,1
750.453945016651,0.989946484195779,0.320702352047424,0.05,1e-06,0.307094397871312,0
712.94110154411,1.07163465216024,0.301561070188215,0.05,1e-06,0.296940774715195,0.25
699.310522215305,1.15946484092077,0.282598199939476,0.05,0.0817952180580642,0.29865857371399,0.5
737.838217300682,3.18148631178835,0.0756708128878396,0.05,0.0300114197170802,0.535743668066969,0.75
684.106327880823,8.30508597088034,0.00429148948138236,0.05,1e-06,0.781375821595705,1
698.257610884492,0.0265702272169947,0.870645082417819,0.05,1e-06,0.0454348427295695,0
702.057431428665,2.31126355759637,0.129683425354773,0.05,1e-06,0.426912880214656,0.25
698.299790605016,0.474595649880481,0.491509303484524,0.05,1e-06,0.192038829262993,0.5
716.420216481088,13.645192090597,0.000270368631423157,0.05,0.0524412786715495,1.06168815532426,0.75
755.203678404649,8.18081259854863,0.00458557069487897,0.05,1e-06,0.891031505279656,1
682.668123066956,0.0636302500910077,0.80105154377592,0.05,0.0276688690303749,-0.0681442193133006,0
729.521311690212,0.248067382527683,0.61887015235456,0.05,0.138531577996484,0.146232351105983,0.25
763.012742947323,1.03324084919239,0.310365947513903,0.05,1e-06,0.32152865397255,0.5
731.111500122763,7.9755510450739,0.00511735221030474,0.05,0.0938576202892317,0.834318865467034,0.75
742.763286965868,8.09476333861648,0.00480124034700991,0.05,0.0704373818795407,0.861379216146509,1
747.907463632288,0.361538237847061,0.548189409119404,0.05,1e-06,0.166193690597103,0
749.994833985119,5.07572142319706,0.0251169394614217,0.05,1e-06,0.625254571703029,0.25
725.886530686449,1.00393660511046,0.317313406608558,0.05,1e-06,0.265284399597106,0.5
738.284438318139,19.1345513632863,1.77931208344972e-05,0.05,1e-06,1.18654442564038,0.75
772.455051257529,7.2181090010372,0.00769341738183682,0.05,1e-06,0.779060466475784,1
735.2428372055,0.0304030220690627,0.861717810675021,0.05,0.0665374066055148,0.0540395455742312,0
669.520769489521,1.47448764458039,0.22576672218694,0.05,0.0113078698651199,0.333038186513179,0.25
740.70439638164,0.125653034158405,0.723276512410052,0.05,0.00798090049289794,0.111769422470885,0.5
711.041070293902,8.73245006448871,0.00341961599232166,0.05,1e-06,0.880255981766279,0.75
715.38723579015,38.5260392139759,2.18645324068234e-09,0.05,1e-06,1.86468151174285,1
691.29388776589,0.565337026193438,0.452813981641742,0.05,0.0317237951449072,-0.174886220154667,0
671.387402953346,0.072308966733769,0.788222413272475,0.05,0.0248927012359227,0.060203250725442,0.25
702.825823392099,4.55045049076725,0.0338688291095242,0.05,0.0323882357143732,0.507435973515156,0.5
726.473746184963,11.0086704928025,0.00103960649484769,0.05,0.082360126630475,0.822477867732229,0.75
667.206804161074,22.5516582088202,3.42232086358862e-06,0.05,0.0105927165453186,1.05618998344411,1
731.401014253341,0.0296205359867331,0.863491103806702,0.05,0.131252943611947,-0.04843209300127,0
742.009333179341,2.74883799718284,0.0985595844651503,0.05,0.130073409492207,0.476393148539027,0.25
723.373171922609,2.93691803621021,0.0877957879591829,0.05,1e-06,0.483005259288628,0.5
672.423293087033,8.86469527255132,0.00318834661505329,0.05,0.0149942969210169,0.757574307600852,0.75
669.695870646885,21.9523963328298,4.55943526911362e-06,0.05,0.00662659984066705,1.18754386500335,1
710.563243957777,0.101003252964832,0.750890115517528,0.05,1e-06,0.104138885220764,0
743.933936926712,0.205406903278553,0.650778423124952,0.05,0.0691934351091885,-0.157385108654054,0.25
734.297979115825,4.57020932602781,0.033487406833558,0.05,1e-06,0.733746153827241,0.5
756.18236260692,6.28911014870458,0.0127727250736096,0.05,1e-06,0.898328987200169,0.75
733.81522264484,7.92652700109386,0.00525347355927064,0.05,0.0516541892898459,0.959793202738421,1
742.452070809823,0.186992256875972,0.665798717490474,0.05,0.0127418267439469,-0.118108735130947,0
749.458177226167,3.97692209835593,0.0471967845961094,0.05,0.0333001155394034,0.551437730471706,0.25
710.674206048675,12.9656577641027,0.000381474339830046,0.05,1e-06,0.925448515000519,0.5
745.415233949586,13.4151798952237,0.000303719435910121,0.05,0.0792603891735508,1.00272707114703,0.75
755.879560235943,15.2677757942016,0.000119694734839193,0.05,1e-06,1.09695162059849,1
757.792514798102,1.10234538325852,0.294749889343783,0.05,1e-06,-0.295856439729495,0
742.762435796672,1.77713793443511,0.18369560124635,0.05,1e-06,0.364782307756108,0.25
723.002220831488,1.91270570748383,0.167877541208349,0.05,0.0800121545842175,0.359861653069908,0.5
699.229359187612,2.16002237336306,0.142880158019961,0.05,1e-06,0.369382400818753,0.75
733.821670509591,17.3866070608711,4.18743054442228e-05,0.05,1e-06,1.12123534446454,1
716.932432762486,0.525871656404856,0.469015233648683,0.05,1e-06,-0.320210524587464,0
715.512639274694,0.655178042565128,0.419025049419892,0.05,0.167362486576583,-0.355162304621881,0.25
714.550075050634,0.376124250377227,0.540233586435163,0.05,1e-06,0.269550782669385,0.5
712.633590350826,2.84767184038712,0.0927338987844468,0.05,0.0221509161285588,0.738056911751181,0.75
765.167020359969,15.4944069802667,0.000106899665138993,0.05,0.0240894064501249,1.90747706415536,1
707.237628377577,0.00573781643947701,0.939678915167367,0.05,0.046782183818971,-0.0176042223555473,0
696.28668652189,3.56911409239073,0.0600027459264569,0.05,1e-06,0.433671225602851,0.25
721.514743009775,6.3277298005495,0.0125042579471566,0.05,0.0365283490610458,0.602106565760926,0.5
731.985894879731,6.98589703268006,0.00872615685029121,0.05,1e-06,0.650538002333866,0.75
751.783357285336,12.7043850661669,0.000435680958617457,0.05,1e-06,0.911866446346957,1
716.475791263665,0.879632478094841,0.349193306278506,0.05,0.0613348718749999,-0.235162524375332,0
693.593835431647,0.877815924465628,0.349690552488734,0.05,1e-06,0.225973327492593,0.25
763.547431541735,6.56221282158051,0.0109947715369614,0.05,1e-06,0.708300333257606,0.5
693.531370539725,13.6892132523837,0.000264422566931932,0.05,1e-06,0.89226059371355,0.75
700.840140440776,13.91591809377,0.000235837972966113,0.05,1e-06,0.912552645844164,1
743.236553101832,1.26726765408798,0.261342430623241,0.05,1e-06,0.373762885439766,0
722.591195480229,2.44927753199708,0.118823964357001,0.05,1e-06,0.499078610560013,0.25
720.71464200993,16.4435704857699,6.67065498314301e-05,0.05,1e-06,1.28841647221872,0.5
750.710477585962,2.0039038141244,0.158119642112506,0.05,0.101038544825208,0.473053654130793,0.75
749.917027075095,9.71704060884522,0.00203567443437525,0.05,0.201499252353123,1.02897055191942,1
701.849523128655,0.63589903675957,0.425944552673726,0.05,0.0288200912614599,0.256450736593001,0
705.908020021079,0.00421298532984926,0.948298693011607,0.05,0.0363343671297346,0.0210292029491393,0.25
698.135167058341,7.82482857897698,0.00554783221681854,0.05,1e-06,0.894624627374134,0.5
723.426516654806,1.8034318281336,0.180496934168014,0.05,0.0224770842312276,0.45065825237255,0.75
707.062980461287,18.2432233607315,2.74978074319421e-05,0.05,1e-06,1.39003927984626,1
713.983078223808,0.264466016346838,0.60751554772754,0.1,0.067080991124862,-0.153593294733078,0
701.889271261293,0.127386763080278,0.72145340429946,0.1,1e-06,0.104433609674834,0.25
735.326173149101,5.8678599242896,0.0161201524392558,0.1,0.0712577621397528,0.754093278450589,0.5
