"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00101276576893422,0.0628551352032571,0.802867886590675,0.2,0.0974122888078259,-0.12950370079804,0.75
0.0613196744358851,4.0501752422904,0.0485156387814887,0.2,1e-06,1.35521063282928,1
0.0246781974880791,1.56876247441644,0.215090715313592,0.2,1e-06,-0.893744990286615,0
0.0242839563272149,1.54307731439972,0.218838564239415,0.2,1e-06,0.976164041856218,0.25
0.00489358363251501,0.304894210534249,0.582815413377362,0.2,1e-06,0.405425783116131,0.5
0.00373377941161171,0.232361911641656,0.631475355906595,0.2,1e-06,0.338482944927668,0.75
0.0439256080143407,2.84851024116748,0.096483592628422,0.2,1e-06,1.14711205767593,1
7.4912580707085e-05,0.0046449279673805,0.945882600042378,0.2,1e-06,0.0366364486706456,0
0.00144888148325951,0.0899609947816444,0.765230060345335,0.2,1e-06,0.188690651675491,0.25
0.0241167740107266,1.53219150493062,0.220450899930966,0.2,1e-06,0.669229907865999,0.5
0.00014347106152737,0.00889648220244237,0.925158205123622,0.2,1e-06,0.0493600496456228,0.75
0.0170147960056841,1.07317724424112,0.304252573332727,0.2,1e-06,0.562371609145648,1
0.0174373135395291,1.10029971049008,0.298272142817325,0.2,1e-06,-0.711569889591457,0
0.00660172121357145,0.412026801316239,0.523308824405861,0.2,1e-06,0.490312476906697,0.25
0.0164712786574095,1.03832176386812,0.312171947372119,0.2,1e-06,0.684928922997701,0.5
0.0156447850648125,0.985392934685919,0.324729448446796,0.2,1e-06,0.636433610887734,0.75
0.00533607370505038,0.332611408705115,0.566213536997054,0.2,1e-06,-0.364527559057811,1
0.000997850561947556,0.0619285302594685,0.804295902375747,0.2,1e-06,0.0868817550243287,0
0.000903947526849598,0.0560954540115963,0.813558011111406,0.2,1e-06,-0.0810243069449885,0.25
0.0602279362981645,3.97344440712268,0.0506279501805673,0.2,1e-06,0.883324665303392,0.5
0.0148652998038549,0.93555590687801,0.337181365929893,0.2,1e-06,0.33493931885934,0.75
0.0194702998889655,1.23112904482053,0.271472749355294,0.2,1e-06,0.385388766305838,1
0.0697250102524238,4.64695996699135,0.0349978511846518,0.2,1e-06,-1.21696876724886,0
0.00488779994391812,0.30453208844776,0.583038769692325,0.2,1e-06,0.349340521979124,0.25
0.00834231464889541,0.521574648058506,0.472886000949932,0.2,1e-06,0.409862124026608,0.5
0.000450851797204943,0.0279654196864317,0.867734390552755,0.2,0.00413807749602963,-0.0989276758242741,0.75
0.170221268850215,12.718714366286,0.000704439917709188,0.2,0.0303368247810065,1.71906701419709,1
0.00926859879241923,0.58002918291432,0.449188221624568,0.2,1e-06,0.390416018702713,0
0.00410054416282078,0.255280527170459,0.615172627327203,0.2,1e-06,0.265994339446755,0.25
0.00103676115181908,0.0643459027450275,0.800593731367574,0.2,1e-06,-0.128001320315049,0.5
0.162238251447036,12.0067210123766,0.000967637477485628,0.2,1e-06,1.76322182184483,0.75
0.15652296401779,11.5052613824896,0.00121312783224869,0.2,1e-06,1.74693354972777,1
0.00607878400469815,0.379189620088628,0.540291350701697,0.2,1e-06,0.379259956612087,0
0.0191955804074937,1.21341825290619,0.274914259663904,0.2,1e-06,0.726803169579616,0.25
0.0227476900844091,1.44318593153818,0.234193578424877,0.2,1e-06,0.710367661159188,0.5
0.0167229430834894,1.05445608018939,0.308472719914964,0.2,1e-06,0.670540838511335,0.75
0.051373155017991,3.35762753074509,0.0716977305866733,0.2,1e-06,1.03245900136308,1
0.0711098701399561,4.74632231192031,0.0331713682116428,0.2,1e-06,-1.46992619541197,0
0.0211058953529718,1.33677943883021,0.252038543832457,0.2,0.0681458999135012,-0.823010388510725,0.25
0.103807021721278,7.18152842380066,0.00942168810365662,0.2,1e-06,1.89037632143469,0.5
0.0193638330173725,1.22426409253409,0.272800169214357,0.2,1e-06,0.818029382475592,0.75
0.0114436474628982,0.717719471306577,0.400151447055428,0.2,0.14773723810847,0.543190595453103,1
0.00437535737399631,0.27246428580984,0.60354343456233,0.2,1e-06,0.58840709471539,0
0.00975780039531236,0.610945104895429,0.437406909436871,0.2,1e-06,-0.742699004648925,0.25
0.00630893563546373,0.393637442688381,0.532697488758408,0.2,1e-06,0.700249275080612,0.5
0.148530001274826,10.8152490314711,0.00166174783904549,0.2,1e-06,3.05220210414436,0.75
0.0171288771781738,1.08049810436774,0.302622964917994,0.2,1e-06,-0.947638275601367,1
0.0078660040080986,0.49155885240535,0.485855972484911,0.2,1e-06,0.362142641643444,0
0.0181264258597431,1.14458565023315,0.288832895026483,0.2,1e-06,-0.572985961462519,0.25
0.00960197245942187,0.601093980328797,0.441108072849167,0.2,1e-06,0.370391705720896,0.5
0.144268480493634,10.4526309791242,0.0019639353018075,0.2,1e-06,1.61657118119754,0.75
0.151769430906836,11.0933336513487,0.00146308644794724,0.2,1e-06,1.63149512892936,1
0.000988160475398908,0.061326549947483,0.805229723807287,0.2,1e-06,-0.0932260758612176,0
0.00553091738067172,0.344824071049488,0.559190285993389,0.2,1e-06,0.226870977971171,0.25
0.0649311010526983,4.30527447742027,0.0421510004359074,0.2,1e-06,0.772099623951823,0.5
0.0200935189335624,1.27134394756228,0.263859439168742,0.2,1e-06,0.478845987086953,0.75
0.0690361746058582,4.59764677080882,0.0359441504898306,0.2,1e-06,0.871746671473338,1
0.0172636821396524,1.08915105019102,0.300711576746277,0.2,1e-06,0.567506486676966,0
0.0165640045323307,1.04426549947069,0.310802391372844,0.2,1e-06,0.544130672448927,0.25
0.107148235925174,7.44041832548144,0.00828481343900922,0.2,1e-06,1.69113526226612,0.5
0.0305653135929177,1.95479847103917,0.167052486133752,0.2,0.0891178565421346,0.834675881660554,0.75
0.133498872334868,9.55212846296549,0.00298994142498854,0.2,1e-06,1.8001782423286,1
0.0428478984113658,2.77549377689861,0.100762306435425,0.2,0.112369767854329,1.03023176261002,0
0.00202639624520648,0.125891673617523,0.723934409788333,0.2,1e-06,0.21521860752842,0.25
2.07027584077189e-05,0.00128359759528948,0.971535143567075,0.2,1e-06,-0.017630434548197,0.5
0.0289055196357388,1.84548697748088,0.179231652079215,0.2,1e-06,0.782977849497752,0.75
0.00901313615608674,0.563896921408027,0.455535119897109,0.2,1e-06,0.435837714655929,1
0.000161737788313647,0.0100293650027598,0.920550979608862,0.2,1e-06,-0.036791575661251,0
0.0210186692545501,1.33113620541652,0.253031433394554,0.2,1e-06,0.377911044234185,0.25
0.0985278225853471,6.77638772813913,0.0115425523231858,0.2,0.0650023872238697,1.04996725667859,0.5
0.013767906560286,0.865526697433427,0.35580506587797,0.2,0.118775538975247,0.412317702217843,0.75
0.175488553271101,13.1960451804203,0.0005706856497385,0.2,1e-06,1.36794036603256,1
0.00416954789943299,0.259594360886986,0.612207760501677,0.2,1e-06,0.254535360852087,0
0.00282466891610169,0.175625556849611,0.676608228603072,0.2,0.4101804781259,0.211363930240931,0.25
0.0472251008063041,3.07308289971607,0.0845414706139005,0.2,1e-06,0.968917845835876,0.5
0.114404850372879,8.00941686063325,0.00626371097582501,0.2,1e-06,1.64479316446562,0.75
0.216186198218784,17.1004188228187,0.000108462943523069,0.2,1e-06,1.83513279207358,1
0.000954062122181623,0.0592083400097812,0.808554883507826,0.2,1e-06,0.160556545487428,0
0.0503563821528335,3.28764984547934,0.0746438351715601,0.2,1e-06,1.43953897451185,0.25
0.0284371635001332,1.81470932272377,0.182847454063822,0.2,0.233593605616786,0.930267929860171,0.5
0.00373526459284419,0.232454684508826,0.631407393430557,0.2,1e-06,0.359089300313675,0.75
0.036267010955507,2.33317184822198,0.131729490510233,0.2,1e-06,1.03588204277131,1
0.0416535250052753,2.69476501214374,0.105741826820225,0.2,1e-06,-0.859693730812528,0
0.0128065261152698,0.804304971772375,0.373278571236621,0.2,1e-06,0.522183298603096,0.25
0.0744776499413351,4.9891980415925,0.0291230958144701,0.2,1e-06,1.25664099946966,0.5
0.0372448318305433,2.39851173988945,0.126540517946603,0.2,0.111612156883261,0.940332182816986,0.75
0.0781886240626632,5.25887922239599,0.0252385588239981,0.2,1e-06,1.30950664312462,1
0.000882741190548159,0.054778308883586,0.815719109227363,0.2,0.0854834552328798,-0.11839847183396,0
0.0171633970906377,1.0827136641732,0.302132045830929,0.2,1e-06,-0.47126225596634,0.25
0.0111996425214906,0.702242703575789,0.405250148637895,0.2,1e-06,0.462118533875998,0.5
0.0332060890935013,2.12948954329543,0.149537076703707,0.2,1e-06,0.734867065441873,0.75
0.0299691476481289,1.91549284198436,0.171316470048328,0.2,0.128365196131097,0.785586770365044,1
0.000131627593971591,0.0081619851687084,0.928305326196514,0.2,1e-06,0.0633952751747519,0
0.000955202955236595,0.0592792068982822,0.808442626074404,0.2,0.04609546624964,-0.178283429079881,0.25
0.00263328233215661,0.163694558582696,0.687170009575735,0.2,1e-06,0.270388585036189,0.5
0.000833162907684546,0.0516991741106688,0.820880643186733,0.2,1e-06,-0.162059095211842,0.75
0.00128087723584569,0.0795162391630567,0.778893203358243,0.2,1e-06,-0.208534002963128,1
0.0256936615745198,1.63501658030327,0.205776291347492,0.2,0.0820540742914054,0.659155985596015,0
0.000138736780930682,0.00860287395274123,0.926399903373417,0.2,1e-06,0.0541404030514205,0.25
0.00122182757218047,0.0758459801850185,0.783923578058267,0.2,0.147873149255568,0.120845046597012,0.5
0.019217529180729,1.21483289583053,0.274637331582297,0.2,1e-06,0.468768542908442,0.75
0.0438701513262132,2.84474894910765,0.096698977656507,0.2,1e-06,0.871218186444405,1
0.0551414782593839,3.61828948294158,0.0617952888281672,0.2,1e-06,1.07483528899558,0
0.0608499676456329,4.01714088703316,0.0494130936530217,0.2,1e-06,1.20809608885943,0.25
0.00514753333575672,0.320798387209132,0.57317285046396,0.2,0.130109237024574,0.297683683445852,0.5
0.0258625010814639,1.64604593174054,0.204273349620149,0.2,1e-06,0.674252856037872,0.75
0.0410508882178962,2.65410858432275,0.108353672296354,0.2,1e-06,0.925019921555218,1
0.000219924842550492,0.0136383396478302,0.907409251460027,0.2,1e-06,-0.0669478316004913,0
0.0165656716984741,1.04437237520398,0.310777837949889,0.2,1e-06,0.513084691935577,0.25
0.0189993795883025,1.20077552446439,0.277405102175938,0.2,1e-06,0.515074224917659,0.5
0.0549191060813122,3.60284987131939,0.0623381297206689,0.2,1e-06,0.857548233606062,0.75
0.0338132693951266,2.16979041016781,0.145804321958183,0.2,0.252494486348453,0.793058105372575,1
0.00707222979430978,0.441601353496613,0.508814694563613,0.2,1e-06,-0.4426248749314,0
0.0372197003958858,2.39683074684202,0.126671062326677,0.2,0.053848661430229,1.02798032551056,0.25
0.00134417553809937,0.0834510562305744,0.773637701277886,0.2,1e-06,0.206710606502835,0.5
0.0472347451905668,3.07374160322513,0.0845089496085938,0.2,1e-06,1.25592289256288,0.75
0.186077094700194,14.174290705288,0.000372684975168625,0.2,1e-06,2.45727412317624,1
0.0197012811295561,1.2460277734933,0.268620068836924,0.2,1e-06,-0.53515377240838,0
0.000263664562199231,0.0163515141711776,0.898663310613612,0.2,1e-06,0.0580540984071561,0.25
0.0014467872724351,0.0898307769156909,0.765394929163045,0.2,1e-06,-0.138384938566237,0.5
0.0714854149318219,4.77331837005826,0.0326929810631622,0.2,1e-06,1.07927054400276,0.75
0.186930741929868,14.25426663795,0.000360038385014194,0.2,1e-06,1.88794957070454,1
0.0985293103189041,6.77650123259482,0.0115418921498982,0.2,1e-06,-1.60994145172562,0
7.68161917021575e-06,0.000476264047032411,0.982658852948165,0.2,1e-06,0.0152090981489383,0.25
0.0509229867398448,3.32662695835932,0.0729867969230842,0.2,1e-06,1.2781316083137,0.5
0.0103372029994311,0.647600968640187,0.42404693146467,0.2,1e-06,0.580543746629876,0.75
0.043794848163525,2.83964228902513,0.0969922623859081,0.2,0.0261896499063754,1.17960924281312,1
2.20843662635271e-05,0.00136926094759896,0.970601080980379,0.2,1e-06,0.0135029694060912,0
0.000163787227632113,0.0101564716135191,0.920050836759512,0.2,1e-06,0.0450685555480739,0.25
0.0107596322046297,0.674352986801113,0.414684569659757,0.2,0.0526960266590266,0.337637239912359,0.5
0.0906931123436231,6.18380113648664,0.0155988722566285,0.2,0.0765581144582408,1.05936863018452,0.75
0.0644385087964834,4.27036339454558,0.0429660579801725,0.2,1e-06,0.822961017586267,1
0.00284328095254862,0.176786071527866,0.675603669394509,0.2,1e-06,0.270894000335617,0
0.00280059909277035,0.174124797501674,0.677913122592745,0.2,1e-06,0.228598006359018,0.25
0.00963853188512149,0.603404914384466,0.440235475765443,0.2,1e-06,-0.468274029785688,0.5
0.0268096924293857,1.70799166174526,0.196072849156441,0.2,1e-06,0.662036829186923,0.75
0.178250369500087,13.4487713761211,0.000510845379100955,0.2,1e-06,1.69686597314216,1
0.0107466109803735,0.673528024446261,0.414968610001146,0.2,1e-06,0.569133784930795,0
0.0726556794682291,4.857583129907,0.0312467141308603,0.2,1e-06,1.49820909881483,0.25
0.0835310963083244,5.65095875076023,0.0205452191703825,0.2,1e-06,1.77130793408826,0.5
0.0268895429344107,1.71321934712402,0.195399000293639,0.2,1e-06,0.911208818422968,0.75
0.0225546442958591,1.43065588084551,0.236211760344196,0.2,1e-06,0.84911925245538,1
0.020922022460517,1.32488465914835,0.254137077965927,0.2,1e-06,-1.15058009473034,0
0.0796995398589222,5.36930240206083,0.0238110474713831,0.2,1e-06,2.56952099659522,0.25
0.000298897816256769,0.0185372053381148,0.892142709991805,0.2,1e-06,0.124373061943196,0.5
0.00604359795942834,0.376981397489165,0.541469597608547,0.2,1e-06,0.543171693133902,0.75
0.0149733040235959,0.942456537731426,0.335419077916444,0.2,1e-06,0.943007352451622,1
0.0107898346941767,0.676266555380711,0.414026835411548,0.2,1e-06,-0.393042142159822,0
0.00224147147479426,0.139283431275359,0.710267420087564,0.2,1e-06,-0.220353155528611,0.25
0.00312989646013162,0.194662855109286,0.660598594462891,0.2,0.0173197290913014,0.202952288328976,0.5
0.0388946048656955,2.50905417229101,0.118281865026875,0.2,1e-06,0.778561711565411,0.75
0.00207707962563449,0.129046977637339,0.720642793389282,0.2,0.0669560215079024,0.193219413047849,1
0.00268383216469071,0.166845379206067,0.684338141909706,0.2,1e-06,-0.394712962239333,0
0.00042758882688064,0.0265218477123497,0.871162018941398,0.2,1e-06,-0.16661463031147,0.25
0.0129353436332003,0.812501288629259,0.370870079274527,0.2,1e-06,0.901313198173858,0.5
0.0246480487739986,1.56679752582339,0.215374663409118,0.2,1e-06,1.18329546638249,0.75
0.00505804841308977,0.315193264402393,0.576534499082505,0.2,1e-06,0.517415922748666,1
0.0106998527407585,0.670565825513001,0.415990925203437,0.2,0.0250150180806667,-0.612660212187395,0
0.0158987401965007,1.00164681465794,0.320802518804697,0.2,1e-06,-0.679240279771623,0.25
0.00339876607037878,0.21144213873045,0.647247872616133,0.2,1e-06,0.338399920371971,0.5
0.00032637671555069,0.0202419628695004,0.88732471804824,0.2,1e-06,-0.102294914117065,0.75
0.0208722440946383,1.32166525365323,0.25470882237443,0.2,1e-06,0.794873983456739,1
0.000122705553553457,0.00760867794735368,0.930771608239687,0.2,1e-06,0.0494214733243754,0
0.00389059766085838,0.242159198986351,0.624388920996387,0.2,1e-06,0.260971234310241,0.25
0.0102928524785558,0.644793619272747,0.42504791742387,0.2,1e-06,0.382527799547655,0.5
0.043125823149182,2.79430786192712,0.0996398898763577,0.2,1e-06,0.78642333669409,0.75
0.0312287139248575,1.99859377664398,0.162446826930611,0.2,1e-06,0.824342817065486,1
0.00312341529464183,0.194258498232287,0.660928711116501,0.2,1e-06,0.422880202107312,0
4.59946300805206e-06,0.000285168018118978,0.986581054625222,0.2,0.0229837491585656,-0.016156741215811,0.25
0.00130812809075714,0.0812101749380346,0.776613842911731,0.2,1e-06,-0.300672261665725,0.5
0.0510464582239138,3.33512682186652,0.0726308394862105,0.2,0.106199669839011,1.67104392764743,0.75
0.0882761968457556,6.00305068870831,0.0171177394827291,0.2,1e-06,2.31846679725156,1
0.00831664610173731,0.519956351269573,0.473570652186733,0.2,1e-06,-0.316467172928695,0
0.00246676720567002,0.153317765988729,0.696727288458379,0.2,1e-06,0.18079717361963,0.25
0.00398509995580116,0.248064760124279,0.620203202984033,0.2,1e-06,-0.238876142178872,0.5
0.0291478466179734,1.86142296128094,0.177392660316567,0.2,0.0868940567392701,0.740177171330396,0.75
0.226046184160319,18.1081391823551,7.18231336218622e-05,0.2,1e-06,2.14016732637284,1
0.0242596272585681,1.54149293403257,0.219072337706727,0.2,1e-06,-0.665003546721424,0
0.010315084105257,0.646200830440819,0.424545715064521,0.2,1e-06,-0.596260564878255,0.25
3.11797125317681e-05,0.0019332024536664,0.96507105631681,0.2,1e-06,-0.0330202372356986,0.5
0.00155853912842473,0.0967802617871878,0.756771780721864,0.2,1e-06,-0.227583858793307,0.75
0.0326418689739168,2.09208545571038,0.153100606787104,0.2,1e-06,1.12651903956819,1
0.00367301860448517,0.228566683157684,0.634270098380798,0.2,1e-06,0.27180909137345,0
0.0634032853504686,4.19711454273039,0.0447320002803222,0.2,1e-06,1.08753034119206,0.25
0.0263969504261175,1.68098377170818,0.199598757388972,0.2,0.120866197531422,0.628668580638845,0.5
0.0135809519864558,0.853611885188065,0.359114468236154,0.2,1e-06,0.638199769619842,0.75
0.148227766422339,10.7894119529867,0.00168158175025734,0.2,1e-06,1.89618189176062,1
0.0491781480157292,3.20674705846542,0.0782170726960871,0.25,0.196116064120015,-0.839319093233045,0
0.0225994694772947,1.43356491411248,0.235741304141751,0.25,0.0246960629478106,0.581299256163963,0.25
0.0735481748319895,4.92199023813937,0.0301875122784108,0.25,1e-06,1.05219633570002,0.5
0.0202601110159167,1.28210242035705,0.261868690912385,0.25,1e-06,0.546932909889829,0.75
0.0645788895090351,4.28030873438242,0.0427321493230066,0.25,1e-06,0.966673472339132,1
0.0382110518653253,2.46320694394009,0.12163059957917,0.25,1e-06,-1.17021441287032,0
0.0156132527790485,0.983375360379299,0.325221384408553,0.25,1e-06,0.761224287917126,0.25
0.0131597720853637,0.826786187077818,0.366724723298395,0.25,1e-06,-0.713289938890253,0.5
0.0379076702155119,2.44287942082254,0.123149626026453,0.25,1e-06,1.09921121885902,0.75
0.0428401766865103,2.77497121156716,0.1007936829862,0.25,1e-06,1.31885907258747,1
0.0163200401320969,1.02862976727297,0.314422391235308,0.25,1e-06,-0.937965756783389,0
0.00862897513852821,0.539653111874544,0.465345980783942,0.25,1e-06,-0.852422467914524,0.25
0.020888747143553,1.32273254864753,0.254519099514381,0.25,0.451884278648664,0.844488069574052,0.5
0.00166730397351544,0.103545488161809,0.748698107169586,0.25,1e-06,0.313017609398782,0.75
0.0753738094365402,5.05412482661528,0.0281328439258277,0.25,1e-06,2.27915929000555,1
0.00943714054836718,0.590677016017613,0.445075152823556,0.25,0.00113043496899516,0.341072956066764,0
0.00571662334500245,0.356468443214388,0.552648330568305,0.25,1e-06,0.261853436608614,0.25
