"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0622944085127947,16.873931333986,5.39176916158901e-05,0.05,0.01,1.29894884626388,0.75
0.0387881947797672,10.249771611787,0.00154122299320991,0.05,0.01,1.12061812042479,1
0.00491010814986853,1.25332141375469,0.263976578333134,0.05,0.01,0.256685009879634,0
0.00582129929985408,1.48726785347708,0.223772072507825,0.05,0.01,0.273626730547235,0.25
0.0632776315321217,17.1582519540421,4.68600766700966e-05,0.05,0.01,0.874452251353387,0.5
0.045524071750674,12.1146211050916,0.000588690778434264,0.05,0.01,0.801380318946005,0.75
0.0900915991230606,25.1489778039232,9.97112838962977e-07,0.05,0.01,1.11275787753153,1
4.06359031933407e-05,0.0103219388524165,0.919156760640841,0.05,0.01,0.0294100326865473,0
0.0177285138468697,4.58431562005344,0.0332178654798063,0.05,0.01,0.646397795086598,0.25
0.0400531751938239,10.5979896347752,0.00128600420302183,0.05,0.01,0.978736920054571,0.5
0.0326211567465611,8.56517988935981,0.00373694231307997,0.05,0.01,0.840387944628564,0.75
0.0987656088701118,27.835671718605,2.83063045891652e-07,0.05,0.01,1.51128617228469,1
0.000467307418652549,0.118751577831045,0.730677620619931,0.05,0.01,-0.119158798575391,0
0.0203061879794057,5.26467727312808,0.0225787159608328,0.05,0.01,0.808051717351802,0.25
0.0123077463529603,3.16512310601666,0.0764226017435901,0.05,0.01,0.650869022126484,0.5
0.00856690573245943,2.19479667223767,0.139716948641722,0.05,0.01,0.539449034719452,0.75
0.0288210375228285,7.53779047285584,0.00647349701514499,0.05,0.01,1.07930427232971,1
0.00982470963982028,2.52023684372755,0.113637732127983,0.05,0.01,-0.519724260220519,0
1.97348823147489e-06,0.000501267000039147,0.982155238821333,0.05,0.01,-0.00713683237810825,0.25
0.00095281901746727,0.24224684784023,0.623013136766824,0.05,0.01,0.156056292589968,0.5
0.00771483566714228,1.9748035442731,0.161160809520446,0.05,0.01,0.451379700986399,0.75
0.0260140036710847,6.78403689309733,0.00973976051671865,0.05,0.01,0.836257412493067,1
0.000150417007534607,0.0382116675984832,0.845175003720844,0.05,0.01,0.0640460684492502,0
0.00284073013344607,0.723601009086405,0.395766419674933,0.05,0.01,-0.263476211839938,0.25
0.0249609160735222,6.50237799406275,0.0113611033229173,0.05,0.01,0.842658954045578,0.5
0.00045549805406498,0.115749229281202,0.733972513077248,0.05,0.01,0.113646871259666,0.75
0.0294130386888798,7.69731319786468,0.00594100253470042,0.05,0.01,0.938286088375851,1
0.00207376167500466,0.527830059198865,0.468189565770978,0.05,0.01,0.222161100728496,0
0.0035302110569864,0.899850269846791,0.343723513578912,0.05,0.01,-0.286740830277719,0.25
0.00337185425417941,0.859348578722558,0.354801048856429,0.05,0.01,0.245591082313046,0.5
0.027920299090093,7.29544703201336,0.00737811827778323,0.05,0.01,0.775708658879909,0.75
0.0602543774059083,16.2859091791815,7.21270019066189e-05,0.05,0.01,1.121054387385,1
0.00219821875997113,0.559577639096588,0.455122508073101,0.05,0.01,-0.224421918368846,0
0.022220895015207,5.7723746652884,0.0169982257947658,0.05,0.01,0.737537946877857,0.25
0.00305670177561618,0.77878275764462,0.378348079463948,0.05,0.01,0.267870825629411,0.5
0.0173999994201212,4.49786266039342,0.034906413454469,0.05,0.01,0.59954846720634,0.75
0.0299765770847382,7.84934713910372,0.0054753503578846,0.05,0.01,0.761714152178624,1
0.00123934664824606,0.315184671720976,0.575010939817026,0.05,0.01,-0.220984019971574,0
0.0219973659045147,5.71300193369543,0.0175691238541598,0.05,0.01,0.909635539128604,0.25
0.0106910355288521,2.74486851110266,0.0988017956393965,0.05,0.01,0.652930748777376,0.5
0.011415082089895,2.93291026223908,0.0880112838160583,0.05,0.01,0.663329342786769,0.75
0.0412218747474623,10.920520514689,0.00108809029881063,0.05,0.01,1.24218186640283,1
0.000124781581855592,0.0316984771774449,0.858832953319715,0.05,0.01,-0.0413075384253076,0
0.00595693990848872,1.52212997354143,0.218437840509987,0.05,0.01,0.303089073313136,0.25
0.00303928678519749,0.77433226124913,0.379711946631919,0.05,0.01,0.244327962786238,0.5
0.0577229168935248,15.559776581448,0.000103473383398001,0.05,0.01,0.981891034069755,0.75
0.0401672722167566,10.629442868258,0.0012651859984194,0.05,0.01,0.893044928691552,1
0.0048083733312208,1.22722779553346,0.268994773180004,0.05,0.01,-0.294865043970229,0
0.00154423569794112,0.392842508702653,0.531371957358004,0.05,0.01,0.185254157541636,0.25
0.00650542024558667,1.66319653478882,0.198345320877769,0.05,0.01,0.384395639200857,0.5
0.010652411313876,2.73484516934816,0.0994163155687222,0.05,0.01,0.480411666447525,0.75
0.00719638646318444,1.8411316565792,0.176022991346476,0.05,0.01,0.415482549035053,1
0.00169593342966197,0.431498884517254,0.511849111098368,0.05,0.01,0.23306806618791,0
0.0214924367088085,5.57898490398566,0.0189322276919932,0.05,0.01,0.709304504546426,0.25
0.000873185479434518,0.221982944059803,0.637937549011141,0.05,0.01,0.154385709452893,0.5
0.0583243498967407,15.7319400497907,9.49726214902746e-05,0.05,0.01,1.17131190753037,0.75
0.031152999647745,8.16729773395619,0.00461877444953762,0.05,0.01,0.924256571328788,1
0.000419136331776086,0.106505268498679,0.744427201414006,0.05,0.01,0.105510175817554,0
0.000507329944368789,0.128927214506236,0.719845240952423,0.05,0.01,0.110986518257089,0.25
2.43289322054409e-06,0.000617956381440089,0.980187165370188,0.05,0.01,0.00790216514211772,0.5
0.0403757869127986,10.6869436347986,0.00122801115611759,0.05,0.01,1.02989016017699,0.75
0.0325291618171198,8.54021307460494,0.00378683018165593,0.05,0.01,0.923788549718407,1
0.00652604282856779,1.6685036044384,0.197633211568151,0.05,0.01,-0.3466790639945,0
0.0047878908116173,1.22197494878008,0.27001937780589,0.05,0.01,0.318871843918026,0.25
0.0301439592923895,7.8945383014583,0.00534429284944293,0.05,0.01,0.752299720893916,0.5
0.0253544716700258,6.60756717903518,0.0107252385910681,0.05,0.01,0.741988541742803,0.75
0.059884840001186,16.1796660744418,7.60294556134689e-05,0.05,0.01,1.07636756034768,1
0.00037396219863887,0.095021933065281,0.758139980330255,0.05,0.01,-0.0861399998950046,0
0.000846105304834292,0.215092738535016,0.643201912996824,0.05,0.01,0.120784390264549,0.25
0.00833778238354274,2.13560291780618,0.145149856308936,0.05,0.01,0.384681842627976,0.5
0.0897823172153632,25.054126066784,1.04275086254546e-06,0.05,0.01,1.35220273552395,0.75
0.0507164938136136,13.5702235893779,0.000280809130184689,0.05,0.01,1.13072198241043,1
0.000716326951348368,0.182077472643373,0.669955376398067,0.05,0.01,0.109380324577346,0
0.0336422422537012,8.8426149259346,0.00322581725574644,0.05,0.01,0.783545183388571,0.25
0.0591268093321191,15.9619911793826,8.47068060016998e-05,0.05,0.01,1.03933845141251,0.5
0.0420829776187829,11.1586662157852,0.000962105951748393,0.05,0.01,0.894067199469428,0.75
0.0159955005461213,4.12890097653993,0.0431974597445435,0.05,0.01,0.513058856705601,1
0.00250260385162391,0.637256178078202,0.425451855099119,0.05,0.01,-0.207165702308585,0
0.027837193048802,7.27311000157471,0.00746779370863804,0.05,0.01,0.65255183513316,0.25
0.000318603766192722,0.080951147953567,0.77624438232428,0.05,0.01,0.0794367434774761,0.5
0.0741800766990788,20.3514085270358,9.85701417777207e-06,0.05,0.01,1.19304354134916,0.75
0.0827515757550015,22.9151663673572,2.87697389489416e-06,0.05,0.01,1.28504436920017,1
0.000302112326425018,0.0767597209698326,0.781962869794197,0.05,0.01,0.080698622267563,0
0.0310327696377302,8.13476786520066,0.00469970972172984,0.05,0.01,0.845128336059772,0.25
0.00833235738631201,2.13420170748449,0.145281326925415,0.05,0.01,0.399206437356719,0.5
0.0226725972520507,5.89243654258416,0.0159018581986983,0.05,0.01,0.650511462216155,0.75
0.0417999038703863,11.0803324127844,0.00100181654673781,0.05,0.01,0.947673038017713,1
0.00166583568815195,0.423828293086868,0.515621470177454,0.05,0.01,0.250029136922767,0
0.00135313922667057,0.344163064116752,0.557957046910218,0.05,0.01,0.219339626254387,0.25
0.0211713652639292,5.49383884594673,0.0198550027146929,0.05,0.01,0.923252834671526,0.5
0.0208266221385531,5.4024773781595,0.0208973763934919,0.05,0.01,0.894350876780922,0.75
0.0233623776771671,6.07599358694265,0.0143654046871036,0.05,0.01,0.956087865842722,1
0.00269904606152267,0.68741305913666,0.407824150643369,0.05,0.01,0.253322516447309,0
0.00630923475750147,1.61272066165805,0.205271941364373,0.05,0.01,0.378366298124234,0.25
0.00851692191576398,2.18188107736949,0.140882475828319,0.05,0.01,0.449845252438764,0.5
0.0332375437982723,8.73258582871525,0.003419369964615,0.05,0.01,0.837874908550832,0.75
0.0156930842078765,4.04959400858506,0.0452375730100425,0.05,0.01,0.573217823346532,1
0.000755174235991185,0.191959218598007,0.66166332700845,0.05,0.01,-0.124205522510125,0
0.00144216642375284,0.366839314976193,0.545272988989214,0.05,0.01,0.188598627832027,0.25
0.000695019789814019,0.176657807284849,0.674616689953482,0.05,0.01,0.117456700560341,0.5
0.0561522892765221,15.111210541904,0.000129431449007456,0.05,0.01,1.13969912755554,0.75
0.0224192528965631,5.82508427319149,0.0165075416681755,0.05,0.01,0.709802789539698,1
2.10770578603533e-05,0.00535368553646955,0.941729312785994,0.05,0.01,0.0238792921610604,0
0.0312808865768778,8.20190814905142,0.00453423094348526,0.05,0.01,0.798598310255887,0.25
0.0295509520435141,7.73450376901102,0.0058234618812858,0.05,0.01,0.820443905536905,0.5
0.0101657318027713,2.60861435178098,0.107526046835972,0.05,0.01,0.48370245702425,0.75
0.0693328762737334,18.9225020682132,1.97304032454326e-05,0.05,0.01,1.15901719995121,1
0.0159667856014683,4.12136855080835,0.04338697098851,0.05,0.01,-0.643976288364129,0
0.00269561309791066,0.686536363282363,0.408122896176744,0.05,0.01,-0.266496879167856,0.25
0.00139283727415631,0.354274113826708,0.552233482609905,0.05,0.01,0.21122070496978,0.5
0.00548502605892581,1.40088048493245,0.237682726077326,0.05,0.01,0.372488530811081,0.75
0.0569934329338344,15.3512525477229,0.000114810373135654,0.05,0.01,1.3158762531007,1
0.00603837447754414,1.54306471991817,0.215307887533577,0.05,0.01,0.395346452297925,0
0.00146109999898743,0.371662435727273,0.542644452906854,0.05,0.01,-0.180733033961,0.25
0.00634781485750486,1.6226452252757,0.203887709828916,0.05,0.01,0.374329612689236,0.5
0.0268096067327356,6.9972331798848,0.00867256665211835,0.05,0.01,0.790413485596942,0.75
0.0590923543685605,15.9521054795358,8.51239082448885e-05,0.05,0.01,1.15308259014326,1
0.0136775829335505,3.52228237441324,0.0616953879152251,0.05,0.01,-0.731147110444125,0
0.00509986628823466,1.30200609419848,0.254921782645101,0.05,0.01,-0.412106926624999,0.25
1.10337696597269e-05,0.00280260841690634,0.957821590492664,0.05,0.01,0.0191133444233009,0.5
0.0190956791830973,4.94472540244024,0.0270503366345953,0.05,0.01,0.790793789801582,0.75
0.0304144888764093,7.96761099044851,0.00513915062967873,0.05,0.01,1.0698833253194,1
0.0122918735183673,3.16099036745482,0.0766137508221383,0.05,0.01,-0.568860181623697,0
0.00751558155218378,1.92341328364648,0.166696747565114,0.05,0.01,0.412636383067232,0.25
0.00640250047828471,1.63671418483554,0.201944330112022,0.05,0.01,0.370939134257194,0.5
0.0489839088905309,13.0827574575315,0.000359454060088193,0.05,0.01,1.02822911149698,0.75
0.0481043409347684,12.83596839745,0.000407466842857307,0.05,0.01,1.04111302374928,1
0.00455595040650929,1.16250773082217,0.281968933341966,0.05,0.01,-0.484023515212623,0
0.00440380382966705,1.12351390758434,0.290169959089628,0.05,0.01,0.467454597591058,0.25
0.0211934826171967,5.49970243267459,0.0197899797659353,0.05,0.01,1.01827668210147,0.5
0.0461768359889681,12.2967409303369,0.000536353058570693,0.05,0.01,1.49259509078742,0.75
0.0197142028880754,5.10810984747892,0.0246615632839995,0.05,0.01,1.00949310245798,1
0.000255244503134265,0.0648486560590982,0.79919640568493,0.05,0.01,0.108481471633238,0
0.0261173192979843,6.8117025111342,0.00959395466677782,0.05,0.01,1.14555443306271,0.25
0.00421199163467334,1.07437111736591,0.300945966911895,0.05,0.01,0.476952725861079,0.5
0.00896113501852735,2.29670941789805,0.130891856292552,0.05,0.01,0.695079466049569,0.75
0.000546447213195526,0.138873479177347,0.709714271934766,0.05,0.01,-0.166407073637529,1
0.0291351300352907,7.62240272349419,0.0061852135843401,0.05,0.01,0.905907775382347,0
0.00473504633920629,1.20842371243417,0.272685360281495,0.05,0.01,0.351948036567548,0.25
0.0275497423306615,7.19587916893475,0.00778658849390501,0.05,0.01,0.937479442224773,0.5
0.00828979316938142,2.12320842371093,0.146317483131144,0.05,0.01,0.488601468114754,0.75
0.0370483148128238,9.77231994835556,0.00197759078770865,0.05,0.01,1.10514153704383,1
0.000941618269286727,0.239396460479619,0.625064611658762,0.05,0.01,0.132942639672386,0
0.000141450747848839,0.0359335727843482,0.849804129764353,0.05,0.01,0.053424675463831,0.25
0.0202397052119004,5.24708456871541,0.02280330820123,0.05,0.01,0.651104773438439,0.5
0.0341878414867458,8.99109796981735,0.00298224797438507,0.05,0.01,0.800197779964031,0.75
0.0432236447156974,11.4747879137594,0.000817464406821289,0.05,0.01,0.834448334878524,1
0.000786615596872932,0.19995765141304,0.655136103068174,0.05,0.01,0.114531082004916,0
0.00468510961385246,1.19561945009869,0.275234885809277,0.05,0.01,0.284209825706287,0.25
0.0310788193180168,8.14722628028422,0.00466854231928959,0.05,0.01,0.808656534510695,0.5
0.0545670710965895,14.6599887044444,0.000162232739115975,0.05,0.01,1.03082348310495,0.75
0.00681737918672878,1.74350041688322,0.187884472597522,0.05,0.01,0.355409750108881,1
0.00100461596485378,0.255429063187625,0.613716255613678,0.05,0.01,-0.139588647280978,0
0.0353495718151212,9.30781864466241,0.00252359341965214,0.05,0.01,0.725867460082207,0.25
0.00140991607564532,0.35862431339849,0.549804953405238,0.05,0.01,0.161893906629466,0.5
0.0923403034963681,25.84056246898,7.19950172811679e-07,0.05,0.01,1.20492210255894,0.75
0.0813435177718563,22.4907284863858,3.52346879095577e-06,0.05,0.01,1.2268998930471,1
0.00209043510295324,0.532082800714415,0.466404634502796,0.05,0.01,0.21218361443332,0
0.000165824038682874,0.0421262913772209,0.837543615331846,0.05,0.01,-0.0541640782539477,0.25
0.0111300446823118,2.85885048292217,0.0920990756860496,0.05,0.01,0.450678842937349,0.5
0.0187447562479665,4.85211989163817,0.0285106615578037,0.05,0.01,0.638904992118357,0.75
0.0501966369502682,13.4237741003877,0.000302401155537257,0.05,0.01,0.990070693281349,1
0.00383252973714132,0.977207730922018,0.323829885802045,0.05,0.01,0.320330404173002,0
0.00458431662855931,1.16977906125632,0.280472416102913,0.05,0.01,-0.348916623495201,0.25
0.00815123819431464,2.08742963754542,0.149748256375374,0.05,0.01,0.447529554752898,0.5
0.0443408420056026,11.7851367563508,0.000696959863151658,0.05,0.01,1.02424994785498,0.75
0.0270014435293807,7.04869150201027,0.00843353442331107,0.05,0.01,0.761743309176473,1
0.000677796887896021,0.172277178461006,0.678446261775466,0.05,0.01,0.112661229127198,0
8.48049517609217e-05,0.0215422846396838,0.883427701139275,0.05,0.01,-0.0450398205438644,0.25
0.0024792797524526,0.631302231964348,0.427619795145371,0.05,0.01,0.214216514414726,0.5
0.0285811964235391,7.47321738559236,0.00670277415715592,0.05,0.01,0.752369526589252,0.75
0.066964421428787,18.2297046688812,2.76804466396996e-05,0.05,0.01,1.12121907045218,1
1.84868514506821e-05,0.00469574707805193,0.945421218281288,0.05,0.01,0.020134110544873,0
0.0155589837493183,4.01444251823057,0.0461742488873549,0.05,0.01,0.630647308662447,0.25
0.00480167038043355,1.22550876577169,0.269329544339119,0.05,0.01,0.3736272085186,0.5
0.000743752886047174,0.189053842396883,0.664074444554853,0.05,0.01,0.140798810756794,0.75
0.0501273072422141,13.4042552613617,0.000305403613976463,0.05,0.01,1.18249599279394,1
0.00541853448613776,1.38380595979426,0.240555215519324,0.05,0.01,0.389365251404648,0
0.000228546958014318,0.0580641977313979,0.809776529018602,0.05,0.01,-0.0810700959704509,0.25
0.0389254669372101,10.2875149240953,0.0015112276436744,0.05,0.01,1.10008875530635,0.5
0.0328937719230089,8.63919373682198,0.0035929689868377,0.05,0.01,0.901214683462341,0.75
0.0533705856052362,14.3204178293966,0.000192386955596646,0.05,0.01,1.25109052086974,1
0.000220447855869185,0.0560061018158339,0.81311434898001,0.1,0.01,0.0767233472538015,0
5.03205153795162e-07,0.000127814173380722,0.990988588378461,0.1,0.01,-0.00327099759336863,0.25
0.00214218251402674,0.545282453099027,0.460933456066221,0.1,0.01,0.223851301225772,0.5
0.0438708271739453,11.6544818617404,0.000745319336039607,0.1,0.01,1.12214619557899,0.75
0.0197532905329672,5.11844186460124,0.0245181182828511,0.1,0.01,0.649635398268453,1
0.000414613653704928,0.10535554989053,0.745762189292617,0.1,0.01,0.0985209072775257,0
3.44160572256639e-06,0.000874170862083305,0.976436095675817,0.1,0.01,0.00896766577439431,0.25
0.00518856679985932,1.32476962284683,0.250820194645051,0.1,0.01,0.365980947379198,0.5
0.0234955324990495,6.11145719592189,0.0140867465802437,0.1,0.01,0.745432300119314,0.75
0.0334021596182641,8.77733033180423,0.0033392643738499,0.1,0.01,0.957142203881544,1
0.00779621536952338,1.99579837784678,0.158960062333447,0.1,0.01,0.467619123682286,0
0.00977024984235296,2.50612896609354,0.114648491392787,0.1,0.01,0.534196039451727,0.25
0.00931794765129425,2.38901946171088,0.123435237973714,0.1,0.01,0.462764123127181,0.5
0.0117579065194592,3.02204113308338,0.0833518052676494,0.1,0.01,0.543789024830571,0.75
0.0592855298774149,16.0075400848263,8.28115825459719e-05,0.1,0.01,1.39675821942951,1
0.0019867960380429,0.505650818706136,0.477680147899266,0.1,0.01,0.269554538345383,0
0.0168983022930825,4.36594585530106,0.0376592439163694,0.1,0.01,0.799065177138086,0.25
0.00030020406453578,0.0762747303761683,0.78263531745336,0.1,0.01,0.102268347149202,0.5
0.00217834237475276,0.554506868997028,0.457170417188645,0.1,0.01,0.277721807722248,0.75
0.0410861030104313,10.8830106617623,0.00110941421198607,0.1,0.01,1.24092089611711,1
0.000166770122702401,0.0423666766622754,0.837087277369081,0.1,0.01,-0.0651202286336608,0
0.000289946453764771,0.0736677589617197,0.786289980197194,0.1,0.01,0.0850253570894162,0.25
0.000614416335683002,0.156157695102296,0.69305061600707,0.1,0.01,0.128919736501624,0.5
0.0563150516735485,15.1576255936352,0.000126463957909273,0.1,0.01,1.15812095469059,0.75
