"Rsq","F","P","lambda.input","lambda.est","slope","beta"
4.34202094917859e-06,0.000547097015103204,0.981376099839933,0.05,1e-06,-0.00174044234906949,0
0.0938234741440429,13.0457558818165,0.000437479368768035,0.05,1e-06,0.343749163727545,0.25
0.187835432242384,29.1409714263768,3.22080024650617e-07,0.05,1e-06,0.466311569964599,0.5
0.463623140572752,108.909462974493,0,0.05,1e-06,0.802729760454745,0.75
0.505323121676648,128.711722987866,0,0.05,1e-06,0.955929694173012,1
0.00165385164027108,0.208730515980385,0.648550901388232,0.05,1e-06,0.0384445727977146,0
0.0878397224076779,12.133618723873,0.000681564685282687,0.05,1e-06,0.318424851152964,0.25
0.156566711690177,23.3894084409385,3.78487437413533e-06,0.05,1e-06,0.389335596526946,0.5
0.457658834312279,106.326085445173,0,0.05,1e-06,0.80892831593072,0.75
0.489417295596854,120.776866731688,0,0.05,1e-06,0.91059152307747,1
0.00118633984473663,0.149656363744143,0.699516550884585,0.05,0.163170932604215,0.0322525376926775,0
0.057401173045278,7.67298621309705,0.00645359720944594,0.05,0.163170932604215,0.255239959589638,0.25
0.257794956639494,43.7644082685098,9.52756762373497e-10,0.05,0.163170932604215,0.581286790517405,0.5
0.352655513513064,68.6413426393533,1.48769885299771e-13,0.05,0.163170932604215,0.6973829096286,0.75
0.528080397588516,140.994630772163,0,0.05,0.163170932604215,1.12736457500357,1
0.0196493523654611,2.52544169172728,0.114529539372362,0.05,0.170376381118471,-0.149672479685957,0
0.0377857023981114,4.94796067157575,0.0279018685606598,0.05,0.170376381118471,0.21646383531653,0.25
0.146379005651425,21.6064914454858,8.31587874894346e-06,0.05,0.170376381118471,0.393262193024368,0.5
0.292988587891201,52.2149451084255,4.20237178389016e-11,0.05,0.170376381118471,0.703142761364922,0.75
0.478281788587482,115.50968328068,0,0.05,0.170376381118471,0.943520719628776,1
0.000194775641632848,0.0245465119083456,0.875753121252022,0.05,0.0322207969353964,0.012539474598783,0
0.0221157244965405,2.8496023060903,0.0938702379768548,0.05,0.0322207969353964,0.15685711102775,0.25
0.0944594336519007,13.1434074655958,0.000417316317035787,0.05,0.0322207969353964,0.334531312254337,0.5
0.44883742423266,102.607684084102,0,0.05,0.0322207969353964,0.87217178945996,0.75
0.394842032517023,82.2100984707673,1.99840144432528e-15,0.05,0.0322207969353964,0.839388596210168,1
0.000671189889198712,0.084626726642316,0.771600955753201,0.05,0.21609631768793,-0.0260102286492881,0
0.115174254262677,16.400919737032,8.89672140340636e-05,0.05,0.21609631768793,0.415241246945412,0.25
0.193858901255335,30.3001814399603,1.98572446041823e-07,0.05,0.21609631768793,0.538014944478697,0.5
0.381131401615919,77.5973392881732,8.43769498715119e-15,0.05,0.21609631768793,0.786432774208193,0.75
0.504896226448011,128.492101920466,0,0.05,0.21609631768793,0.968490870724735,1
0.00343923019498684,0.434838514316724,0.510827701203743,0.05,1e-06,-0.0585171736398454,0
0.0765885115277173,10.4505440672585,0.00156521103754903,0.05,1e-06,0.273316671374441,0.25
0.279567848788137,48.8950262534109,1.40496503320264e-10,0.05,1e-06,0.551207748048878,0.5
0.242716177877454,40.3841169178051,3.48036044428568e-09,0.05,1e-06,0.562964249737975,0.75
0.573627676934675,169.516367230749,0,0.05,1e-06,1.03426991872855,1
0.00147514591373215,0.186142973176502,0.666883661882302,0.05,0.0458885297119992,-0.0428917269828528,0
0.100244418872181,14.0380310417885,0.000271505630906166,0.05,0.0458885297119992,0.348030347843507,0.25
0.157754840958247,23.6001474717337,3.4512576878587e-06,0.05,0.0458885297119992,0.49011162910582,0.5
0.399179822918544,83.7133298885825,1.33226762955019e-15,0.05,0.0458885297119992,0.896523274052941,0.75
0.462600190556757,108.462308668361,0,0.05,0.0458885297119992,1.08047311892986,1
0.0105645269340621,1.34534330931869,0.248287012469449,0.05,1e-06,-0.0893612487325139,0
0.133831542430591,19.4682387691347,2.17185757607208e-05,0.05,1e-06,0.363156280614145,0.25
0.381485405050189,77.7138671080578,7.99360577730113e-15,0.05,1e-06,0.704647004978105,0.5
0.443368626309742,100.361656844218,0,0.05,1e-06,0.762156623063808,0.75
0.621744294785834,207.107996160057,0,0.05,1e-06,1.10127261788687,1
0.00128640881280468,0.162296289790862,0.687733837795041,0.05,0.0811840862080653,-0.0335757148001429,0
0.0982443768616471,13.7274347583062,0.000315051310981307,0.05,0.0811840862080653,0.298477523764586,0.25
0.272819122432561,47.2718830856698,2.55745646882133e-10,0.05,0.0811840862080653,0.536120745623251,0.5
0.36866939540543,73.5784761312422,3.01980662698043e-14,0.05,0.0811840862080653,0.660297805153655,0.75
0.501701663141684,126.860567013745,0,0.05,0.0811840862080653,1.02864880483337,1
0.000827638728878303,0.104368859548918,0.747184036159511,0.05,0.0837988759806044,-0.0269763659725364,0
0.0924764322553323,12.8393695528248,0.000483441599997025,0.05,0.0837988759806044,0.268430480416421,0.25
0.192782598926271,30.0917787852438,2.16545182007977e-07,0.05,0.0837988759806044,0.420175080890004,0.5
0.349184428600239,67.603234982534,2.0961010704923e-13,0.05,0.0837988759806044,0.712045739454888,0.75
0.547752632960972,152.608587209589,0,0.05,0.0837988759806044,1.00276478569255,1
0.0140422517050144,1.7945228564728,0.182787253708164,0.05,0.088670141734793,-0.114398142634501,0
0.0231020519638787,2.97969563074677,0.086766286485443,0.05,0.088670141734793,0.130842666232109,0.25
0.30928337396559,56.4192371383904,9.42623756827743e-12,0.05,0.088670141734793,0.562720583185777,0.5
0.363635614718218,71.9997669797425,4.9960036108132e-14,0.05,0.088670141734793,0.767555478413598,0.75
0.539805005829031,147.796980836321,0,0.05,0.088670141734793,0.980057481342343,1
0.00812862244312951,1.03260004372451,0.311496054375919,0.05,0.0685308492812852,-0.0977699560875996,0
0.00565567676913596,0.716668518401827,0.398843858800308,0.05,0.0685308492812852,0.085061437681235,0.25
0.135365258687993,19.726274899394,1.93241847719072e-05,0.05,0.0685308492812852,0.390752847539509,0.5
0.275766296722631,47.9769903413957,1.9700707731829e-10,0.05,0.0685308492812852,0.714368953782361,0.75
0.472438783933239,112.834842597783,0,0.05,0.0685308492812852,1.03224216169702,1
0.00211558796650916,0.267129219141673,0.606170073422202,0.05,1e-06,0.0476035916581386,0
0.0900251043296209,12.4653583296666,0.000579744025859696,0.05,1e-06,0.299579924633294,0.25
0.210428817891539,33.580292258807,5.16498508407182e-08,0.05,1e-06,0.516040299762863,0.5
0.420516595846599,91.4350448984474,0,0.05,1e-06,0.814976639786356,0.75
0.499751835715875,125.874987248201,0,0.05,1e-06,0.96346937672244,1
0.00993260209410876,1.26406330165481,0.263020716809356,0.05,0.0193287601944365,0.09788321270551,0
0.0409847958892915,5.3847783225078,0.0219205203270347,0.05,0.0193287601944365,0.182303305725024,0.25
0.278602044879066,48.6608776828006,1.53120627288672e-10,0.05,0.0193287601944365,0.622146985165524,0.5
0.434516494470443,96.8181702347004,0,0.05,0.0193287601944365,0.832263196672902,0.75
0.556697773325991,158.230469459511,0,0.05,0.0193287601944365,1.04264338956005,1
0.00052639734466859,0.0663609976812113,0.797131024757118,0.05,1e-06,0.0218175730339559,0
0.108735084148271,15.3721080668696,0.000144127159850793,0.05,1e-06,0.316952216626321,0.25
0.164336954294335,24.778475424387,2.06616956432981e-06,0.05,1e-06,0.481066257447759,0.5
0.407507308330735,86.6608509634314,4.44089209850063e-16,0.05,1e-06,0.736275311818962,0.75
0.520521244347564,136.78536538819,0,0.05,1e-06,1.05890568866406,1
0.00361785821441903,0.457505324412865,0.500031919003052,0.05,0.177811458977412,0.0663714032554093,0
0.155025226011005,23.1168776615349,4.26558633326302e-06,0.05,0.177811458977412,0.46217522812122,0.25
0.262607431909895,44.8723486681568,6.2690252988773e-10,0.05,0.177811458977412,0.676041271651093,0.5
0.301519991832978,54.3917055989249,1.92930116327261e-11,0.05,0.177811458977412,0.750050757411006,0.75
0.390184553307738,80.6198891540784,3.33066907387547e-15,0.05,0.177811458977412,0.978680020079926,1
5.9356766720885e-05,0.00747939655962832,0.931219351585982,0.05,0.00176892703707403,0.00922167501333364,0
0.0163554741575045,2.0950553677717,0.150259864082686,0.05,0.00176892703707403,0.137622666744938,0.25
0.213488674862221,34.2011261286386,4.01698709850962e-08,0.05,0.00176892703707403,0.560080868403695,0.5
0.269614378828506,46.511610781581,3.39277272942695e-10,0.05,0.00176892703707403,0.633819057110422,0.75
0.412194782273977,88.356722601821,4.44089209850063e-16,0.05,0.00176892703707403,0.925434760285347,1
0.00529124044669585,0.67024271162855,0.414512689073585,0.05,1e-06,0.0740404143030604,0
0.0254913451414247,3.29592710316733,0.0718299739414618,0.05,1e-06,0.166983580191124,0.25
0.162627492410207,24.4706673051225,2.3613787285548e-06,0.05,1e-06,0.513794163822091,0.5
0.289154340022037,51.2536671376823,5.94555515931461e-11,0.05,1e-06,0.780477940306308,0.75
0.391325819368713,81.0073021157541,2.88657986402541e-15,0.05,1e-06,0.988603439077056,1
0.00137970888314101,0.174083503832413,0.677217920119782,0.05,1e-06,0.0373226393432643,0
0.140442873880681,20.5871158195824,1.31128582592233e-05,0.05,1e-06,0.340265094441509,0.25
0.329434180226797,61.9010177444107,1.41620049021185e-12,0.05,1e-06,0.664686501628359,0.5
0.43592282346813,97.3736893499024,0,0.05,1e-06,0.856926122242689,0.75
0.478353681557874,115.542967994662,0,0.05,1e-06,1.01281151715883,1
0.00356174384005047,0.450383875841797,0.503381136027253,0.05,1e-06,-0.0574193729930072,0
0.0273654567696722,3.5450597318156,0.0620287967467039,0.05,1e-06,0.183466817688522,0.25
0.139570314848811,20.4384622874326,1.4018027535645e-05,0.05,1e-06,0.47797109392832,0.5
0.369787496674448,73.9325613743203,2.68673971959288e-14,0.05,1e-06,0.832647636263122,0.75
0.560931684264125,160.971287802503,0,0.05,1e-06,1.21721751761154,1
0.000133818250046579,0.0168633561306763,0.896885076047675,0.05,1e-06,-0.0114127976405499,0
0.0854720984988662,11.7760042019273,0.000812040742785625,0.05,1e-06,0.291538562443294,0.25
0.164340403721327,24.77909780621,2.06561239224357e-06,0.05,1e-06,0.460800087912211,0.5
0.404762080809836,85.6800626066063,6.66133814775094e-16,0.05,1e-06,0.759639246602049,0.75
0.557770671300339,158.920044472158,0,0.05,1e-06,1.06963905731767,1
0.0204509552539012,2.63061903414899,0.107320508316803,0.05,0.0128963380944159,0.141638384041204,0
0.196230493007052,30.7613587026828,1.64003029823334e-07,0.05,0.0128963380944159,0.465568009040891,0.25
0.143939488554636,21.1858569755343,1.00302840508881e-05,0.05,0.0128963380944159,0.390422471621823,0.5
0.454004957740701,104.771326198528,0,0.05,0.0128963380944159,0.844528909986351,0.75
0.593389428691011,183.878810072183,0,0.05,0.0128963380944159,1.13855654216103,1
0.00678323440700709,0.860524675872349,0.355365473205188,0.05,0.0930188849155321,-0.095441804354044,0
0.0455122000150849,6.00797328367248,0.015612683695541,0.05,0.0930188849155321,0.199786862149875,0.25
0.164808347005162,24.8635766990583,1.99138704504165e-06,0.05,0.0930188849155321,0.445649313772853,0.5
0.437107739164582,97.8439018738626,0,0.05,0.0930188849155321,0.863783453368472,0.75
0.445519777580987,101.239845364193,0,0.05,0.0930188849155321,0.936307324882225,1
0.00317859562718085,0.401780145638802,0.527320359995093,0.05,0.068058991800117,-0.0608574310455489,0
0.0636374856530729,8.5632680392803,0.00407027783537983,0.05,0.068058991800117,0.26216722034596,0.25
0.16556533680445,25.0004384495133,1.87685345220956e-06,0.05,0.068058991800117,0.422406980199188,0.5
0.298334883345069,53.5728432399256,2.5827118221855e-11,0.05,0.068058991800117,0.75768491892532,0.75
0.465428943041455,109.702996561168,0,0.05,0.068058991800117,0.895317387244203,1
0.0125527907577842,1.60175817064144,0.207989500363575,0.05,1e-06,0.114224126122693,0
0.045054868828403,5.94475356444189,0.0161555969143545,0.05,1e-06,0.233769574378643,0.25
0.0977316509626954,13.648032799154,0.000327289619046489,0.05,1e-06,0.369669192509874,0.5
0.414052227384265,89.0362299996844,2.22044604925031e-16,0.05,1e-06,0.836754696780901,0.75
0.540802211384288,148.391565298772,0,0.05,1e-06,1.03827359496953,1
0.000319871342056422,0.0403166852513278,0.841186417324607,0.05,1e-06,0.0189403342065419,0
0.134893498825558,19.6468074496566,2.00314354843467e-05,0.05,1e-06,0.424188615036226,0.25
0.106010649424562,14.9412762231418,0.000176661417504498,0.05,1e-06,0.414077142580823,0.5
0.215739753436885,34.6609547687432,3.33693741527696e-08,0.05,1e-06,0.540816715931377,0.75
0.421323203391534,91.7381238343514,0,0.05,1e-06,0.886165873997337,1
0.0101059572026153,1.2863504097177,0.258874812297825,0.05,1e-06,0.0976304409488137,0
0.0830563322932335,11.4130215819257,0.000970818847565891,0.05,1e-06,0.304441982598749,0.25
0.272271140713209,47.1414089081009,2.68430833116895e-10,0.05,1e-06,0.651305920344807,0.5
0.367315942636453,73.1515331128362,3.46389583683049e-14,0.05,1e-06,0.745362053988978,0.75
0.484809366345877,118.569663672478,0,0.05,1e-06,1.0060350040738,1
1.15024027891132e-06,0.000144930441847659,0.990413775188712,0.05,0.112455795967558,-0.00107010167998793,0
0.0229532827076331,2.96005663800449,0.0877998223499361,0.05,0.112455795967558,0.16746895143256,0.25
0.228396022210276,37.2962032685857,1.16573508623929e-08,0.05,0.112455795967558,0.579228025356931,0.5
0.341973614518454,65.4816833792961,4.2366110619696e-13,0.05,0.112455795967558,0.689402205120747,0.75
0.379072565075207,76.9222625913786,1.04360964314765e-14,0.05,0.112455795967558,0.773807105942561,1
0.000996707344041788,0.125710421849946,0.723514465151145,0.05,1e-06,-0.0402540307943499,0
0.0420855338731964,5.53575236154832,0.0201804493376596,0.05,1e-06,0.244092973512119,0.25
0.205577041918258,32.6056882145584,7.68088654901078e-08,0.05,1e-06,0.535778544952641,0.5
0.246631213402222,41.2487661308845,2.49191023371509e-09,0.05,1e-06,0.661144293668964,0.75
0.429563432302073,94.8834551201543,0,0.05,1e-06,1.10143064569906,1
0.00682228233037401,0.86551234319281,0.353979703153597,0.05,1e-06,-0.0880404497690863,0
0.0828871311777995,11.3876698097314,0.000983034128418936,0.05,1e-06,0.33848025877763,0.25
0.172598266165023,26.2839448450206,1.08025079592622e-06,0.05,1e-06,0.509046931780132,0.5
0.354435830722384,69.1781186074709,1.24789067967868e-13,0.05,1e-06,0.718431194938324,0.75
0.482461971975883,117.460370402247,0,0.05,1e-06,0.944906900532793,1
0.00569053300514247,0.721110662674259,0.397390361795496,0.05,0.0847261004506683,-0.0780974401093947,0
0.0242321992184402,3.12908163097604,0.0793266589881103,0.05,0.0847261004506683,0.170843575667877,0.25
0.0714063269996997,9.68905718783554,0.00229423377066795,0.05,0.0847261004506683,0.28061101348144,0.5
0.495948631235611,123.974522058875,0,0.05,0.0847261004506683,1.02809540844014,0.75
0.464572031887133,109.325772099823,0,0.05,0.0847261004506683,1.01136456294543,1
0.00701391933963596,0.889996198341883,0.347283746214284,0.05,1e-06,0.0880666757725889,0
0.0667188635123893,9.00755032315244,0.00324221330935437,0.05,1e-06,0.313572487028891,0.25
0.193499548692223,30.2305387376849,2.04403057812996e-07,0.05,1e-06,0.477768075722311,0.5
0.392009613433659,81.2401188966029,2.66453525910038e-15,0.05,1e-06,0.759903773227891,0.75
0.494850102064978,123.430912517392,0,0.05,1e-06,1.05615800901745,1
0.00101338499627527,0.12781603638424,0.721305423597467,0.05,1e-06,0.0345660586626889,0
0.0498480391528673,6.61036675403103,0.0113007805873608,0.05,1e-06,0.239487147383055,0.25
0.297738545545881,53.4203557675569,2.72728506445219e-11,0.05,1e-06,0.63331071708116,0.5
0.377545860798148,76.4245515686744,1.22124532708767e-14,0.05,1e-06,0.792019878825622,0.75
0.357418102794652,70.0839552872347,9.28146448586631e-14,0.05,1e-06,0.856862119452481,1
0.000386379259183647,0.0487026043333222,0.825693614982958,0.05,0.0290430075380778,0.0179950284451329,0
0.120212140521861,17.2163431702037,6.09096120247621e-05,0.05,0.0290430075380778,0.337041761527163,0.25
0.242659184728883,40.3715957985097,3.49728734860832e-09,0.05,0.0290430075380778,0.521492073503851,0.5
0.349138707289976,67.5896348596296,2.1049828546893e-13,0.05,0.0290430075380778,0.769215614416905,0.75
0.456050616190483,105.639199804891,0,0.05,0.0290430075380778,0.931703334893935,1
0.000173507599643577,0.0218657514291356,0.882681163705888,0.05,1e-06,0.0140151258293742,0
0.0365280131202784,4.77702488067216,0.0306906405735876,0.05,1e-06,0.20414740796482,0.25
0.0872417067191861,12.0431171401426,0.000712404583112169,0.05,1e-06,0.392323844909444,0.5
0.374883852270431,75.5625423493441,1.59872115546023e-14,0.05,1e-06,0.833294000013735,0.75
0.472567474118,112.893116781708,0,0.05,1e-06,1.03842296120926,1
0.0120179591679343,1.53268257172411,0.218012108921159,0.05,1e-06,0.119504438458935,0
0.0220963007053978,2.84704300729041,0.0940162547026671,0.05,1e-06,0.168061989702734,0.25
0.171500616245785,26.0821891611442,1.17781133912587e-06,0.05,1e-06,0.495000671764471,0.5
0.415433262256779,89.5442516049336,2.22044604925031e-16,0.05,1e-06,0.876042237049465,0.75
0.417422098404039,90.2800883020543,2.22044604925031e-16,0.05,1e-06,0.901240781786784,1
0.0090546484857702,1.15131042036142,0.285325713349015,0.1,0.0350404315400784,0.0904950068937768,0
0.0814814049994291,11.1774079325217,0.00109062483736322,0.1,0.0350404315400784,0.277941543273637,0.25
0.24865408229901,41.6990544988143,2.09553396857132e-09,0.1,0.0350404315400784,0.596137816048748,0.5
0.320788100689146,59.5091174460325,3.21520587931445e-12,0.1,0.0350404315400784,0.701351449878974,0.75
0.424899188525963,93.0920226265206,0,0.1,0.0350404315400784,0.92099898230298,1
0.0188422880943113,2.41972138737205,0.122324481367886,0.1,0.244449710333635,0.137596492116108,0
0.0104951314914287,1.33641239169766,0.249854929829314,0.1,0.244449710333635,0.115916492913662,0.25
0.190389794725905,29.6304492942286,2.6245359907584e-07,0.1,0.244449710333635,0.44949497675513,0.5
0.451504098121807,103.7191274694,0,0.1,0.244449710333635,0.846338140514501,0.75
0.596834150683297,186.526470715584,0,0.1,0.244449710333635,1.09477863599837,1
0.000239758807801507,0.0302168545400099,0.862278068702247,0.1,0.158170249298676,0.0169174201089806,0
0.0197351087168945,2.53668546169584,0.113733700277933,0.1,0.158170249298676,0.181892460018851,0.25
0.107490116485997,15.1749072222158,0.000158182083745739,0.1,0.158170249298676,0.428582836254245,0.5
