"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0389505483532765,2.51280929796614,0.118012243270367,0.05,0.01,0.92758372381734,0.25
0.00403050948645368,0.25090285449535,0.618213773047426,0.05,0.01,0.287613449219651,0.5
0.0395118350547444,2.55050906695324,0.115343521226437,0.05,0.01,0.965493685549248,0.75
0.03308806581563,2.12166176467721,0.150274832995624,0.05,0.01,0.78878100830317,1
0.0314651672968947,2.01421808130827,0.160839689283391,0.05,0.01,0.621486041936469,0
2.59906070714786e-08,1.61141768031339e-06,0.998991228289802,0.05,0.01,-0.00051818944756632,0.25
0.00397070685932684,0.247165246016007,0.620836709850811,0.05,0.01,0.21302793485688,0.5
0.0934493872844963,6.39110704948254,0.0140307679564171,0.05,0.01,1.39383696323094,0.75
0.124670390424926,8.83046125915666,0.00421212912731517,0.05,0.01,1.56523701739501,1
0.0382193086516408,2.46376035380758,0.121589542747226,0.05,0.01,1.7389240463924,0
0.00150272868632137,0.0933093972598904,0.761034592379998,0.05,0.01,-0.286383124481117,0.25
0.00233290086793442,0.144978073284932,0.704682972888932,0.05,0.01,0.415552249172462,0.5
0.0348172308163998,2.23653838375368,0.139855450590082,0.05,0.01,1.19874439006852,0.75
0.112963831971569,7.89568434148985,0.0066217098405541,0.05,0.01,3.11688643169221,1
0.00796148321670635,0.497573381562181,0.483210164199748,0.05,0.01,0.447063601747992,0
0.00320332560651899,0.199244432396429,0.656886564124577,0.05,0.01,-0.244599669927098,0.25
0.0385269906828414,2.48438947239154,0.120070239313862,0.05,0.01,0.925667093603288,0.5
0.109778787953366,7.645610732484,0.00748660298865444,0.05,0.01,1.59974023753138,0.75
0.0550593046258678,3.61258320603095,0.061995311967737,0.05,0.01,1.13732001051776,1
0.000578843903427502,0.0359091077806215,0.850322328019913,0.05,0.01,-0.111042737586752,0
0.0193445564285527,1.22302130318301,0.273041361109016,0.05,0.01,-0.629480419387861,0.25
0.0274332773223932,1.74883959560705,0.190880382995167,0.05,0.01,0.746825573690973,0.5
0.0230009086364787,1.45962913176454,0.231577240787104,0.05,0.01,0.570822362222219,0.75
0.00993792483035022,0.622336068550181,0.433186824549461,0.05,0.01,0.471690185827949,1
0.0375287407726946,2.41750795735455,0.125075871717752,0.05,0.01,0.672480123652401,0
0.000130392145122574,0.00808536726598151,0.928641699682808,0.05,0.01,0.0378529884786377,0.25
0.00551332080129712,0.343720933452667,0.559817743301293,0.05,0.01,0.213465620151958,0.5
0.103913872580068,7.18977774883572,0.00938303561939202,0.05,0.01,1.11127046602733,0.75
0.0445717071053942,2.89236341553398,0.0940114881177025,0.05,0.01,0.780883333179276,1
0.025114124698277,1.59718770241826,0.211033387217914,0.05,0.01,1.30197268702753,0
0.0189744833837157,1.1991716319959,0.277723158758771,0.05,0.01,1.18033608302743,0.25
5.86875682574722e-06,0.000363865058631874,0.984842332890721,0.05,0.01,-0.0189349117252985,0.5
0.00477519571009888,0.297482672005319,0.587421818277766,0.05,0.01,0.642403789353004,0.75
0.069338316975194,4.6192679153714,0.0355259102073762,0.05,0.01,2.17661605629293,1
0.0265715775916369,1.69240775465088,0.198098161802385,0.05,0.01,-0.689300505961843,0
0.0118730862245453,0.74497651633552,0.391397982784554,0.05,0.01,0.5049611347275,0.25
0.00605430892149083,0.377653584598902,0.541110433381709,0.05,0.01,0.296828960561309,0.5
0.0526322107353343,3.44448808854223,0.068217137100208,0.05,0.01,1.10861794417246,0.75
0.000962378642000499,0.0597249538239856,0.807738161410105,0.05,0.01,-0.124341775150874,1
0.000938724950784386,0.0582556329648198,0.810070996772135,0.05,0.01,0.21392624161305,0
0.000194953319068129,0.0120894626630959,0.912802496616399,0.05,0.01,0.0638446158106019,0.25
0.0508590813391887,3.32222853428213,0.0731717468415742,0.05,0.01,1.28230856700785,0.5
0.045477181816798,2.95392128813448,0.09065948363537,0.05,0.01,1.32911528121526,0.75
0.00356987568186723,0.222125251810535,0.639079566587115,0.05,0.01,0.288549932239253,1
0.00593837564549751,0.370378738098781,0.545021234101859,0.05,0.01,0.526033346137621,0
8.88710395293323e-05,0.00551049417416418,0.941064212673399,0.05,0.01,-0.0475171390541469,0.25
5.07483649000313e-05,0.00314655830649106,0.955447152555888,0.05,0.01,-0.0400007557739748,0.5
0.00918003645923984,0.574435600226434,0.451372956432897,0.05,0.01,-0.531587062866239,0.75
0.0437094137275606,2.83384955369278,0.0973261519410542,0.05,0.01,1.02239624612106,1
0.00535832259237523,0.334005711074899,0.565403050917043,0.05,0.01,0.580222507656385,0
0.0152314177847723,0.958954133702744,0.331256293641078,0.05,0.01,0.935381161854307,0.25
1.57393569366648e-06,9.75841665985248e-05,0.992149967558036,0.05,0.01,-0.0104276872737333,0.5
0.000538314695987167,0.0333934873561984,0.855599168064838,0.05,0.01,-0.170417823378801,0.75
0.00259640649482736,0.161396252958719,0.689255766876048,0.05,0.01,-0.374923389540982,1
0.00013340674289816,0.00827232164317252,0.927823703628355,0.05,0.01,-0.0377810428185543,0
0.00742968338479164,0.464088399729628,0.498256107713385,0.05,0.01,-0.295889625303769,0.25
0.0239375748629297,1.52052737947905,0.22219460562194,0.05,0.01,0.505783208443114,0.5
0.0525636788208184,3.43975422309612,0.0684019758865584,0.05,0.01,0.838703192051965,0.75
0.171754663889167,12.8570469362756,0.000662616928029269,0.05,0.01,1.44191331218179,1
0.0750781974963496,5.03269382576297,0.0284556662496609,0.05,0.01,-2.56105800808842,0
0.0212393418356989,1.34541492123632,0.250528605426796,0.05,0.01,-1.19372875689878,0.25
0.00362728845759828,0.225710601831875,0.636392170070115,0.05,0.01,-0.49316367997224,0.5
0.0254561992895935,1.6195109494353,0.207911788551701,0.05,0.01,1.43830340033876,0.75
0.0138962857793123,0.873711056851921,0.353556355459294,0.05,0.01,0.941606110618155,1
0.0122471792567743,0.76874001063207,0.383991783289361,0.05,0.01,-0.624356561054523,0
0.00468619227668322,0.291911876334712,0.590933565884301,0.05,0.01,0.413287471319492,0.25
0.00991676497340522,0.620997716757226,0.43367938897244,0.05,0.01,0.607335061265072,0.5
0.0206233131287376,1.30557060538833,0.257591456405297,0.05,0.01,0.768915186481866,0.75
0.00247381871067125,0.153757127320081,0.696315155209583,0.05,0.01,0.320331417267997,1
0.0595932528147259,3.92891872115107,0.051899248615666,0.05,0.01,-1.52292791778779,0
0.029958178071046,1.91477006291476,0.171396065331117,0.05,0.01,-1.38162651510548,0.25
0.00437925594491828,0.272708127272519,0.603381812600591,0.05,0.01,-0.491949339691056,0.5
0.0101591729908763,0.636333345975963,0.428086360073275,0.05,0.01,0.968532195849298,0.75
0.000171456146680308,0.0106321040337679,0.918206805174244,0.05,0.01,0.0935571814915769,1
0.0184902749566628,1.16799356956191,0.28399990477242,0.05,0.01,-0.643403742446481,0
0.00683289669793227,0.426554196029338,0.516099306643642,0.05,0.01,0.35221327899739,0.25
0.0235120921202578,1.49284973187349,0.226400070695947,0.05,0.01,0.699275795496318,0.5
0.0908480320606663,6.19541967282764,0.0155062545299267,0.05,0.01,1.22210626105376,0.75
0.0244394838523085,1.5532075906747,0.217351004050729,0.05,0.01,0.663202061216459,1
0.0101908547935658,0.638338209200222,0.427363340998545,0.05,0.01,-0.78256570943516,0
0.00130755341811507,0.0811744518551212,0.776661645025077,0.05,0.01,-0.327231415784594,0.25
0.000885673088004879,0.0549604084109378,0.815418708183576,0.05,0.01,0.241862754054869,0.5
0.00911194170883195,0.570135426722012,0.453063959315748,0.05,0.01,0.622440984779956,0.75
0.0260183515442203,1.65623017466422,0.202897277067751,0.05,0.01,1.3026718584975,1
0.000127384681438789,0.00789885644251657,0.929467312271196,0.05,0.01,-0.0332616484448417,0
0.00178792226091136,0.111049728458083,0.740076515379236,0.05,0.01,0.133897716989174,0.25
0.0128433011319641,0.806644650332481,0.372588798163009,0.05,0.01,0.334300381130291,0.5
0.110099219947736,7.67068845176059,0.00739474633991688,0.05,0.01,1.01669200569989,0.75
0.0938375215624579,6.42040083904599,0.0138230019777303,0.05,0.01,0.893735445706156,1
0.0327621796730282,2.10005760428298,0.152332925819807,0.05,0.01,0.81449950730556,0
0.00456327746070462,0.28422017809627,0.595854330100702,0.05,0.01,0.262183039017132,0.25
0.0392485336568904,2.53281849882513,0.116587228304841,0.05,0.01,0.789214152731451,0.5
0.066342009956927,4.40547251905349,0.0399028993196349,0.05,0.01,1.07534703590253,0.75
0.082636805734884,5.58500928268344,0.0212646422380574,0.05,0.01,1.25241187988043,1
0.000159830582050735,0.00991108018085964,0.921019294234926,0.05,0.01,0.102281312313961,0
0.000585705757311852,0.0363350385946319,0.849448057943918,0.05,0.01,0.174566049060434,0.25
0.012749932971882,0.800704776487163,0.374343511992163,0.05,0.01,1.0151106286274,0.5
0.00803002202417097,0.501891565825928,0.481325347976372,0.05,0.01,-0.707892111607848,0.75
0.0731830310062342,4.89562456685776,0.030616385452094,0.05,0.01,2.34080162541728,1
0.00504321373509596,0.314264152868143,0.577095533714762,0.05,0.01,-0.33340381917125,0
0.00150495685060467,0.0934479598848934,0.760862764846022,0.05,0.01,0.179624328842163,0.25
0.0104597567114635,0.655359820390488,0.421298974840288,0.05,0.01,0.450830570595192,0.5
0.0697873562192213,4.65142686945827,0.0349134641585902,0.05,0.01,1.19034614687441,0.75
0.129155875050199,9.19528997634788,0.0035396706331623,0.05,0.01,1.90801845144308,1
0.0659818255242778,4.37986464749627,0.0404648872630071,0.05,0.01,-1.32829850820979,0
0.00177928869485987,0.110512532781531,0.740682744660151,0.05,0.01,0.241593223301342,0.25
0.0345773087390275,2.22057463660774,0.141252416959924,0.05,0.01,-1.02189364055699,0.5
0.0363896297096173,2.34135819990852,0.131066262948267,0.05,0.01,1.33611298395617,0.75
0.0814897220318523,5.50060558620124,0.0222246942408493,0.05,0.01,1.39111926944371,1
0.00050886589286137,0.0315657480899906,0.859563289544098,0.05,0.01,-0.152306082033769,0
0.0362488676561928,2.33196073058642,0.131827935568486,0.05,0.01,1.0225904838534,0.25
0.0853821316524998,5.78787310597752,0.019132956468904,0.05,0.01,1.73025946616762,0.5
0.035332531535816,2.27085190164876,0.136906024730802,0.05,0.01,1.23294560261075,0.75
0.0172823552936221,1.09034984156077,0.300448019605108,0.05,0.01,0.772459766185144,1
6.20149244419157e-06,0.000384494915982194,0.984418618108231,0.05,0.01,-0.0222970079984943,0
0.0111200076275117,0.697193267356582,0.406934426342063,0.05,0.01,0.838758655603943,0.25
0.0195032246319566,1.23325232428982,0.271063854846894,0.05,0.01,1.21921246034379,0.5
0.0748311084589769,5.01479110125359,0.028728376471028,0.05,0.01,2.26747515549716,0.75
0.00633152185184185,0.395055658347717,0.531962593281071,0.05,0.01,0.528431448945916,1
0.0025929465214063,0.161180617047482,0.689452345565142,0.05,0.01,0.2661645402969,0
0.000239145726300152,0.0148305817008417,0.903466416380578,0.05,0.01,-0.0880593181188771,0.25
0.0529042373990057,3.46328518008609,0.0674885688305287,0.05,0.01,1.25953016803868,0.5
0.0301395961356339,1.92672569471207,0.170085018632623,0.05,0.01,1.04390954000691,0.75
0.0260796137266283,1.660234320834,0.202359297768223,0.05,0.01,0.903632959340632,1
0.0176125947171359,1.1115582982744,0.295834835362077,0.05,0.01,-0.855826236205683,0
0.0107367089003566,0.672900690656539,0.415184800776291,0.05,0.01,0.528243264837282,0.25
0.0615057934407545,4.06327409021256,0.0481646791958772,0.05,0.01,1.26868184842849,0.5
0.0372288258591676,2.39744112128013,0.126623643502641,0.05,0.01,1.06101975474384,0.75
1.2305524171502e-05,0.000762951887156011,0.978052684144983,0.05,0.01,0.0195581983672957,1
0.025658303753039,1.63270733338831,0.20609264953528,0.05,0.01,1.21147662880549,0
0.00839506498854676,0.524900603972778,0.471483965428806,0.05,0.01,0.851790142041288,0.25
0.00764449021493329,0.477609474278546,0.492086680531304,0.05,0.01,-0.62682100489578,0.5
0.0249066483340579,1.58365575364996,0.21295322930254,0.05,0.01,-1.33384617039575,0.75
0.0225898013195859,1.43293745420828,0.235842680669907,0.05,0.01,1.3063776486995,1
0.00606882200556487,0.378564404332559,0.540624466415084,0.05,0.01,-0.589112006471924,0
0.00502289588509103,0.312991669444163,0.577865685943958,0.05,0.01,0.558081750800854,0.25
8.33789293532134e-06,0.000516953672294295,0.981933386993484,0.05,0.01,-0.021078404977888,0.5
0.113375263169271,7.9281188810738,0.0065174757829376,0.05,0.01,3.13477315298626,0.75
0.0863539547539894,5.85997741970823,0.0184309856741385,0.05,0.01,2.11273683102722,1
0.00116805880205298,0.0725043350540318,0.788618864497191,0.05,0.01,0.268593040609696,0
0.0360251858627754,2.3170330705073,0.133048245904454,0.05,0.01,-1.58592745322056,0.25
0.00711693942701587,0.444413105628313,0.507473383455288,0.05,0.01,0.678103094844383,0.5
0.00290501922754221,0.180635942995203,0.672298750013044,0.05,0.01,-0.427275699028273,0.75
0.0523577113042763,3.4255310675645,0.0689606453684528,0.05,0.01,2.06970888173183,1
0.0310749134577449,1.98843508248474,0.163501806030741,0.05,0.01,0.843523589792908,0
0.0369399003220025,2.37812138695177,0.128134405341456,0.05,0.01,0.796812225210796,0.25
0.0211972110649307,1.3426883340367,0.251004132032392,0.05,0.01,0.699697889309253,0.5
0.00120635647789416,0.0748844389574679,0.785263021960132,0.05,0.01,0.166578998337412,0.75
0.0378795352072784,2.44099493648878,0.123291535700115,0.05,0.01,0.970814839268592,1
0.0406043776915639,2.62401803629204,0.110333452406834,0.05,0.01,-0.857470322386028,0
0.00126748612819051,0.0786838706623886,0.780022857535613,0.05,0.01,-0.135680438810083,0.25
0.0213633218301505,1.35343992619031,0.249135531817222,0.05,0.01,0.624481897377004,0.5
0.147812607985868,10.753951279969,0.00170920609049974,0.05,0.01,1.74536407044922,0.75
0.0494466618789441,3.22516676713212,0.0773872587555378,0.05,0.01,0.954057974329215,1
0.0681961527108912,4.53760894031101,0.0371335121215273,0.05,0.01,-1.00772966997506,0
0.0140195889750235,0.881573819045618,0.351414532061997,0.05,0.01,-0.458041199220198,0.25
0.0129475963337588,0.813281006875988,0.370642107009356,0.05,0.01,0.391054824763642,0.5
4.17474899990083e-05,0.00258845244133092,0.959587222447124,0.05,0.01,0.0196092904238099,0.75
0.195564333076641,15.0726641660792,0.000253551039081756,0.05,0.01,1.67269534971623,1
8.04554635346762e-05,0.00498864010250178,0.94391932196823,0.05,0.01,-0.0686593881315977,0
0.000518107541683911,0.0321393192080688,0.858306819062815,0.05,0.01,0.165946110405471,0.25
0.0152541833504774,0.960409632353077,0.330892398835509,0.05,0.01,-1.06141345147424,0.5
0.0001850446358449,0.0114748907893713,0.915038933337229,0.05,0.01,-0.115482433507481,0.75
0.00870902701528552,0.544703512553855,0.463274389586985,0.05,0.01,0.665573914226473,1
1.3798944873348e-06,8.55535762696661e-05,0.992649756246203,0.05,0.01,0.00575729451440551,0
0.0540597891332587,3.54325451837062,0.0644828345930386,0.05,0.01,1.22468600592673,0.25
0.0950396121243117,6.51128605257444,0.0131988448291427,0.05,0.01,1.56834715371641,0.5
0.000534386674177505,0.03314968855082,0.856121341909467,0.05,0.01,-0.120970603280563,0.75
0.00162801596201503,0.101101584638508,0.751580177066969,0.05,0.01,0.181380952522676,1
0.00199522345355012,0.123951164390394,0.725981908560288,0.05,0.01,-0.394573748752681,0
0.000630755430626342,0.0391315191170249,0.843835488805641,0.05,0.01,0.206832991132212,0.25
0.039244999431653,2.5325811089436,0.116604020316438,0.05,0.01,1.86119469481346,0.5
0.0109901004947462,0.688957947756765,0.409703750564239,0.05,0.01,0.943745045854775,0.75
0.000461744011394191,0.0286413536799798,0.866160740266225,0.05,0.01,0.187798525285006,1
0.00137217846231513,0.0851919632406595,0.771355370414657,0.05,0.01,-0.282991411020168,0
0.00569080437248945,0.354849248750711,0.553549257893897,0.05,0.01,-0.693639861031138,0.25
0.0457444976384023,2.97211684560581,0.0896942933017586,0.05,0.01,1.74290407943782,0.5
0.00726069972351764,0.453455789181229,0.503200981797154,0.05,0.01,0.628390426884342,0.75
0.00324426506527594,0.201799123894964,0.654838962252809,0.05,0.01,0.447057907761282,1
0.0109024505645552,0.683402699145542,0.411587707824157,0.1,0.01,-0.238651065335399,0
0.0157456970372346,0.991850595288156,0.323161607044121,0.1,0.01,-0.340628327086362,0.25
0.0904511238377977,6.16566060925282,0.0157446535578121,0.1,0.01,0.754027990062201,0.5
0.115693214454787,8.11141496757189,0.00595992194002504,0.1,0.01,0.917743354740461,0.75
0.188673024911499,14.4180187565401,0.000335515741976655,0.1,0.01,0.94224748899363,1
0.011731646190036,0.735996514487294,0.394250709058736,0.1,0.01,-0.553070376512282,0
0.00290573155039871,0.180680364761144,0.672260860257622,0.1,0.01,0.271445191419432,0.25
0.000137519916159713,0.00852740749026532,0.926722497897748,0.1,0.01,0.0650104951251035,0.5
0.0131499029485201,0.826157878733749,0.366905674610029,0.1,0.01,0.559070116461977,0.75
0.0529159745278732,3.46409646081048,0.0674573164261361,0.1,0.01,1.0478255961504,1
5.27400420335054e-05,0.00327005506891912,0.954582206842495,0.1,0.01,0.0350273119553424,0
0.0256764158941992,1.63389023052477,0.205930523947576,0.1,0.01,-0.702171976048869,0.25
0.00710458902735734,0.44363637380966,0.507843298332604,0.1,0.01,0.405515262560668,0.5
0.0171584618099688,1.0823968980566,0.302202170145759,0.1,0.01,0.648640286780609,0.75
0.0636252646552902,4.21280739401389,0.0443471711265861,0.1,0.01,0.999714891268761,1
0.0842848503683391,5.70664439147808,0.0199579033362669,0.1,0.01,-1.11704982566149,0
0.0173940413585725,1.09752088794836,0.298877746472045,0.1,0.01,-0.526598287571696,0.25
0.0235001779437872,1.49207506197675,0.226519171253879,0.1,0.01,0.650123492402954,0.5
0.0692406605075327,4.6122781360517,0.0356605461377493,0.1,0.01,1.14539692361788,0.75
0.123368110507132,8.72523911475204,0.00442999852057424,0.1,0.01,1.64297446186531,1
0.00171177037748964,0.106311744699714,0.745480880320492,0.1,0.01,0.293872852011221,0
0.035768660172961,2.29992206136069,0.134462944620183,0.1,0.01,1.26878566489196,0.25
0.0202558801412689,1.28182914630787,0.261919022260215,0.1,0.01,-1.27889201200554,0.5
0.0795611510198469,5.35917336463584,0.023938334995286,0.1,0.01,2.53468695745315,0.75
0.0357085759649438,2.29591558593601,0.134796670306849,0.1,0.01,1.50674955661616,1
0.0265040569850017,1.68799011938439,0.198676832288211,0.1,0.01,1.25709516361081,0
0.0012571237087892,0.078039775597062,0.780901430913396,0.1,0.01,0.274992483707061,0.25
