"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
183.026645669295,10.976116122416,0.00154362279391229,0.25,0.0984060519436354,0.47812694314914,0.5
177.577687926213,39.1236618018452,4.10894300806319e-08,0.25,0.494898070046101,0.895557624174215,0.75
167.550207036717,108.707379120292,2.88657986402541e-15,0.25,1e-06,1.2794030732628,1
176.235124171193,0.566222590546056,0.454611390955755,0.25,1e-06,-0.10253961635674,0
175.396315687909,6.04915260511007,0.0167160140769134,0.25,0.14229690743157,0.329197354991581,0.25
185.262653407536,13.8177520248933,0.000434939964632175,0.25,0.388516780961027,0.52808673766568,0.5
158.68871683833,45.5699225690931,5.79995607097317e-09,0.25,1e-06,0.802053950056552,0.75
170.057108014568,50.011592970433,1.6144636738602e-09,0.25,0.119075836579774,0.909363204317424,1
174.083837379473,0.321614325795204,0.572686741791147,0.25,0.340150837152862,-0.0731802691778422,0
165.023670581118,7.47627029365045,0.00813914140560668,0.25,0.198155247221303,0.326942190406388,0.25
188.862454802696,14.1500518061701,0.000376608341842166,0.25,1e-06,0.523565002814651,0.5
184.554190871071,54.274091583782,4.96782170955612e-10,0.25,0.270711779790485,1.0301203007239,0.75
182.170507178558,54.985040387177,4.09908995635533e-10,0.25,0.0853801164679614,1.00056619988485,1
178.255383409542,0.985356791669234,0.324738252237341,0.25,0.0313230196044374,-0.122216982409746,0
175.338588618964,6.83424844957892,0.0112111300121418,0.25,0.317526692296265,0.321694434265848,0.25
192.973337426143,9.77753369612975,0.00268936500282235,0.25,0.166097475835446,0.441404204643489,0.5
185.149810003173,33.7688847642456,2.31652798055038e-07,0.25,0.23196143149936,0.773230618920462,0.75
162.774696821297,85.8126575062934,2.63344901441087e-13,0.25,0.0910806567807264,1.02479527602099,1
192.395530423382,0.461937600994388,0.49924963199887,0.25,0.229524565734702,0.109466601225621,0
189.663299307179,5.12790061146689,0.0270511203140413,0.25,0.0828591734810498,0.361984163439866,0.25
155.832209304546,9.79970490047682,0.00266155656751987,0.25,0.156052167171348,0.381931771440206,0.5
180.220954707658,26.1068688272177,3.32724601137535e-06,0.25,0.125272993825646,0.756392699952082,0.75
171.977688759785,53.6822325422238,5.83532333564563e-10,0.25,0.665292365487747,0.940279290672734,1
170.830087328064,1.29032802001979,0.260359403808516,0.25,0.249428467896056,-0.102988128060895,0
180.020266056852,7.18660037771811,0.00939790348320679,0.25,0.588439582434122,0.253238215545291,0.25
165.745807114828,36.8663654825929,8.41538745355308e-08,0.25,0.412906992289433,0.523839759655114,0.5
182.525065677438,75.9149077240106,2.31459296173853e-12,0.25,1e-06,0.843497397548488,0.75
154.778415387553,152.562841276887,0,0.25,0.174922369530933,0.988765684784883,1
164.589392896763,1.32661403926494,0.253830616167253,0.25,0.151966504750434,0.141116277860452,0
182.604023167956,19.1006573258654,4.81450950702289e-05,0.25,1e-06,0.615422220463465,0.25
171.103882084747,11.7883444060048,0.00106748309967863,0.25,0.409988827802026,0.435475556301361,0.5
184.957693770217,38.5967849939195,4.84995328342563e-08,0.25,0.16640217852005,0.892073186858364,0.75
183.800870387634,36.514860214736,9.42398536984967e-08,0.25,1e-06,0.858904050974335,1
178.066836939907,0.855094767467667,0.358700257600248,0.25,0.171622936433688,0.131303655095669,0
180.181848253783,1.75931805227188,0.189574902845435,0.25,0.24001136032385,0.192472019262363,0.25
179.944815707474,10.8717538629741,0.00161921727068148,0.25,0.448795565091682,0.479499550612015,0.5
171.320081560874,38.3352196687794,5.26785366439242e-08,0.25,1e-06,0.812096101585736,0.75
177.686481189103,40.9513297937683,2.32799921562332e-08,0.25,1e-06,0.882151491234518,1
170.454402297523,1.80014843531312,0.184588110588425,0.25,0.138603227754764,0.154756713944387,0
175.600662036779,2.71497621781777,0.104469773284262,0.25,0.47424679859057,0.195349214200929,0.25
181.705850677158,5.18577718054318,0.0262336228418509,0.25,1e-06,0.280395990101712,0.5
169.252240658004,50.63514009881,1.35487532304523e-09,0.25,1e-06,0.794944314578646,0.75
172.659368619942,58.0701750985645,1.80473413990967e-10,0.25,0.274857520631847,0.893759851175279,1
171.256161282082,6.15890509001674,0.0157993105023424,0.25,1e-06,0.280387740593654,0
188.447850871717,5.77264770227286,0.0192847809531644,0.25,0.47677050401182,0.295517400261308,0.25
158.865312430569,37.2875753582936,7.35205998303456e-08,0.25,0.0395007988413453,0.623957403458799,0.5
158.87142634881,75.2305930600983,2.70539146640658e-12,0.25,0.295867897975264,0.864388465346295,0.75
188.917418935419,87.2165531202952,1.95843341543878e-13,0.25,1e-06,1.21123959310772,1
156.946431638845,0.7258603636536,0.397507299526978,0.25,0.0967769826664452,0.100244529863931,0
154.641577999157,10.5958971097349,0.0018382136548003,0.25,1e-06,0.350114516184705,0.25
145.482713174736,14.2539926797693,0.000360080936525176,0.25,0.171017434891291,0.411164856541935,0.5
167.715072589195,19.0683532284743,4.87715282453394e-05,0.25,0.60553013944393,0.549919248219509,0.75
164.152583160696,73.4065940984622,4.11803924293963e-12,0.25,1e-06,0.992610629734686,1
156.900992692865,0.289177864940968,0.592672949089337,0.25,1e-06,0.0603668476019182,0
181.337200955312,1.17035113430947,0.283518945530102,0.25,0.337992342967688,0.14370530826404,0.25
189.113549762227,5.73633423618966,0.0196520797243984,0.25,0.199704709855046,0.342252118219877,0.5
189.143447600856,21.6105123468622,1.79530899844238e-05,0.25,0.253560957819831,0.661541662041585,0.75
177.969447093916,41.7846945548082,1.80302572871938e-08,0.25,0.194805361795822,0.847011166367277,1
174.934829758666,0.467196252401765,0.496826443349374,0.25,1e-06,-0.0800640865573796,0
184.632994884029,1.29337161528024,0.2598037262074,0.25,0.549483642374847,0.148680770917083,0.25
177.481400760622,30.5107009996652,6.98539060817183e-07,0.25,1e-06,0.660016050466113,0.5
154.160935473245,53.1914112700207,6.67287558542284e-10,0.25,0.0353830123446521,0.742919059845418,0.75
173.996221365062,87.2407942206447,1.94733118519252e-13,0.25,0.336564787004783,1.14347953855755,1
178.9497416691,0.226509176959625,0.635797172972592,0.25,0.392992903515534,0.0561486016477452,0
164.733468103021,11.8621370849521,0.00103259521937948,0.25,0.290637857689589,0.367710454911924,0.25
177.697679246151,23.761898290595,7.91567789493186e-06,0.25,1e-06,0.566880761538134,0.5
178.299006244333,30.3044845997029,7.50137867377987e-07,0.25,0.521178053986168,0.633128588005852,0.75
178.059838398094,33.7117738016877,2.36095624384092e-07,0.25,1e-06,0.677127938532423,1
176.093978848419,1.41525995282925,0.238721026174116,0.25,0.29473354175928,0.132958143371059,0
183.198722249916,8.26781031952174,0.00552379203085618,0.25,0.102151653938315,0.331833035529373,0.25
188.131275454563,18.7335326252092,5.57843539457092e-05,0.25,0.0973957549649627,0.518408378914522,0.5
193.169491938848,18.2895343949382,6.67308103694531e-05,0.25,0.161051696033211,0.540206354261991,0.75
190.523975100525,41.517380088446,1.95658282908795e-08,0.25,0.1218358611892,0.791352092226858,1
176.66993735897,1.89579843596944,0.173500901221005,0.25,0.10997373827034,-0.158235933753843,0
191.632279039685,1.12626584186468,0.29268983979578,0.25,0.229132781146518,0.135966722144191,0.25
170.30190862929,31.5542825840984,4.88314869429018e-07,0.25,0.121744309327123,0.613947461986865,0.5
183.601500695545,50.6071475944242,1.3655498953824e-09,0.25,0.266187420079561,0.852747023725554,0.75
184.994116657603,48.2778885417207,2.64262745020005e-09,0.25,0.177426493783082,0.848946517889061,1
163.020400094474,0.00124408285155658,0.971976517269777,0.25,0.347026530051498,0.00420571826307181,0
184.599619313697,10.1999418278729,0.00220803395954938,0.25,0.113469188371116,0.461495413748206,0.25
158.204559093134,13.4110226342405,0.000519351825099879,0.25,0.0068014338956463,0.430206834625252,0.5
181.467704124222,42.7006136217743,1.36490789781618e-08,0.25,0.206632857749856,0.914606979581952,0.75
182.399613623015,22.6094883530845,1.22382894043316e-05,0.25,0.336702706524439,0.660534215923279,1
174.3969818035,0.000191876101189245,0.988992586524148,0.25,1e-06,0.00149861677018404,0
177.09126288301,0.728341594381679,0.396706492445717,0.25,1e-06,0.0942951155811242,0.25
170.182644751907,37.2932777701353,7.33865783697496e-08,0.25,0.417758271014027,0.647813323123135,0.5
178.008569589616,61.365535198463,7.69393437849430e-11,0.25,1e-06,0.871758634264694,0.75
172.982433863343,79.5377521755141,1.02584607475364e-12,0.25,0.0118590924054512,0.955571472975509,1
186.053669382258,0.178135982682477,0.674440045160073,0.25,1e-06,0.056421347621833,0
170.429972000321,1.23435533731172,0.270851749511952,0.25,0.0735586627910953,0.132870666906932,0.25
184.545647817199,25.9801525976965,3.48448337827989e-06,0.25,0.291265629893357,0.668667702534472,0.5
185.177586121916,50.6335864949916,1.35546551760513e-09,0.25,0.745179938662951,0.858889979784587,0.75
193.011868643965,46.863190886777,3.97446742184115e-09,0.25,0.243126163895868,0.964854779269576,1
184.50605876802,0.043054259447312,0.836303176026149,0.25,0.301071845080928,-0.0261761168708961,0
176.096811955154,7.12906693857814,0.00967145600643482,0.25,0.13335244683033,0.317983910611291,0.25
180.059425288729,20.8677044931079,2.39532183443636e-05,0.25,0.179640839268158,0.560238138060479,0.5
167.276893026357,36.5417692824424,9.34253194806445e-08,0.25,1e-06,0.671233740329856,0.75
156.405000618248,96.2347875249391,3.10862446895044e-14,0.25,1e-06,1.00059312935949,1
164.699935886932,0.0893661024099734,0.765984318636301,0.25,0.0557237086772588,-0.0390639829630203,0
179.997611978624,2.52989218754784,0.116794414800389,0.25,1e-06,0.237145734632303,0.25
180.254555913369,3.97129506521525,0.0506885361730722,0.25,1e-06,0.297716003524854,0.5
172.409102647566,22.293009586124,1.38101825379877e-05,0.25,1e-06,0.663439636261922,0.75
168.341253840075,45.3740626173093,6.14417539068768e-09,0.25,0.201245076639538,0.889124585676075,1
182.8419860557,0.265856221209233,0.607958895844046,0.25,1e-06,-0.0796863864880859,0
182.989049796123,3.79914937415584,0.0558063210422386,0.25,1e-06,0.30158023877397,0.25
152.856621747019,16.2268684338482,0.000155850954434378,0.25,0.043604069887574,0.502821148388152,0.5
175.835612361607,6.60142942307428,0.012609131629095,0.25,1e-06,0.375930538675105,0.75
165.027066332673,78.3351458386736,1.34070532453734e-12,0.25,0.855639153384651,1.07318926294542,1
161.991545363759,0.620077453547742,0.434018581516906,0.25,1e-06,-0.0878068498253819,0
173.063157329018,0.100537464348643,0.75225088135965,0.25,0.118485085331927,-0.0388619114703149,0.25
169.494130545724,15.7071099949789,0.000193822579504399,0.25,0.260896740265344,0.472376869379763,0.5
177.705254994248,13.9714104947286,0.000406880325861891,0.25,1e-06,0.471238756329786,0.75
161.637124291193,66.7351056708821,2.01421102019594e-11,0.25,1e-06,0.908406176221984,1
194.138913896495,0.0038338940998033,0.950826955018323,0.3,0.380143683451059,-0.0083268023679092,0
182.620847808217,12.2685661085053,0.000860600526225053,0.3,0.499263490347805,0.428087802412405,0.25
185.58689495536,26.5563001693186,2.82628917691596e-06,0.3,0.335932703007292,0.648682355139322,0.5
188.884717183484,28.3044476813932,1.51105824208742e-06,0.3,0.544330978698932,0.680324584685271,0.75
183.768141027732,82.920332313729,4.89164264649844e-13,0.3,1e-06,1.1015599590716,1
174.455596903249,1.87621386116832,0.175705674875468,0.3,0.464219145320883,0.166009883024034,0
184.607006390263,3.55560355893838,0.0640318812898415,0.3,0.192764652464947,0.252815203443938,0.25
160.875738611844,11.7099726868808,0.00110588308332327,0.3,0.903740551855673,0.307184185804027,0.5
166.113590127329,59.9016742909943,1.12034825860974e-10,0.3,1e-06,0.878975579297708,0.75
154.49145445542,103.694750065968,7.32747196252603e-15,0.3,1e-06,1.05609423270527,1
137.482424743988,0.0584531793258302,0.809755553331049,0.3,1e-06,-0.026394646090846,0
159.25380972321,0.669969767556892,0.416197093870269,0.3,0.369140689906789,0.102553533695803,0.25
152.259677172791,18.4003035649887,6.3806600845373e-05,0.3,0.29871631496432,0.511834557621787,0.5
181.796506979278,20.3966672097317,2.88034424187344e-05,0.3,1e-06,0.697020843201666,0.75
187.524360666335,42.8171284913876,1.31766029198843e-08,0.3,0.533942000664601,1.00533618203858,1
176.362030275077,1.57188215774838,0.214640832485929,0.3,0.329593552734595,0.153167085417224,0
202.636636009863,2.04157972202051,0.158069599100369,0.3,0.181072337187437,0.216006870003785,0.25
169.291355948851,42.6271590054058,1.39559068745854e-08,0.3,1e-06,0.750701614079826,0.5
159.489081090918,59.598816002878,1.21163079569442e-10,0.3,0.328881027135333,0.826705149037591,0.75
151.57854127266,81.9565276436602,6.03073146976385e-13,0.3,1e-06,0.906395346161431,1
168.348358978322,0.287216343833147,0.593927431745971,0.3,0.0243039332376207,-0.0621267593258802,0
173.724413054254,9.35511295039429,0.00328142522055708,0.3,0.0217680181348382,0.369673753455804,0.25
170.962550680733,11.7448270362483,0.00108863076619325,0.3,0.128737134691101,0.406649950106504,0.5
186.116714620662,27.3729465558607,2.10598073957513e-06,0.3,0.325574798285814,0.692736459187593,0.75
186.418763795049,60.7728134383769,8.95341578655007e-11,0.3,0.314390372955129,1.03534860282292,1
161.366443539815,0.51178003588064,0.477054802917129,0.3,0.0204143661990898,0.065875089898407,0
177.530090147114,7.10525376084289,0.00978712280581218,0.3,0.307810436556613,0.292765465231343,0.25
189.272545997971,14.6437905964871,0.000304516537490418,0.3,1e-06,0.429056805862875,0.5
163.616726135595,118.624960749059,4.44089209850063e-16,0.3,1e-06,0.999373414742087,0.75
175.155847761153,67.8999507367748,1.51749723897865e-11,0.3,0.316246829691675,0.887907004806694,1
191.292021263461,0.203604787938528,0.653401107489896,0.3,0.132389760719196,0.0584548496339907,0
159.392642051747,14.9987630821059,0.000261657000965698,0.3,1e-06,0.38187865653218,0.25
170.155547642825,40.1483637628919,2.98410771648605e-08,0.3,1e-06,0.67959367308554,0.5
186.793257159598,26.8223785666866,2.56712601109932e-06,0.3,0.328729249056321,0.654186201450814,0.75
191.825184884836,67.4888462372147,1.67648117610497e-11,0.3,0.277350894353312,1.07842890969025,1
163.928124492367,0.835913513320651,0.364110182128764,0.3,0.555267611089018,-0.0908702564531064,0
165.391141737927,14.7357089719881,0.000292762200738039,0.3,0.0302210794107942,0.370397139160578,0.25
184.764434135842,15.0267503704512,0.00025855596672697,0.3,0.0417699704632969,0.438025783795274,0.5
163.710464533011,48.3422827559216,2.59432675342453e-09,0.3,0.293070256957727,0.696250997782775,0.75
171.488294235303,69.1458329845019,1.12421183473543e-11,0.3,0.134879457508494,0.872553419071438,1
165.836654631878,0.683288256322116,0.411626654671584,0.3,1e-06,-0.0865136302433154,0
190.117950099475,6.96068711083536,0.0105213419955015,0.3,0.296894607726699,0.339570431634362,0.25
181.730317499821,16.662944149013,0.000129973611032064,0.3,0.28190303995247,0.491863555578787,0.5
187.277874013138,32.1966805785645,3.92566660067928e-07,0.3,1e-06,0.70216078400178,0.75
157.879676147659,111.989940080994,1.55431223447522e-15,0.3,0.436323061356123,1.06146069733209,1
163.29647780055,0.630811209700496,0.430087519016261,0.3,0.70393593529205,-0.098313545864883,0
161.941628145613,2.4167868030381,0.125131121035964,0.3,1e-06,0.203031620261687,0.25
167.118832890503,9.72893724805908,0.00275138492314264,0.3,0.472913469920246,0.41376110561737,0.5
164.567256062726,15.9914993572162,0.000171986729996521,0.3,1e-06,0.533086473387891,0.75
185.931356500806,47.7684202350101,3.05908098852115e-09,0.3,0.681959907683524,1.0264442425574,1
177.353230671958,0.175146574465792,0.67702398298144,0.3,0.66907296643738,-0.0386555564799375,0
179.822928471284,3.95672842735582,0.0511012206932118,0.3,0.235887176791211,0.199739497975819,0.25
182.490437181105,15.8824765278222,0.000180039214360272,0.3,0.446242315611036,0.40034607917732,0.5
191.224421839456,40.2180544653983,2.92025141845897e-08,0.3,0.468948861879369,0.679943040967747,0.75
168.878065685807,92.3018476983322,6.83897383169096e-14,0.3,0.543538285092944,0.854806014826287,1
176.902673743493,0.141746796432977,0.707835992721652,0.3,0.463049466650111,0.0466046989816249,0
180.17327995742,2.80071236762498,0.0992610023424383,0.3,1e-06,0.217480909912015,0.25
159.223695551995,12.4288538667643,0.000801229058183139,0.3,1e-06,0.388975318959474,0.5
206.832493222337,25.4555594757392,4.22182319215203e-06,0.3,0.203344201181833,0.801374973662037,0.75
172.679091860447,84.6355761458865,3.38395977905748e-13,0.3,0.364489363038725,1.11024176248436,1
154.54536543579,2.37022672527608,0.128757648439203,0.3,1e-06,-0.134259621580294,0
159.885991762919,1.52688396773468,0.221242263728867,0.3,1e-06,0.112350197175692,0.25
183.330607144958,32.9724048240826,3.02258335471706e-07,0.3,1e-06,0.627035269516294,0.5
167.533535102677,63.1217712698444,4.93125540401707e-11,0.3,1e-06,0.766845645680545,0.75
171.18706978315,104.385936832268,6.43929354282591e-15,0.3,1e-06,1.01469503519232,1
173.25812730639,0.0314478642538123,0.859822983007883,0.3,0.212843688512724,0.0231181774511743,0
194.905516981424,1.87556106778967,0.175779730098779,0.3,0.55160535051173,0.204791385521278,0.25
193.164228086581,12.1770105007861,0.000896551224999431,0.3,0.244447964899764,0.530451234232323,0.5
181.323998780877,14.4494771398096,0.000331006896840513,0.3,0.330022768473839,0.523562700356929,0.75
190.601812640892,46.2308389585637,4.77840589319101e-09,0.3,1e-06,1.01892777927268,1
181.013946744735,3.09748149870141,0.0833460746015509,0.3,0.367940918152924,-0.220168587087772,0
