"treesize","lambda_input","rand.tree","K","mu","sd"
128,0.8,2,0.942806391245887,-1.81435435899835,0.245879060902771
128,0.8,2,1.13818386269211,-1.91489588180945,0.275333284567272
128,0.8,2,0.754971485197185,-2.50429955804128,0.407687921767138
128,0.8,2,0.929872021085753,-2.78786311173957,0.457492425001743
128,0.8,2,0.669479434735781,-2.18485869595887,0.326698637677126
128,0.8,2,1.66102886968283,-1.81729584023124,0.241246495121775
128,0.8,2,1.58163745630839,-1.82224463363075,0.23650197936285
128,0.8,2,1.07527771322412,-1.60050185907989,0.195465527206627
128,0.8,2,0.773077350580593,-1.44384285707368,0.17152150842699
128,0.8,2,0.811794151643543,-1.63908925820467,0.206636420995688
128,0.8,2,0.778507972610022,-2.58088045741157,0.439564557943297
128,0.8,2,0.582499051992699,-1.11053234999129,0.102582722657886
128,0.8,2,1.71428177612128,-1.48119533154364,0.16906165948177
128,0.8,2,0.84075338903342,-1.37416572073753,0.153850143173462
128,0.8,2,0.758399870514971,-1.68112315631187,0.218282424620448
128,0.8,2,1.00144834912854,-1.90844414758144,0.25954098469289
128,0.8,2,1.13674652015294,-2.66057653055586,0.425332721095114
128,0.8,2,1.084087526244,-2.64867280308297,0.413027949253627
128,0.8,2,1.44080181859273,-1.91313016580406,0.271827209876791
128,0.8,2,0.880771553775047,-1.67740661519897,0.214390002940749
128,0.8,2,1.09320473983343,-1.37597253184521,0.16310337443203
128,0.8,2,1.00466037689781,-1.4048027408274,0.164015378843757
128,0.8,2,0.768530651028815,-1.97966336667014,0.261642421116547
128,0.8,2,1.04088674804798,-1.76965713459978,0.234933728733879
128,0.8,2,0.748527716745618,-1.72155623560192,0.235839747297914
128,0.8,2,1.14975146398809,-1.75382217361546,0.233134358619471
128,0.8,2,1.02825805750949,-2.13543608322648,0.310690850014811
128,0.8,2,0.841310730410819,-1.76342968755482,0.224685065439447
128,0.8,2,1.05100873157761,-1.91662536692752,0.259549874912096
128,0.8,2,0.719342352060529,-2.43419531073925,0.378549433775066
128,0.8,2,0.970181364527492,-1.71999901580755,0.227292279414957
128,0.8,2,1.25738102045898,-1.31107483464759,0.141085460154231
128,0.8,2,1.29308723204058,-2.0278490409753,0.285328843332729
128,0.8,2,0.735380642684957,-1.61038377182505,0.201254924005864
128,0.8,2,0.793022410220585,-1.51377111029894,0.181441266117885
128,0.8,2,0.817601533600946,-2.12889511311727,0.326296377706109
128,0.8,2,1.51249448245497,-1.37059116139205,0.161270533346647
128,0.8,2,1.16615228774461,-1.82488451641616,0.25009318494703
128,0.8,2,1.69337801662932,-1.96057008124974,0.282015812707923
128,0.8,2,1.63119912526533,-1.47631316933227,0.184341888792435
128,0.8,2,0.819289904219469,-2.07935888624537,0.308149576127212
128,0.8,2,1.08336785804332,-1.37328928054671,0.163983313823376
128,0.8,2,0.553692279225313,-1.58747918419311,0.205561989356361
128,0.8,2,1.2315337831317,-1.50762100650066,0.187926037495842
128,0.8,2,1.68731708394811,-2.14861760523835,0.304188227848
128,0.85,1,0.782418329293204,-1.60309943793023,0.170178692897457
128,0.85,1,0.869710785712663,-1.74264010690143,0.186463638769714
128,0.85,1,0.999884409705657,-2.16171437226708,0.2712251930506
128,0.85,1,0.727227682585308,-2.62052908236635,0.399128784160533
128,0.85,1,0.890854260100128,-1.91725473502772,0.22054043299717
128,0.85,1,0.965425629571232,-2.31388764155835,0.289017559591272
128,0.85,1,1.37510120832679,-1.86461160770756,0.218056645185231
128,0.85,1,0.464912906002676,-1.94128844530173,0.221054490765881
128,0.85,1,0.90558608431858,-2.17577690808093,0.270300969191228
128,0.85,1,1.06551459871199,-4.49219097570421,0.760813580592586
128,0.85,1,1.47112180654488,-1.96444785434026,0.236203920425086
128,0.85,1,1.45250392118869,-2.36904902986166,0.331012789443476
128,0.85,1,0.975602323818998,-2.02759389427231,0.255362891324259
128,0.85,1,0.870473931664066,-2.31274983054973,0.300056069398051
128,0.85,1,1.04461676270932,-1.76141202912895,0.207294311145364
128,0.85,1,0.7293723816017,-2.81214325263064,0.411302845078084
128,0.85,1,0.715125321030519,-2.35808623194408,0.319615635130512
128,0.85,1,0.65174016801393,-2.10228188859536,0.259314556033402
128,0.85,1,0.909567764067341,-2.68907786934772,0.372735696260364
128,0.85,1,0.547712778909252,-2.15155274555415,0.276611344746864
128,0.85,1,0.915902765188738,-1.7039824188014,0.186878922479917
128,0.85,1,0.747086825808138,-1.81177024336741,0.206893041102425
128,0.85,1,1.78076939709387,-2.15666856294718,0.279448197560731
128,0.85,1,0.880211474624676,-2.35845442398511,0.308534215756192
128,0.85,1,0.546610025517117,-1.61098328987274,0.168229004826377
128,0.85,1,1.29678902277676,-2.09846604438993,0.260136334744368
128,0.85,1,0.607714268471404,-2.24874468749641,0.276102061553626
128,0.85,1,0.619981237088443,-1.7572374212423,0.192072436612072
128,0.85,1,0.646444528590633,-2.2988975893941,0.303501191376708
128,0.85,1,0.829642765060692,-2.16619809451978,0.27379425654858
128,0.85,1,0.71390969370691,-2.29563766668615,0.298629605075788
128,0.85,1,1.13203514205854,-2.86366215357725,0.426673864867042
128,0.85,1,0.87663244573947,-3.14622720345449,0.493050248674019
128,0.85,1,0.638262069637438,-1.65559337046171,0.17769133876625
128,0.85,1,0.899401799034268,-3.39079059575095,0.536136262396134
128,0.85,1,0.86968037587962,-2.8551907152532,0.431762257539953
128,0.85,1,0.808219853650128,-2.09037104640101,0.272670872490357
128,0.85,1,0.761344198500171,-1.66156708633335,0.169377915876397
128,0.85,1,0.943498059156459,-1.64725279050737,0.182977642040584
128,0.85,1,0.607211504763468,-2.30765817829099,0.306765413877685
128,0.85,1,1.54074823208721,-2.03677201901511,0.244770821353291
128,0.85,1,0.593331937106322,-1.32436238380826,0.112311498011887
128,0.85,1,0.615803115552908,-2.15473903377192,0.268494408217942
128,0.85,1,0.616066389364416,-2.30223866313196,0.307667342307927
128,0.85,1,0.950627010825924,-1.96570545740854,0.231245410952041
128,0.85,1,0.649724528784418,-2.98895670612752,0.44651960793449
128,0.85,1,0.724476367919572,-2.86436084189592,0.414886235176713
128,0.85,1,1.32588714659683,-1.96658339514843,0.241248404345257
128,0.85,1,0.558776378939308,-2.90795875184321,0.428888197099343
128,0.85,1,0.903989424523709,-1.65338245494766,0.170622293779023
128,0.85,2,1.17650288112887,-1.83912067848806,0.22100099671131
128,0.85,2,1.42301809820133,-2.42059181788975,0.331183081799933
128,0.85,2,0.71896111386701,-2.07690572673735,0.258914832970766
128,0.85,2,0.661169961247444,-2.02722583147707,0.228443858833327
128,0.85,2,0.673210646594151,-2.0246481962035,0.250479484855305
128,0.85,2,1.10751895030214,-1.53778963094879,0.179485978833945
128,0.85,2,0.829086953918054,-1.45959512417875,0.15813060948115
128,0.85,2,0.643517279678999,-2.75911082729749,0.410108494832159
128,0.85,2,1.70798357758614,-2.65784797572405,0.377104739246446
128,0.85,2,0.980117226053226,-2.20902406492947,0.284090829986466
128,0.85,2,0.864357435770309,-2.00822775652273,0.244779905130957
128,0.85,2,0.851050845548738,-1.67944444045085,0.198324651117516
128,0.85,2,0.976722832140835,-1.84132893563451,0.207509715189791
128,0.85,2,0.939739263189129,-1.49562102100352,0.151557887108341
128,0.85,2,0.908550100925893,-1.93820654029364,0.237846515452249
128,0.85,2,1.10568369838529,-1.26638060896728,0.122653970548346
128,0.85,2,1.18371459310262,-1.68356131143907,0.17466905567955
128,0.85,2,1.4218234429322,-2.14189314025331,0.261329339590135
128,0.85,2,1.09953161446809,-2.12673023763445,0.280988519699698
128,0.85,2,1.32580058081099,-2.00866980332541,0.246640163438549
128,0.85,2,0.842654835849905,-1.72017962636289,0.19721945845069
128,0.85,2,1.38991337408075,-1.68825553406551,0.184102272901234
128,0.85,2,0.647302930065316,-2.07174711932266,0.25515597445877
128,0.85,2,1.75065782025986,-1.78037142237763,0.213613775095955
128,0.85,2,0.6741687228126,-1.7830807660092,0.200867107781126
128,0.85,2,1.29471002146605,-1.72770875771406,0.182111850831958
128,0.85,2,0.673687590184262,-2.57871163621855,0.357071597530905
128,0.85,2,1.94483372725973,-1.89506436331711,0.220624797492316
128,0.85,2,0.86477480981863,-1.67516727986238,0.195764993449885
128,0.85,2,1.04374653738375,-1.53652282872106,0.159708606164739
128,0.85,2,0.968177722493586,-1.67462806656765,0.189818584424205
128,0.85,2,1.09251935457636,-2.70186223748968,0.393596597693128
128,0.85,2,0.914462492280244,-2.06478176327919,0.260538876514046
128,0.85,2,1.0261982449736,-1.53621641395833,0.159257663807609
128,0.85,2,1.21605338367124,-2.28415526592985,0.303382928395187
128,0.85,2,0.978838276557154,-1.72987044544089,0.193424148588587
128,0.85,2,1.37135318964582,-3.16190420086432,0.509994341821178
128,0.85,2,0.879410097161564,-2.1510658669586,0.282086065745474
128,0.85,2,1.1624634083497,-1.16595411560596,0.103658457135892
128,0.85,2,0.769797441917625,-1.34508687643682,0.132213659062508
128,0.85,2,1.40148756730281,-1.30607617939619,0.12732196472048
128,0.85,2,0.653310936701193,-1.20269022968777,0.105259805448723
128,0.85,2,1.02758031181806,-1.73297537098079,0.210829294986142
128,0.85,2,0.836840410305145,-2.20644659641985,0.293313061006831
128,0.85,2,0.688555133634407,-1.58587665510751,0.17168524652925
128,0.85,2,0.747837994542618,-1.83892391291581,0.208908493827738
128,0.85,2,0.703042429982361,-2.43341776565194,0.324529929848162
128,0.85,2,0.897245325161202,-1.33917365199854,0.126417150817293
128,0.85,2,0.73031067124042,-1.26522065561345,0.112178800906234
128,0.85,2,0.637746444157976,-1.52876049623781,0.159278390122151
128,0.9,1,1.65719192281853,-1.87698623314866,0.184689946257839
128,0.9,1,1.04089955054885,-2.70246268894452,0.336670472879061
128,0.9,1,1.49334657241262,-2.59745352409629,0.331741363468397
128,0.9,1,1.31242113231249,-4.1814624725606,0.618250260556786
128,0.9,1,0.840181002024693,-2.24463840426933,0.233024286353383
128,0.9,1,0.682868987497766,-1.87602502246897,0.191484227304395
128,0.9,1,0.941403990037453,-2.91429653163461,0.364095396349612
128,0.9,1,1.12932259987814,-2.10001004664009,0.220133959724715
128,0.9,1,0.537392849272935,-3.02445465145034,0.377035175329807
128,0.9,1,0.645279874263424,-2.80931000702869,0.363450195401734
128,0.9,1,1.35429851180144,-2.32607628369174,0.259238958122978
128,0.9,1,0.587291291859746,-2.5174214182699,0.292791170169541
128,0.9,1,0.756423622445021,-2.32511514983408,0.258087391081399
128,0.9,1,0.678907431053001,-2.88775354009404,0.384413180477822
128,0.9,1,1.16689377460235,-1.59086813472161,0.141283618826522
128,0.9,1,0.689656820680871,-1.75403142067303,0.162449588949669
128,0.9,1,0.82677307733597,-1.49634674686599,0.12245797153
128,0.9,1,1.36473299604358,-3.39403281294772,0.475170457643414
128,0.9,1,0.720551338910778,-2.48823084590512,0.287844887817022
128,0.9,1,0.744910323662137,-2.0277273714306,0.199774047990122
128,0.9,1,0.713498555121043,-1.82793936695745,0.170421672042399
128,0.9,1,0.487485811926881,-1.44138267761302,0.117114404969659
128,0.9,1,0.923325387715952,-2.9315372491049,0.388827130960791
128,0.9,1,0.702583480303528,-1.94870128779796,0.195495612280595
128,0.9,1,0.692792973918206,-1.93979066677883,0.202320392965263
128,0.9,1,0.933489643752152,-1.94826255108813,0.199314361445483
128,0.9,1,2.61894074857755,-2.8948324473784,0.350522282265746
128,0.9,1,0.996882191537906,-2.70420864258711,0.340824181015431
128,0.9,1,1.26345451560887,-3.11932662749587,0.455098215676478
128,0.9,1,1.40132606532249,-3.51269168417368,0.528332065831181
128,0.9,1,0.764387243514104,-1.94940904584264,0.195418820163937
128,0.9,1,0.63687555381193,-3.13806243557867,0.40254251362826
128,0.9,1,0.866274420602537,-2.24943978283859,0.255394551449461
128,0.9,1,1.01509203159302,-3.0218715339494,0.407231290237481
128,0.9,1,0.559579233848624,-1.64631688403571,0.141495090891959
128,0.9,1,0.538422713967422,-2.92878628612836,0.358785014576347
128,0.9,1,1.04353846740212,-2.00698990282288,0.211141207889025
128,0.9,1,2.1160916942931,-3.13954238387683,0.403035277131169
128,0.9,1,0.459534553765195,-3.15702023202296,0.425086753860331
128,0.9,1,0.81107041812401,-2.59346695359472,0.331540776480484
128,0.9,1,0.553425337869318,-2.91988720951901,0.366316140962222
128,0.9,1,1.21760484064525,-2.89294648549327,0.362028289497784
128,0.9,1,1.17664019754262,-2.1624775700291,0.250053851075666
128,0.9,1,0.833952233587451,-1.81530210314459,0.183194085839012
128,0.9,1,0.715162042122478,-1.94501995194509,0.193679783738995
128,0.9,1,3.19385922542473,-3.15348471400996,0.404826779922931
128,0.9,1,0.904058542458212,-1.81702363015194,0.175572735228889
128,0.9,1,1.180650202963,-2.80898019366144,0.370144941690896
128,0.9,1,1.53622842927568,-2.09238547898181,0.235320204974441
128,0.9,1,0.559215693133015,-2.27040995712906,0.244427758240624
128,0.9,2,0.591591807632374,-1.96078663644588,0.18650939440101
128,0.9,2,0.853123552664846,-1.60027604442335,0.144120018152655
128,0.9,2,1.16704868116688,-1.90271770524499,0.198095509202234
128,0.9,2,0.563742699026595,-2.18401509721825,0.231634883116891
128,0.9,2,1.0364811436164,-1.83999975253424,0.181093273629258
128,0.9,2,1.00616458697306,-2.73915088679905,0.338429408453154
128,0.9,2,1.24551350121345,-1.83844742765829,0.168339466216404
128,0.9,2,1.29009104259696,-1.78389595655143,0.173118231003383
128,0.9,2,1.12990273331372,-1.65340477305346,0.155151108871114
128,0.9,2,1.48182910223176,-3.29953466069728,0.470525443371659
128,0.9,2,1.29119269786525,-1.71390756033154,0.16145058779223
128,0.9,2,0.790385005053484,-1.50313663845968,0.125871493843969
128,0.9,2,1.47466304650905,-2.64749536588558,0.361705327513601
128,0.9,2,1.01990220537293,-1.60455212398282,0.148013672107269
128,0.9,2,0.77095523152788,-2.35997480811734,0.26380226423707
128,0.9,2,2.08365475415505,-1.83289397853568,0.188083380459221
128,0.9,2,1.07280332077651,-2.11962924353876,0.212971586952264
128,0.9,2,0.841651740478527,-2.53411052788823,0.294487639431045
128,0.9,2,1.43243557145352,-3.1814786954325,0.432205383478277
128,0.9,2,0.641876633986525,-2.1808417836147,0.229593442419822
128,0.9,2,1.16867970415142,-4.2062769466513,0.660676201497842
128,0.9,2,0.673598703834037,-2.11066088173423,0.215461141114436
128,0.9,2,0.87154762993829,-1.96196451729,0.192006665497337
128,0.9,2,0.609864809722325,-1.76363563533143,0.168249530160883
128,0.9,2,1.15231069617096,-1.96322958483802,0.202415462088666
128,0.9,2,1.23689879476237,-1.61034853502704,0.141438128400563
128,0.9,2,1.26481754825522,-1.97191545466994,0.202290166976334
128,0.9,2,0.860472757608571,-1.24230307555128,0.088483526667146
128,0.9,2,1.21497096728824,-2.19007117695942,0.240286818129309
128,0.9,2,0.569484521151068,-2.1231919986287,0.231355747445126
128,0.9,2,1.32468695654807,-3.16415045863342,0.427575231819966
128,0.9,2,1.00307783505539,-3.30143456361196,0.493714812093255
128,0.9,2,0.810896377880012,-1.13241140359233,0.0763740462937332
128,0.9,2,0.854867890507035,-2.62523217904224,0.319268258909176
128,0.9,2,0.641610154769242,-1.90234368318426,0.18275482999215
128,0.9,2,0.894776439559625,-2.04629906728554,0.213708654131658
128,0.9,2,0.943741023119013,-1.95772263084324,0.192586204660299
128,0.9,2,0.859086826775759,-1.65501277723525,0.144524479741362
128,0.9,2,0.848830660223731,-1.82734202531551,0.185175951684578
128,0.9,2,0.955686223387819,-1.71424360925295,0.156253636682408
128,0.9,2,0.930407050093583,-3.33240615953544,0.480616026753657
128,0.9,2,0.874845886860907,-2.11263910348151,0.233220286441798
128,0.9,2,0.754028786834323,-1.77590310548928,0.178501098998121
128,0.9,2,0.615594036099955,-2.35011323884331,0.270582086937368
128,0.9,2,2.14193757203358,-1.45096965196738,0.13005758385255
128,0.9,2,0.660436515854473,-2.44647662805633,0.280527103967547
128,0.9,2,0.72139326473147,-1.90207999955575,0.195430432267895
128,0.9,2,1.33940579582781,-3.58987681762468,0.511775101911247
128,0.9,2,0.743333882472438,-2.52754721287163,0.290340690630399
128,0.9,2,0.857881330656804,-2.10199557338685,0.228961777884743
128,0.95,1,0.605068013159218,-2.09079279152618,0.173687731426011
128,0.95,1,2.76718971017549,-5.1193622678743,0.700557573672249
128,0.95,1,0.813676502593858,-2.98426781390909,0.322772250749016
128,0.95,1,2.54288836969718,-4.16469022013569,0.51168004421568
128,0.95,1,0.777624439650588,-3.28018298002164,0.387552872809453
128,0.95,1,1.1665172647225,-3.28411160831408,0.372382863069282
128,0.95,1,0.498555421612121,-2.59951396955149,0.26269093556545
128,0.95,1,2.05908528049247,-3.77406526153873,0.465174705130268
128,0.95,1,1.07228854091317,-2.17905348241992,0.205747629475203
128,0.95,1,0.842584848001443,-1.84076630363714,0.145423853140795
128,0.95,1,0.537470230664942,-1.92236286911949,0.165462169077529
128,0.95,1,2.21153886472941,-2.96984534915289,0.323082171064216
128,0.95,1,0.585946365995051,-2.08135608571164,0.187063520484652
128,0.95,1,1.54879312823767,-3.11472920705229,0.36236193721886
128,0.95,1,1.22563852350909,-5.65124456800399,0.842531717985897
128,0.95,1,0.508316525268488,-2.17675150608273,0.192258365568749
128,0.95,1,0.77880510657491,-1.92108094493397,0.168891332395393
128,0.95,1,0.890655219435013,-3.1228199401946,0.37651887624541
128,0.95,1,1.01744691101249,-2.00292405429365,0.168294764266662
128,0.95,1,0.933607258204416,-2.968760533267,0.327701457692502
128,0.95,1,0.507845181137378,-2.0881834214856,0.176375557333045
128,0.95,1,0.647800087674676,-2.37423286150978,0.217473430894987
128,0.95,1,1.11877654359835,-2.98625410601287,0.325507989049322
128,0.95,1,0.676683347317889,-3.60885718665614,0.50957736668287
128,0.95,1,0.521772056695216,-2.4821111413333,0.256725921177843
128,0.95,1,1.20520865957022,-4.62142152841152,0.636837261971766
128,0.95,1,0.992073983916693,-2.598633818983,0.266141898810382
128,0.95,1,0.941056284796786,-2.09260964852974,0.185571098180666
128,0.95,1,1.07604303241153,-3.42900722242904,0.390785479214484
128,0.95,1,0.530317788768175,-3.00389519878301,0.339711335973843
128,0.95,1,0.805410560226502,-1.84428706934284,0.147053289420273
128,0.95,1,0.631043297352457,-2.1679361596268,0.20886088244455
128,0.95,1,0.742260473291265,-2.3714443946848,0.229216643073519
128,0.95,1,0.596287190936341,-2.72651338624716,0.293908714603274
128,0.95,1,1.05549601365995,-2.84052506111379,0.29755652845519
128,0.95,1,1.01836055990505,-2.37794041800769,0.241616145097284
128,0.95,1,0.667803093345921,-2.28049391154055,0.207439918932387
128,0.95,1,1.15573453784786,-1.84190743746823,0.14748454872492
128,0.95,1,0.880453532312838,-2.72286392920113,0.294283517771993
128,0.95,1,0.84816934750891,-1.6372531236017,0.111526914807035
128,0.95,1,1.88903148862085,-2.59178299022453,0.259982832881825
128,0.95,1,1.13796732075563,-3.40734126019774,0.404965855214792
128,0.95,1,1.16564609999777,-2.98935267995788,0.32497773421176
128,0.95,1,0.8505667112072,-3.60322037233535,0.430770860396294
128,0.95,1,0.904743734037279,-3.96810968891283,0.55756196382961
128,0.95,1,0.844692451171254,-2.83661672286004,0.30905482211616
128,0.95,1,0.724504781183917,-2.08666492269762,0.193924426838048
128,0.95,1,0.76368593803355,-4.17960443790107,0.541340477231892
128,0.95,1,1.01163103911628,-2.17212431170391,0.200713412497467
128,0.95,1,0.864200532127146,-2.08949597587132,0.179877379863249
128,0.95,2,1.15751082172433,-1.84967873904699,0.14881144147242
128,0.95,2,0.797074151277189,-1.8439807447976,0.154367688916292
128,0.95,2,0.870114052410328,-1.63572775277687,0.118237792593295
128,0.95,2,0.84031252686186,-2.7192541594247,0.291082890272952
128,0.95,2,0.510690935442545,-3.12132379530323,0.363615331262589
128,0.95,2,1.04426516951499,-2.7255821466686,0.300191541729558
128,0.95,2,1.28326989399253,-2.00583646266847,0.165503860099246
128,0.95,2,0.790977142052909,-1.69770216765134,0.152557573608772
128,0.95,2,0.764870653289887,-2.71802282258159,0.296071679434478
128,0.95,2,0.710196285509621,-2.28219151114503,0.227801510645391
128,0.95,2,0.740098583066435,-1.5138795945306,0.101460100084583
128,0.95,2,0.658418736527662,-1.7762744135669,0.140284097869849
128,0.95,2,1.51751038370993,-2.61022529751178,0.285595318256304
128,0.95,2,0.900377692592847,-2.48166473649781,0.259116745431458
128,0.95,2,0.783696597842798,-1.63899485605363,0.1200791073655
128,0.95,2,1.03998251729037,-2.08646359552913,0.200998626383322
128,0.95,2,0.821857496305046,-1.56860035412045,0.108434846062288
128,0.95,2,0.916805371089156,-2.73371605703192,0.299691900032932
128,0.95,2,0.937100563385724,-1.84105171600746,0.154151688302067
128,0.95,2,0.902758755997422,-2.08562184508229,0.188945490063351
128,0.95,2,0.619256113273658,-2.0827959951968,0.186492369340239
128,0.95,2,0.749188486217598,-2.38525811969905,0.21142858754364
128,0.95,2,0.68919091843533,-1.92449422272317,0.16731286479914
128,0.95,2,0.654463469227679,-2.18792432665897,0.213000781087791
128,0.95,2,0.838480000228084,-2.85631914246606,0.320395735746765
128,0.95,2,1.00840856717596,-2.72946882458001,0.286201812946408
128,0.95,2,0.643587035258432,-2.85471324425727,0.304059477826704
128,0.95,2,1.48878574267962,-2.17552371050008,0.200583277612878
128,0.95,2,0.769141821156567,-2.98097870648056,0.337374829492279
128,0.95,2,0.701784987037991,-2.28243510876197,0.214728327685569
128,0.95,2,0.689865118117406,-2.480851811607,0.250700031729459
128,0.95,2,1.14240914321644,-3.26737240492574,0.397415439712032
128,0.95,2,0.504908425620784,-2.49253152167721,0.241420158455803
128,0.95,2,1.06270608764583,-2.09619314088907,0.179135881857546
128,0.95,2,1.94243028905386,-1.772582458964,0.158284639490248
128,0.95,2,1.24549918025863,-1.63084384451519,0.123022391186918
128,0.95,2,1.00480021172282,-2.27893926831784,0.215143435448718
128,0.95,2,0.778942576797581,-1.92114065315909,0.169137009913647
128,0.95,2,0.773267613694083,-2.1834942095977,0.195020586733913
128,0.95,2,0.802444432353941,-1.51271893325337,0.106089616706541
128,0.95,2,0.68142139340418,-1.69844422593028,0.13190079717303
128,0.95,2,1.01372498051324,-2.49577599953734,0.25724369617349
128,0.95,2,0.753053102657078,-3.5977666570889,0.440513196424233
128,0.95,2,1.06650175222079,-2.71206671276678,0.273033712508494
128,0.95,2,0.645378860305651,-1.17207121882713,0.0599507795132467
128,0.95,2,0.824533385018459,-1.84580328767686,0.155330523383562
128,0.95,2,1.57926823851065,-2.27764729370964,0.220807097719764
128,0.95,2,1.15158817676653,-1.51644157768696,0.105085421042202
128,0.95,2,0.949324953936939,-3.11226257422671,0.377053920830703
128,0.95,2,0.569952075552415,-1.40391934897537,0.0994752078868643
128,1,1,0.674411816736209,-1.40143746034662,0.0704996521817107
128,1,1,1.02214606547003,-1.47647234764539,0.0860128492034018
128,1,1,1.26803888193672,-1.65032649904266,0.109850112431834
128,1,1,1.55471028953994,-1.55756241584721,0.0985451777588576
128,1,1,0.811048984313778,-1.40247329212649,0.0731079919994358
128,1,1,1.05164273146219,-1.4773641272091,0.0842072913951705
128,1,1,2.61845159802247,-2.07329709023771,0.177586469387622
128,1,1,0.450374861098455,-1.33519649623843,0.0615952074785169
128,1,1,1.23478560441241,-1.73196124210956,0.116709045455749
128,1,1,0.363941374238284,-1.33384683958248,0.0591384075174969
128,1,1,1.18212333288789,-1.27262061282967,0.0647424316250941
128,1,1,0.536481587763505,-1.27345344142002,0.0533366460833819
128,1,1,1.07590503245564,-1.40103580585808,0.0762326585294721
128,1,1,1.04029174182288,-1.33026482259674,0.0694418856830028
128,1,1,0.686801188578173,-1.47451964596596,0.0804968791895325
128,1,1,0.864794504200426,-1.47974834655632,0.0810956117977952
128,1,1,1.5646279050335,-1.64401966459491,0.111504315211883
128,1,1,0.704512268069117,-1.15825348364313,0.0452785583741803
128,1,1,3.04809936630841,-1.73234077470535,0.13935979569205
128,1,1,0.645020296280999,-1.40432525129654,0.0671614568441884
128,1,1,1.13826009225851,-1.20687977631904,0.0640121380707449
128,1,1,0.642778315992693,-1.40522079360697,0.0707017145461163
128,1,1,1.55111814309708,-1.55842980336813,0.101763311004624
128,1,1,0.764104522222536,-1.4744150744839,0.0775292386313401
128,1,1,0.992062000539532,-1.47818331679735,0.0872187667139163
128,1,1,0.733998521179356,-1.15972506553668,0.0453538102178911
128,1,1,0.736521267015315,-1.21323618868841,0.0528186837168379
128,1,1,0.607690176999038,-1.27185025968746,0.0551465383171219
128,1,1,0.777742217101772,-1.40489071868767,0.0739102066211726
128,1,1,0.516479079427366,-1.40213965275055,0.0680446248316417
128,1,1,0.454809454896125,-1.40157971548341,0.067371236517475
128,1,1,0.869861557165604,-1.4777710209572,0.0819088143692892
128,1,1,2.14071274558187,-1.55699228352975,0.110123640926917
128,1,1,0.973052912601382,-1.26704022355065,0.0664169481804419
128,1,1,0.628764955961275,-1.27210129166997,0.0552593272997763
128,1,1,0.6400186649633,-1.21214315364508,0.0491952190754007
128,1,1,0.464431794393472,-1.21064682318844,0.0480720738842791
128,1,1,0.620174220343413,-1.10712885461158,0.0402032674004345
128,1,1,1.64717690127141,-1.83582208340022,0.135784393049897
128,1,1,1.32721069950599,-1.47305557392675,0.0917692272277318
128,1,1,1.73676054274182,-1.33265438520582,0.085862151723558
128,1,1,0.492927766223036,-1.27203035071362,0.0520747403050413
128,1,1,0.543580810387194,-1.33636941956642,0.0602611590249106
128,1,1,3.21053705189521,-2.19712300158247,0.205071486828257
128,1,1,2.62014417144491,-1.84380236303341,0.144573040040106
128,1,1,0.877321896534362,-1.64363966265435,0.100022621162168
128,1,1,1.00066046209127,-1.55719264191079,0.0927894466554666
128,1,1,0.710237763917263,-1.40795914971802,0.0664879149477315
128,1,1,1.35727255352404,-1.33474463818984,0.0803407542837535
128,1,1,0.544492458802751,-1.40299698338119,0.0736220871101025
128,1,2,1.20413838408925,-1.95633682836906,0.192456114366463
128,1,2,0.52885979817593,-2.23982183012286,0.224712008636918
128,1,2,1.35683048024398,-2.11289935374594,0.213099936375895
128,1,2,0.96578797925969,-1.96693310258821,0.166286422906212
128,1,2,0.685132669024824,-2.41128263890024,0.246250360711215
128,1,2,0.832397304769859,-2.09993599966667,0.194380891398077
128,1,2,0.916666627144688,-1.84352959918852,0.156128908721689
128,1,2,0.836491238966954,-2.26140053219017,0.226615362724001
128,1,2,1.58311597271224,-2.25607042799696,0.228389263417216
128,1,2,0.792744970103177,-1.84953541461875,0.146895943857489
128,1,2,1.3382107039718,-1.84996497657934,0.152250080890467
128,1,2,0.946492638386797,-2.09759128903617,0.192145321615274
128,1,2,0.863177314611546,-2.26299583586038,0.219444004722128
128,1,2,0.658427972624192,-1.74055816661378,0.127166267917576
128,1,2,0.872105393083031,-2.25302299226817,0.217916345561195
128,1,2,0.740405721588415,-1.85126289095209,0.152627643725152
128,1,2,0.812150964720551,-1.84901196374312,0.14414174377401
128,1,2,0.608549338237147,-2.24633418382391,0.217223315268692
128,1,2,1.30124617856263,-2.25453163685821,0.232964797332114
128,1,2,0.775890266282021,-2.26402992671722,0.221474702309659
128,1,2,1.16620023412493,-2.10163151859033,0.197176947754563
128,1,2,0.623605767112416,-2.42160512920594,0.242999132018059
128,1,2,0.809766433873112,-1.54550203897498,0.10111321071974
128,1,2,0.857974729930831,-1.84871778158797,0.143263929517275
128,1,2,1.50560229388107,-1.74377772836757,0.141278641142086
128,1,2,1.42750773121684,-2.59622693724845,0.295192494613
128,1,2,0.537222722521337,-1.97765662231442,0.173866918834593
128,1,2,1.44294336205975,-2.41429707392344,0.294373547611112
128,1,2,1.28530818459641,-2.79793544346039,0.334646604032007
128,1,2,1.08405264056056,-1.4375160767039,0.123930559838157
128,1,2,0.953668031864176,-2.11270990608138,0.195832272166959
128,1,2,0.712929697129877,-1.7415199722958,0.122980377546852
