"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.55,1,0.770614851265928,316.923412932933,-157.461706466467,0.0170780629811462,0.513881355924461,0.233391136289435,0.770776976286506,3.84813930047484,0.133096477807646,1.90520934220237
0.6,1,1.13016817328766,300.717700750645,-149.358850375322,0.000122907864086752,0.554291705060934,0.298657130077164,0.786002437789887,7.06026976883324,0.193005174485296,2.8368765506945
0.65,1,1.30166007768695,281.261151484057,-139.630575742029,1.63109095563385e-06,0.560289708331027,0.21412866725899,0.807088310022644,3.91576516946167,0.196913045999327,2.70192932329829
0.7,1,1.38091612828508,309.606226535898,-153.803113267949,0.000137148086149397,0.652276443040965,0.406719680894853,0.831121384084846,5.93763798261974,0.186893164607899,2.34693873978341
0.75,1,0.710861578144896,293.555476451249,-145.777738225625,0.000602721426345543,0.532176445228229,0.27738746646514,0.740744218744371,4.33736424279257,0.192819158207292,1.89970325533632
0.8,1,1.22405556285149,273.641967646629,-135.820983823315,0.238507751882126,0.926417580102851,0.83672527337791,0.966541293604806,8.19326526448545,0.238425520182485,3.07938202997639
0.85,1,1.27052134386748,263.222039322836,-130.611019661418,5.81695229400214e-05,0.867046596743189,0.71603652915451,0.941577390000765,5.41533612775215,0.230679297345564,3.76073651868732
0.9,1,1.2492680849132,254.018771164948,-126.009385582474,0.000858460701838482,0.848721448168022,0.696147030496647,0.929834583719197,8.182152757865,0.216346274484816,3.4044073159977
0.95,1,1.00673480472259,222.565547286306,-110.282773643153,0.349879211853608,0.990998965348152,0.973688944549309,0.997212864408995,9.87312641964391,0.56206803804607,6.02669663176672
1,1,0.916840670193797,184.893752656439,-91.4468763282193,0.389403803085709,1,0.992410483999195,NA,14.5223614401956,1.51782136147886,14.0297080072632
0,1,1.08877167295025,382.457018553787,-190.228509276894,0,1e-06,NA,0.090211318089497,9.53972293078544e-06,0.0273473142088067,1.03286303340751
0.05,1,0.919438678016797,341.685600873541,-169.842800436771,3.03235856424777e-08,0.142536140519131,NA,0.604171002108067,0.980092735444183,0.128852690389038,1.70509084117769
0.1,1,1.19692726056299,318.977141975242,-158.488570987621,0.0161537164596885,0.425889408805143,NA,0.775315762288245,0.729573819350645,0.124750388451435,1.87532140566033
0.15,1,0.938160138649701,362.005444019747,-180.002722009874,0,1e-06,NA,0.408194880981096,7.59205023197682e-06,0.127230463210544,1.3019533929763
0.2,1,0.776012204863116,373.849573656488,-185.924786828244,3.07240154895361e-05,0.158183404978345,0.0176111755173412,0.441356790653117,1.62029701878113,0.0878628266148162,0.0856114894466223
0.25,1,1.04737496524355,340.703269285301,-169.35163464265,7.13397252383174e-09,0.15002756534466,0.0329862071195581,0.421021693542122,2.33767092142824,0.135198226151755,1.05963862455693
0.3,1,1.03442182883857,318.41109038395,-158.205545191975,0,1e-06,NA,0.320665369365305,8.99694550710354e-06,0.0438268327829163,-0.701903595865332
0.35,1,1.23435876970701,348.147908917999,-173.073954458999,0.00165288370494521,0.632763698762657,0.356896515374478,0.820860968898942,4.87188220700582,0.128009485502671,2.85932394817717
0.4,1,1.05099872089183,343.971230434354,-170.985615217177,0.000110328388803982,0.398232485066013,0.132635331405224,0.655033872453558,2.73479086167129,0.135733092496798,2.16458909362502
0.45,1,0.844305271394091,315.685454409449,-156.842727204725,0.250518276767703,0.702135608362703,0.420168399783449,0.866539696716555,4.29028593595301,0.0920438948029986,1.47470129410722
0.5,1,0.79052252003354,306.36900375377,-152.184501876885,0.121231237744396,0.450146073849687,NA,0.773761154855725,1.4150645752323,0.102015228729427,1.07488359641386
0.55,1,0.536921830032515,306.787165372335,-152.393582686167,0.0168311296124222,0.351016352652691,0.0590139871759007,0.669515731671427,2.056187136607,0.0713493106487072,0.523009452877557
0.6,1,0.657856429961569,329.512214340444,-163.756107170222,0.436049663622528,0.766561520072528,0.554147785720865,0.891574598081089,5.27287269692802,0.252613489117272,3.0798439678248
0.65,1,0.77062635666824,326.975371010402,-162.487685505201,0.365904229017945,0.759516977671385,0.456599687877972,0.908526615736634,4.82702626870904,0.176572036230885,3.04886760796181
0.7,1,1.05896430423725,251.677354187658,-124.838677093829,0.183242964011244,0.827978115031787,0.615432145486249,0.934890032648731,7.780340939627,0.234624663565737,5.36048500317124
0.75,1,1.33542077045632,320.438421570191,-159.219210785095,3.34676501112519e-06,0.807097104527298,0.652855219892015,0.902116738663611,7.72685783435391,0.0345860487351507,0.88708738749313
0.8,1,0.98850563402517,274.690457228883,-136.345228614442,0.0188141516420592,0.795078283387079,0.652447919509285,0.888957399678571,12.375064808615,0.296028838710771,4.15780101600565
0.85,1,0.985074460322726,272.044895997684,-135.022447998842,0.0115449150138454,0.977265414008723,0.904396281298441,0.995481191342359,11.0297504460527,0.7309249801009,4.84832336663954
0.9,1,1.08429779347646,252.771818542247,-125.385909271124,0.000530923034294695,0.848727116307329,0.664118033724938,0.94426092857783,7.38066768828644,0.366081804481363,4.63323714053721
0.95,1,1.19930361125916,205.054504338706,-101.527252169353,0.200153312128809,0.962521751408921,0.905074601568278,0.986478106423941,8.9523188389975,0.36836862463355,4.11943775739766
1,1,1.23017264756536,158.035917726749,-78.0179588633744,0.00588953220243038,1,0.988360875502748,NA,13.2697942318654,1.00275597923258,8.87832251632387
0,1,0.929213716186413,387.773200013509,-192.886600006754,0,1e-06,NA,0.143462683513768,8.90805325139494e-06,0.0504252296792385,-1.638010948625
0.05,1,1.0527394092789,345.980476915522,-171.990238457761,0,1e-06,NA,0.12797511382085,5.6721578852512e-06,0.0414390816993167,0.114108346133951
0.1,1,0.959275811219391,365.681550973405,-181.840775486702,0,1e-06,NA,0.368260387131002,8.87929174877933e-06,0.147551131798823,1.73674273598183
0.15,1,1.00220179151993,334.549441332793,-166.274720666396,1.54470304125631e-06,0.18281209947626,0.0259616804884549,0.525655686065285,2.17776005402628,0.155723912178414,1.8348322279481
0.2,1,1.28129601376317,346.191883815005,-172.095941907503,0,1e-06,NA,0.113229491719579,9.27996657182148e-06,0.0514150337589439,-0.679690005977831
0.25,1,1.32623566795739,375.352327854705,-186.676163927352,4.95593849514364e-07,0.27953055412472,0.0243106221155887,0.542083911322877,1.67264118554311,0.115467141090396,0.499716557817298
0.3,1,1.11947440425607,346.692118393641,-172.346059196821,3.86528364870742e-10,0.207631528111688,0.0432072664499556,0.461598142217464,2.16336843795348,0.0466254544962008,0.526648331791491
0.35,1,0.718881735967925,362.121810821421,-180.06090541071,0.0737096995622959,0.610495725332883,0.335914101769603,0.78672011550546,3.61649008724608,0.042554777249119,0.019428404088602
0.4,1,0.948013099752335,337.746983537337,-167.873491768668,9.98157759068974e-06,0.427292235224842,0.147500390983871,0.720424355919738,3.71056118567362,0.0338393906755819,0.468947917042928
0.45,1,0.626697033374389,334.655133539331,-166.327566769666,0.326743254431076,0.567166182756545,0.233509849748189,0.803290585016186,3.09874962864308,0.112093373008276,1.88410482307884
0.5,1,0.282674446151744,348.615879985692,-173.307939992846,0.297850013560491,0.393085270848638,0.153326689838674,0.644916916484538,4.01428405893397,0.0717881025121151,1.80757331233647
0.55,1,0.929049232128191,315.612365474332,-156.806182737166,0.00225441129417581,0.683010195441361,0.37699641403204,0.889951552589771,6.23147272397237,0.211493687454559,3.48756484107646
0.6,1,1.36962359980106,275.918180438035,-136.959090219018,0.000104067745353431,0.701818070070817,0.46960686530744,0.852614082399917,5.32625400922985,0.0396700622825766,1.88693665063071
0.65,1,1.43705938358766,331.02591939958,-164.51295969979,1.59882679553469e-05,0.712756560480862,0.486278864275391,0.872943663977739,7.38316349751354,0.158552996873677,2.96916827396774
0.7,1,0.705249399600571,284.909809722717,-141.454904861358,0.103442749203383,0.80464010118164,0.629072534341745,0.910275387773539,7.2246704092214,0.111431474622303,1.71229884156407
0.75,1,1.24157732447953,261.396977057147,-129.698488528573,7.83237603574349e-05,0.566406593932651,0.271502371570698,0.790529281586006,7.46145480111817,0.168856606646994,1.89315124407329
0.8,1,0.632804608325143,247.14624066503,-122.573120332515,0.0278773628703601,0.736120916320903,0.478240089062005,0.892602545861674,5.78176455128741,0.215165949611249,2.94893911648266
0.85,1,1.35176962718433,240.623468244272,-119.311734122136,6.85348551494602e-05,0.723161728623194,0.491656484560813,0.874361614192493,5.96930764003824,0.137676922619369,2.04749270866622
0.9,1,0.641983609558904,239.767481783697,-118.883740891849,0.54499235402491,0.963313809280728,0.885416645243622,0.98730104503078,7.09073570392374,0.189880506482691,2.19766489276993
0.95,1,1.19804589251844,204.597876333942,-101.298938166971,0.0138108524744927,0.949469740116224,0.874507118055338,0.982985560878899,13.1475167183817,0.632433502545445,9.59439466518138
1,1,1.26384777515451,156.756584792158,-77.3782923960789,0.00923160772015752,1,0.985086542795764,NA,10.5522400991866,0.785110129975394,4.70298315215078
0,1,1.05911063546011,369.353197305924,-183.676598652962,0,0.0151865044929299,NA,0.219444930686337,0.0434231997321623,0.130340197366547,0.267616033895336
0.05,1,0.830464376843376,348.980245051711,-173.490122525855,9.06326125260648e-11,0.0497130207181643,NA,0.38422947383411,0.232364273337697,0.104842696325492,1.19027249488953
0.1,1,1.14277913331123,352.906505345487,-175.453252672743,3.5527136788005e-15,0.0619152075228986,NA,0.354075745647348,0.411075998406201,0.109485613355444,0.692374219039375
0.15,1,0.959274713288336,381.560124634921,-189.78006231746,0,1e-06,NA,0.540961975840393,6.12972265824434e-06,0.00598366194914894,-0.543446648010942
0.2,1,0.910653534856768,358.889143078442,-178.444571539221,0,1e-06,NA,0.212807905795923,6.67572021484375e-06,0.0496472509777408,-0.0961627830674252
0.25,1,0.658856780016219,347.643230229083,-172.821615114541,6.29409565111594e-05,0.108647649377819,0.00597566340161812,0.431900460866473,1.37840739593324,0.0718557960903555,1.19479662685246
0.3,1,1.12619045403582,323.18347878624,-160.59173939312,0.0018488431541579,0.251271041272639,NA,0.56336211135887,1.02121488432397,0.0380282346786185,-0.438105856123689
0.35,1,0.984376237494241,340.152988679473,-169.076494339737,4.91586051865056e-08,0.234208567226014,0.0782740646028137,0.457299071319545,2.8179080751437,0.086089935560995,0.370269563167328
0.4,1,1.04198859918282,322.07535136169,-160.037675680845,0.151074169671948,0.63686310396679,0.282024223538457,0.88319683444223,4.58268735709215,0.197421749892361,2.20381213843821
0.45,1,1.13756854566811,353.0333315832,-175.5166657916,0.00179215588221737,0.633781047106291,0.395923315561317,0.807224120494981,5.2994821838531,0.132660706103268,1.57855463985316
0.5,1,0.918783920625811,303.49468854795,-150.747344273975,0.000267175653151153,0.48255111773241,0.148219000094094,0.81475180884082,3.73489552129336,0.206946284982543,2.86528328261469
0.55,1,1.05139170869293,300.749400674183,-149.374700337091,0.0692463312651808,0.551674713479351,0.211601255520322,0.789403072399129,3.00926202223691,0.122195194708632,1.64346467030262
0.6,1,0.906026483398045,305.92466333795,-151.962331668975,0.0410981235429864,0.70677060772584,0.39739609875269,0.899740853663274,6.06856786666001,0.271195665629174,2.78224453569042
0.65,1,1.08178316564188,316.488673260667,-157.244336630333,1.99231217901108e-05,0.53790063302225,0.331326092630787,0.722830229897651,7.55720669311069,0.119516799393923,1.55506211322515
0.7,1,1.39409659989095,277.515923401862,-137.757961700931,6.60254245494762e-05,0.757988802334439,0.530061560114784,0.897962921306874,5.50576679093898,0.184990249391392,2.97337020093598
0.75,1,0.558598936492307,269.714702257377,-133.857351128689,0.479654520390869,0.809544983051016,0.534907246962989,0.93221354176139,7.54516958193926,0.157128065265711,2.73268692501522
0.8,1,0.724317864565622,307.727924899692,-152.863962449846,0.0206748960472032,0.778112880419488,0.625789299833148,0.879896020326319,10.0043971025434,0.0341613952974501,1.07551953084845
0.85,1,1.04176924481618,258.489482869748,-128.244741434874,0.260828103355405,0.885714490449869,0.659618791882274,0.962081358850238,3.53342569171393,0.137678609120306,2.64082668045964
0.9,1,1.05863530180618,254.448514889714,-126.224257444857,0.293909974410725,0.940837134410731,0.842378394309949,0.981841190551457,9.09229344128535,0.393892437627619,3.46701367662202
0.95,1,1.53009850332051,203.692237435931,-100.846118717965,0.0842864277438529,0.941244206365369,0.859019671494133,0.980062758790603,11.4048818245515,0.133914596943944,2.86458049864394
1,1,1.07117291570893,118.908091801883,-58.4540459009413,0.247879012210681,1,0.995758765895381,NA,11.8304163414875,0.731746793635878,4.72196126657093
0,1,0.933313541716743,359.918563850627,-178.959281925314,4.20148360547046e-11,0.0490701365094718,NA,0.314317457149608,0.175483987591408,0.0775570828240012,0.813906584113956
0.05,1,0.987638405582156,374.525659194119,-186.26282959706,0,1e-06,NA,0.127720018111918,9.13488581689263e-06,0.0693951480134321,0.381852437245898
0.1,1,0.741235281207512,329.768758884233,-163.884379442116,4.14685783489688e-08,0.140645581214422,0.00775427845828508,0.383904954741075,1.32875533141462,0.00356919288395311,-0.902684320242902
0.15,1,0.835327979629164,357.92682657581,-177.963413287905,2.88702395323526e-12,0.0243914930972576,NA,0.237889652074407,0.106903447681467,0.102976705987659,-0.463667710213329
0.2,1,1.13336515758529,344.787980077514,-171.393990038757,0.107460503064796,0.559158280689082,0.0704054171173094,0.86044862056739,1.9373591758314,0.073007197528013,0.926970899036029
0.25,1,1.04450414887918,341.187888949227,-169.593944474614,3.77368589710159e-08,0.248731564370617,0.0497692774654893,0.554113664440482,2.34130928142764,0.0858169340000053,1.40841581964027
0.3,1,1.03834129932623,382.866612067707,-190.433306033853,6.38330810431853e-09,0.142855845553427,0.0189737896566161,0.381561375238325,1.62399244707302,0.0696594892088639,0.800932252172702
0.35,1,0.941056723505361,360.584843316019,-179.292421658009,0.000446957778294177,0.404298715442816,0.190663869134713,0.672986660512629,5.2464558263713,0.157068116623452,2.14804979345036
0.4,1,1.50851851573618,324.724547282755,-161.362273641378,0.00509923547528235,0.452276376828137,0.200322052103597,0.696623829319072,3.95610473392597,0.0539397962387116,1.08507395486738
0.45,1,1.09999611708063,314.677399678637,-156.338699839319,3.46501079295791e-06,0.328637155111161,0.0412957030420597,0.633878848731973,2.14899083069783,0.0634844032969993,-0.558652699427433
0.5,1,0.845866427519342,335.579123866593,-166.789561933297,0.402761563047807,0.804221535623155,0.56800321571199,0.916060995157252,6.12007722984865,0.0823042105009868,2.08885014915545
0.55,1,0.871288299568993,286.87155944991,-142.435779724955,5.38252118476024e-06,0.294118518615886,0.0766744648888151,0.564583231550866,2.47710816782433,0.126641209664483,0.852194827121748
0.6,1,1.52205778194555,316.050607454325,-157.025303727162,0.00571416103085953,0.758480449036297,0.510721075354175,0.893371766065176,4.98603141785785,0.152281062120246,1.9835574356887
0.65,1,0.943845648138528,321.587936419197,-159.793968209599,0.000231764567180104,0.531074430652704,0.259079625271883,0.768063779284297,4.51450943575179,0.127904378752875,1.37880103908117
0.7,1,1.04094689852585,294.38351429615,-146.191757148075,0.00210104953273138,0.778647384289511,0.53641694967239,0.913967418571269,5.66193214527462,0.165026575757803,2.85963777066499
0.75,1,1.00651803943657,305.82527213611,-151.912636068055,0.307275486879975,0.868869022028575,0.754594834095282,0.935427187524668,9.40748256146645,0.0997220170946151,1.54188513006318
