"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.95,1,2.07295934427974,120.340375235994,-59.170187617997,0.000345042497365222,0.952557095690871,0.915620104617273,0.973655229142027,13.2559897126435,0.0361105461245153,14.9707561759376
1,1,0.38712390754779,-300.899760279119,151.449880139559,0.491545922939679,0.999390232149774,0.996968081169977,NA,32.1657741071923,1.49602199948526,28.7244933945086
0,1,0.996087631416246,700.616450061254,-349.308225030627,0,1e-06,NA,0.139187840113369,5.91739351558249e-06,0.0117077723216127,1.52844590393507
0.05,1,0.860614957135322,721.065492150079,-359.53274607504,0,1e-06,NA,0.113108361675846,1.7192608239479e-06,0.0104813166264188,-0.0701890112989706
0.1,1,0.533277236448001,686.014833302108,-342.007416651054,1.14623547764481e-06,0.0284479183163863,NA,0.164090119287311,0.598075180660511,0.00919686314760843,-1.92822641390659
0.15,1,0.995782432033597,696.492025149433,-347.246012574717,2.73895226574616e-05,0.154471372046916,0.0532332504658555,0.369900377675061,5.7535422481098,0.0119252514836682,1.8136428782589
0.2,1,0.922539861081836,701.563060242265,-349.781530121133,0,0.0197062796292127,NA,0.154134315284754,0.405802547292322,0.0113683495208359,1.07668221359821
0.25,1,1.48479095914825,659.699833487609,-328.849916743804,0.000212010287767406,0.402789638931824,0.201446894518618,0.634598986575528,9.08868174551347,0.015148490136993,5.19598715479071
0.3,1,1.39807469233758,665.182890136301,-331.591445068151,0,0.0392829259361131,0.00455334327825565,0.166391671639617,1.13809433351954,0.0101802291617561,-0.421417693246499
0.35,1,1.28527998343493,656.113658156788,-327.056829078394,0.000927814347039035,0.391065389250019,0.182042400341258,0.644563463820589,11.7093533325621,0.0208372538119231,8.92455516749633
0.4,1,1.23773499618037,653.043288357834,-325.521644178917,1.67711316554353e-05,0.250251132514948,0.0203396525480219,0.626010375980278,2.74341193357316,0.0136481354014448,3.60237687674777
0.45,1,1.53853604720841,604.241970842012,-301.120985421006,0.000273475123206968,0.490083831088173,0.286672836198913,0.703044990062166,13.4213591918656,0.0234785702709929,10.6008714319789
0.5,1,1.04972853643591,580.035585863745,-289.017792931873,0.0400869445380354,0.623872976096705,0.398294607166966,0.798972528994158,9.27531783682635,0.0177392685241979,7.09564733291065
0.55,1,1.37464029563681,584.001926482484,-291.000963241242,4.44089209850063e-16,0.112745510792548,NA,0.412280891264532,0.855081124464897,0.0111901893169282,0.822938279373056
0.6,1,0.805282162910533,510.935590313683,-254.467795156842,0.0269551058635384,0.512540998080024,0.2835584455906,0.735664656262517,7.63216838942101,0.016141838092043,6.08336991270903
0.65,1,0.442619881877907,498.975400988102,-248.487700494051,0.338500727206634,0.655440015010817,0.473884205082769,0.80644201279229,16.9671907427197,0.0408770808848796,16.4833286410706
0.7,1,1.53908169583268,469.07180764314,-233.53590382157,0.000313319909782006,0.63842357454495,0.413105504741141,0.812532888675437,15.7338670186429,0.0351398950477814,14.7376154496812
0.75,1,1.16914935833434,369.962747282042,-183.981373641021,0.00655128006805161,0.738192392208391,0.539818891848791,0.866017890812744,12.2696589116721,0.026794670455571,12.2623885395593
0.8,1,0.145378559415665,412.919197613946,-205.459598806973,0.809440744333096,0.839045313135402,0.728453167657695,0.909737586112112,19.2257220486115,0.0593078120374162,19.4217733491608
0.85,1,0.527297515248069,329.093679915708,-163.546839957854,0.344580730690852,0.865182087616265,0.755431211774804,0.927091249608271,15.2882894964708,0.0380033230301043,16.0060413342433
0.9,1,0.976964235439995,273.325021184846,-135.662510592423,0.0608120060895272,0.875784730502379,0.758720956126551,0.936980325105324,14.6992634414317,0.0357789860121195,15.5466326411242
0.95,1,0.37739184851695,134.927031180853,-66.4635155904267,0.458856661852079,0.93079483256043,0.868690739433826,0.963032945507076,15.3118271713821,0.0417110850120161,16.5452341397753
1,1,1.7225967264632,-296.096109632472,149.048054816236,0.00386083671804105,1,0.9972226332069,NA,25.7471714480233,0.350878184156078,26.3724633657116
0,1,0.984030119223693,720.324175515901,-359.16208775795,0,1e-06,NA,0.0506484931857237,9.72560789793546e-06,0.0112732428712706,0.899616877458958
0.05,1,1.12473503417354,714.23455275066,-356.11727637533,0,1e-06,NA,0.0640577718865372,1.30587233902256e-06,0.0122199501869759,2.13054879192942
0.1,1,1.01774280149745,735.639208489501,-366.81960424475,6.66133814775094e-16,0.0284112265123171,NA,0.277138817934453,0.318170931980511,0.0110747218023856,0.701475222413222
0.15,1,1.11962965027264,659.969509004188,-328.984754502094,0,0.0441378854056458,NA,0.21627126492512,0.348135554662623,0.0106452625039479,0.196789998444869
0.2,1,1.14583744984799,681.614280453263,-339.807140226631,0.000472827632385542,0.284823031413194,0.094316111261819,0.57433138195465,5.29658853712825,0.0134132498236851,3.28966723456323
0.25,1,0.434548022740798,675.841755005148,-336.920877502574,0.447272732393984,0.585610292930801,0.367302296344915,0.776675499347871,12.2527236627433,0.0226062708368433,10.5751383741345
0.3,1,1.49683246239643,668.999584659135,-333.499792329567,2.3131813180477e-06,0.276373853819671,0.120578399732121,0.52150967647243,8.87153351817735,0.0159450362089401,6.04879938447926
0.35,1,0.789461493567915,643.013063912408,-320.506531956204,0.0157712159525367,0.321156883496944,0.13720871079993,0.56685169275882,4.84589947433856,0.0128928137342226,2.81362230150028
0.4,1,1.12256475462227,589.114681911034,-293.557340955517,0.00113076254866051,0.39774034414098,0.162294398652173,0.686067850784093,6.55499201818251,0.015073264152543,5.08007250987561
0.45,1,1.64060463441597,597.534204621011,-297.767102310506,2.46137802040192e-05,0.44927871871931,0.243871342309262,0.675888474833223,10.8053361265264,0.020500116611056,9.00209380158166
0.5,1,1.43349469335924,576.178671661256,-287.089335830628,0.00195511396437609,0.5717726523501,0.326230187771971,0.761453859066882,4.69922093749931,0.0135455811567054,3.47860954002946
0.55,1,1.59256694685768,593.597917507437,-295.798958753718,0.00558411363865385,0.668464630605825,0.46832397055236,0.817078923452138,13.377880698427,0.0262738307079721,11.9173654072298
0.6,1,1.27733144190275,584.694753314806,-291.347376657403,0.0432766630313417,0.724175928424341,0.504657414939998,0.859777305290594,7.81953061041694,0.0178948790925142,7.50382163566609
0.65,1,0.752216924884216,526.166259166034,-262.083129583017,0.0740092604251061,0.576806158128703,0.378982119345184,0.758064347960315,12.1795446143816,0.022835536648358,10.2198384782909
0.7,1,0.579675727630582,471.312633992812,-234.656316996406,0.253649334142239,0.726625985199781,0.50302456998214,0.870244789169,9.11337035664091,0.0215055887010978,9.47951225094436
0.75,1,1.47584206942367,435.718216760975,-216.859108380488,0.015326319125619,0.825435518670915,0.694678978862261,0.909754873396325,19.9521359186167,0.073324625811673,20.2456354520299
0.8,1,0.98205374058435,410.215541541052,-204.107770770526,0.0809990203209476,0.816394543987687,0.674177311934223,0.904057431673071,13.6176408832053,0.0310972676091081,13.7689739125524
0.85,1,1.24779344493546,310.927376668683,-154.463688334341,0.0655603008110641,0.919532878063463,0.863862995926415,0.954581581380872,22.7294217577875,0.124088916766611,23.3069010148549
0.9,1,-0.0122431464660115,224.992848193975,-111.496424096988,0.983118119915693,0.922065813158181,0.871391697615018,0.954515502327302,15.6809407785227,0.0420016386472387,16.5313089653154
0.95,1,0.912254920872088,131.685403287114,-64.8427016435572,0.122538700318354,0.953565661230358,0.922140274963039,0.973279577160393,21.902574802389,0.117623242787421,23.2164725128249
1,1,2.06584220489136,-297.759733552315,149.879866776157,0.00053260744724648,1,0.999098392668614,NA,28.7569192519836,0.665963120427475,27.3861868185939
0,1,0.951322269526164,739.440243070224,-368.720121535112,2.88213897192691e-13,0.0316179953958267,NA,0.188014378383381,0.464123230440841,0.0105152422181988,-0.0175032761212263
0.05,1,0.9052084872528,717.717960647992,-357.858980323996,0,1e-06,NA,0.0490309719921688,1.12890630738752e-05,0.0100515498525421,-0.696526451477494
0.1,1,0.759612436092157,712.577079777268,-355.288539888634,0.000316928897892366,0.116815188568255,0.0155850043701437,0.424152543349835,2.34003041718822,0.0117993423135972,1.5574982293329
0.15,1,0.972750477091798,719.095027928136,-358.547513964068,0,1e-06,NA,0.162336337321848,4.82760828287997e-06,0.0117300991085618,1.65014396058191
0.2,1,1.11389739902514,681.579879795994,-339.789939897997,0,1e-06,NA,0.0328663414899581,1.26788480761607e-05,0.00988394191756933,-0.863800040156721
0.25,1,1.10726793592405,617.115779531474,-307.557889765737,0,0.0084583696047736,NA,0.313762914162767,0.0734604859368856,0.0120211848255857,1.98217280876594
0.3,1,0.710718917781373,642.671853100034,-320.335926550017,0.0168438505617157,0.278268183931193,0.0768903013810059,0.565551630423689,5.03953373832971,0.012932407386044,2.9948461758153
0.35,1,1.21040303818137,658.108063308291,-328.054031654146,0.00417251055000856,0.43527316594995,0.185419128262886,0.686825762587966,7.28862115787741,0.0160596461931423,5.63125327580196
0.4,1,1.56456979260411,588.61755404848,-293.30877702424,0.000373768962536492,0.528794000401965,0.282438834926649,0.746395558791169,8.32595447350153,0.0165814290679465,6.41650363300108
0.45,1,1.02669269012721,624.747484129919,-311.37374206496,0.00272229795984114,0.359589533711001,0.133479436169644,0.6585774963921,8.64146351761861,0.0165252876582681,6.20774130358498
0.5,1,0.826448522686724,563.998824738012,-280.999412369006,0.0806484768073834,0.599847192076647,0.419818511895403,0.760895064791595,11.6899696092383,0.0195672229019726,8.71363510035615
0.55,1,0.718377816113497,551.515749001579,-274.75787450079,0.113244101714925,0.590633581209973,0.399836458110968,0.767566866656176,18.290195405284,0.0470792596984503,17.5128912875592
0.6,1,0.463338383573162,510.506551027858,-254.253275513929,0.0376362437348574,0.265899553342627,0.0543314347866937,0.597700113569387,3.42321010762369,0.0114264408207227,1.06333598241401
0.65,1,1.25482378127474,543.972567778981,-270.98628388949,2.45408974257622e-05,0.363531819094775,0.172336369527939,0.613992870085727,8.34077947229897,0.0155195783196207,5.34392268118241
0.7,1,1.04973923500737,447.357334761399,-222.678667380699,0.000227910113375307,0.441663383891805,0.243891026262419,0.659988218682586,7.84675539261965,0.0153285020746255,5.13049023388058
0.75,1,0.215918213151175,431.767166284048,-214.883583142024,0.703725083613658,0.80530886962368,0.669941943766145,0.896013503560174,15.4470876381182,0.0377413760850066,15.8647532858895
0.8,1,0.779653067767985,390.091002518814,-194.045501259407,0.125070573943372,0.793435836377165,0.651243532040638,0.886132598497418,11.3831574033808,0.0231841074241244,10.501181069707
0.85,1,1.14184463170175,332.29765146856,-165.14882573428,0.00056607504282491,0.645717401705846,0.453490890753811,0.801733183684081,11.2976845441294,0.0219459945616228,9.7845829268244
0.9,1,1.83230546308701,230.0475278929,-114.02376394645,0.000240340156532959,0.884016732533376,0.7939511669548,0.939305717293183,21.0554947916793,0.095980207172128,22.4206892494098
0.95,1,1.17433873913918,157.369542453467,-77.6847712267336,0.0428897496637384,0.943941947049087,0.90165334626962,0.969666810550487,22.8461048930463,0.141456035332487,23.5464095448802
1,1,0.75752408239971,-311.754192770995,156.877096385498,0.187298639712194,1,0.998965985672063,NA,28.6369754546356,0.648293487403298,27.6729904415856
0,1,1.08211307492312,743.579623300268,-370.789811650134,0,1e-06,NA,0.046793040757783,1.24845766654835e-05,0.0100929945600596,-0.606943217191217
0.05,1,0.993399723152965,741.886406695086,-369.943203347543,0,1e-06,NA,0.0576631328081944,8.76005795997326e-06,0.00976938416552103,-1.065437893063
0.1,1,1.08202597191062,691.415503828376,-344.707751914188,3.41757733224313e-11,0.0698668155033711,0.0107821806929501,0.266397629664248,1.95407523471155,0.0110946205735008,0.720682954094998
0.15,1,1.19699272096003,704.086816834305,-351.043408417153,2.76529573017825e-07,0.142529482302081,0.0363746109912708,0.449582969614041,4.55590142396256,0.0142170392793635,4.05007067168888
0.2,1,0.947317354477153,717.674169167928,-357.837084583964,0.000348269152760317,0.176577288501077,0.0730035783702392,0.385643111475748,6.99973159107891,0.0130008100949226,2.86070964485313
0.25,1,0.634174179283922,666.528217324543,-332.264108662271,0.0581810988907692,0.311646475972993,0.148055928230718,0.564229836801319,10.2761735911632,0.0177794622059154,7.03668640460573
0.3,1,1.14602783611497,656.42873769457,-327.214368847285,2.07432445464839e-06,0.182206359408587,0.0572265924954991,0.434568388497107,3.20876708480141,0.0123005130983932,2.07734070657723
0.35,1,0.382742600510677,625.451714828481,-311.725857414241,0.0673970877179011,0.162283463645052,0.00948495832682024,0.494483428333889,1.89018245074857,0.0119135121950487,1.68242775839212
0.4,1,1.29576383431357,579.591719142126,-288.795859571063,9.90499573449988e-06,0.321722856942472,0.123081775234314,0.576535001623655,6.27791600484753,0.0129635720132173,2.89917400682713
0.45,1,1.09087054539694,574.792779528781,-286.396389764391,2.07170161026227e-08,0.16179933888519,0.0146707927307822,0.450811906047448,2.26119263524319,0.0117069006223626,1.59039889052853
0.5,1,0.759824993836505,540.667836750242,-269.333918375121,0.0491299927529019,0.513673564323932,0.321629372049611,0.702867316879205,13.8357171418448,0.0253103083924831,11.9514200508356
0.55,1,1.72502256286313,562.147893646648,-280.073946823324,2.22910448544056e-07,0.398765217646913,0.2054492832068,0.635493068807547,8.38490083938864,0.0164199010864049,6.28859428220522
0.6,1,0.815872530510175,522.089290110395,-260.044645055197,0.0667541540677599,0.610718262391165,0.378734698929115,0.796320868845707,11.5853449333111,0.0234358904421173,10.7565886016221
0.65,1,1.01709181927047,506.817661707443,-252.408830853721,8.40248305917779e-05,0.331596763759217,0.106596114817968,0.629314752070357,6.48815754051119,0.0142681567213602,4.37054495378789
0.7,1,0.595073198719586,478.287158726829,-238.143579363415,0.193416328357628,0.670073696757518,0.503797841717113,0.80536319698131,11.8448771360552,0.0213686195537977,9.68368725808215
0.75,1,1.13431593739008,442.03871830159,-220.019359150795,0.0237614154842882,0.745099177873959,0.578127630247867,0.861379627924019,9.11817267032019,0.0184848564101136,7.68255494173237
0.8,1,1.1413265091457,365.155293496293,-181.577646748146,0.0239677736719437,0.80868302902401,0.671957029791302,0.894924459701651,11.0209555747174,0.0222001280091187,10.0149524749139
0.85,1,2.12126989055637,313.268024429563,-155.634012214782,9.88808162016852e-07,0.781409965561034,0.643356691528211,0.874847341820919,18.0507759589789,0.0491232261133613,17.8601036674649
0.9,1,0.927178449068872,266.588701559876,-132.294350779938,0.0692666840340079,0.873771736199979,0.791937813632452,0.925686257767788,12.8576742606695,0.0268678799480737,12.307743108647
0.95,1,1.62190895194331,128.881752972354,-63.4408764861772,0.0113102430456224,0.963144438512444,0.937746834655081,0.97874154782897,29.3374157574812,0.538640116460144,27.4147350546431
1,1,1.42763329448065,-309.086018814574,155.543009407287,0.0138298597197508,1,0.998097950483977,NA,29.4373991464612,0.777374365238205,27.6982817311281
0,1,0.919952239508034,734.825425112811,-366.412712556406,0,0.00623954016668404,NA,0.162203536567535,0.0626352715658885,0.0112704436243376,0.927666373374421
0.05,1,1.24675038695868,674.998579187009,-336.499289593505,0,0.0186911929530008,NA,0.119979021357383,0.344568478446572,0.0101437556596126,-0.545468124127873
0.1,1,1.14694262967095,712.395331069497,-355.197665534749,0,1e-06,NA,0.239383053365331,5.14674976943085e-06,0.0100807808049788,-0.575197023539425
