treesize,lambda_input,rand.tree,K,mu,sd
64,0.75,13,0.720706578704865,6.08745503007449E-17,0.283424944664784
64,0.75,13,0.804059161492158,7.65890714564399E-17,0.284239542064307
64,0.75,13,0.827369477860291,3.61532635426154E-18,0.207447526616055
64,0.75,13,0.890860820053011,-2.66658982221724E-17,0.263837704765658
64,0.75,13,1.91562221959913,-1.0460387981151E-16,0.37106684700966
64,0.75,13,1.00367025984266,-3.17762051175693E-17,0.28113810730608
64,0.75,13,1.02150904329783,6.39110075625893E-18,0.322702198109276
64,0.75,13,0.871300556669893,-3.11163312997909E-18,0.153533810777857
64,0.75,13,0.686966367727698,-9.90273740287574E-17,0.20594792069624
64,0.75,13,0.847082192658857,-9.96638142565336E-17,0.223987819432572
64,0.75,13,1.18042408136498,8.82273854668769E-17,0.341229138721233
64,0.75,13,0.660233777814981,3.16292944526481E-17,0.221373614089811
64,0.75,13,0.85691511999691,8.07427041893405E-17,0.271594907661286
64,0.75,13,0.916749250122655,-5.26692404967388E-17,0.172296262990289
64,0.75,13,0.876658827647771,-5.1013446938919E-17,0.268844435053099
64,0.75,13,0.836967021938986,-2.69950891067933E-17,0.191857501103146
64,0.75,13,1.10219773831861,-1.03978728838855E-16,0.322742114813132
64,0.75,13,0.806011646010035,8.94811704116663E-17,0.217776117603427
64,0.75,13,0.802807166534718,-5.30581438160094E-17,0.234064617316191
64,0.75,13,0.748798473068781,-1.07008775755355E-16,0.236221103481579
64,0.75,13,1.61126941672389,-1.03374597835819E-16,0.399554259043825
64,0.75,13,0.870933851494748,-7.17268041836028E-17,0.324397616887782
64,0.75,13,0.886998464381851,5.36147732113634E-17,0.290352963016633
64,0.75,13,1.26533585440634,-3.78644327263949E-17,0.381049291966092
64,0.75,13,1.26579391011505,-9.55485012941668E-18,0.390391946161338
64,0.75,13,0.771226380987466,-4.82939223008828E-17,0.231599956862882
64,0.75,13,0.951258495277965,6.60965897357306E-17,0.316323540391745
64,0.75,13,1.13510838425146,-9.62395853114362E-17,0.296656091736204
64,0.75,13,1.02555666956756,3.61173103821362E-17,0.344029725180737
64,0.75,13,0.643997381643839,3.41862633037107E-17,0.238114012369837
64,0.75,13,1.02110837313793,3.50025354024525E-19,0.194435548145925
64,0.75,13,0.835698356422075,-9.12445574825782E-17,0.231297429624402
64,0.75,13,0.671763413380315,-8.11704050057271E-17,0.204076351234544
64,0.75,13,0.73606749528186,-7.70433453904477E-17,0.19966012082945
64,0.75,13,0.766934097149495,-8.34139615019103E-17,0.260180768497886
64,0.75,13,0.896378749395331,-3.25306730337982E-18,0.222086907829653
64,0.75,13,1.28689750017188,5.27209679517947E-17,0.388253729442373
64,0.75,13,0.991926766465028,-3.78790694557235E-17,0.315281811444778
64,0.75,13,0.864824197139783,5.27540386591543E-17,0.274012436401327
64,0.75,13,0.684409219886071,-4.43157947946533E-17,0.19193772525972
64,0.75,13,0.662363525473399,-2.03115519195607E-17,0.208128192162382
64,0.75,13,0.665593293115492,5.37192360906824E-17,0.311622817680898
64,0.75,13,1.51834386024395,-1.83872150361433E-17,0.388711414063584
64,0.75,13,1.20991755842308,3.3542829971922E-17,0.273890629482728
64,0.75,13,1.57720604960236,-6.99615062063619E-17,0.296086018197003
64,0.75,13,0.754009054591783,9.08801977899873E-17,0.26768740049604
64,0.75,13,0.729093962764124,6.17784496519461E-18,0.143207863506862
64,0.75,13,0.763674128380375,-3.04397620391056E-17,0.24968379305659
64,0.75,13,0.776862672462049,-4.0201518600614E-17,0.218904928531625
64,0.75,14,1.04942073813729,-5.10485750893075E-17,0.505191662899886
64,0.75,14,1.10620244511794,2.02419190350328E-17,0.609977066316519
64,0.75,14,0.695987649745414,1.88284500837743E-16,0.474128363987027
64,0.75,14,0.96505171744139,-6.26933943127794E-17,0.773625732358199
64,0.75,14,0.681698454026402,1.45440192007851E-16,0.451709085477886
64,0.75,14,1.03511949052693,-1.44565972691121E-16,0.582911929483023
64,0.75,14,0.710283540387147,-3.41371896028786E-17,0.379720026714045
64,0.75,14,0.518584837554231,1.34085451075627E-16,0.422020454766732
64,0.75,14,0.59846329413015,-7.08360236786887E-17,0.368707971414629
64,0.75,14,1.06669780666265,-1.52028997030262E-16,0.65076047429059
64,0.75,14,0.702200981186708,1.93149993612043E-16,0.543353577886612
64,0.75,14,0.973704148668959,2.04476409762511E-16,0.440548428808395
64,0.75,14,0.758183687926611,-8.12696738790135E-17,0.304914904292234
64,0.75,14,1.28795658267275,6.28082655329543E-17,0.700406522024718
64,0.75,14,0.546901489593371,-2.67560157514966E-17,0.259119397185767
64,0.75,14,1.18151612817319,9.24924199730004E-17,0.624265220374857
64,0.75,14,0.950289734281307,2.06765573900706E-16,0.629708286811139
64,0.75,14,0.625472841093414,-8.96828726733301E-17,0.505457719581368
64,0.75,14,0.722655067567097,7.90577320405536E-17,0.32480959995655
64,0.75,14,0.829941328164243,8.47901596482369E-17,0.470416730188528
64,0.75,14,0.601506200679759,-1.86120650141897E-17,0.462469580958535
64,0.75,14,0.841176507429219,-5.26199228504179E-17,0.515620992021056
64,0.75,14,1.11421823795854,-2.20231967970434E-16,0.677977763201758
64,0.75,14,1.29771198150919,-1.3458028094715E-16,0.773598270585452
64,0.75,14,1.80412030318493,-6.46735269504983E-17,0.56085154179908
64,0.75,14,1.1877555689398,1.3044403610659E-16,0.54622288742077
64,0.75,14,0.773068388633349,9.59318616298305E-17,0.395421663088989
64,0.75,14,0.851849807658153,8.43652133829947E-17,0.483539497425054
64,0.75,14,1.13635202430534,1.43702324345574E-17,0.716999299919659
64,0.75,14,1.09981537672719,1.5607889872031E-16,0.505921547095226
64,0.75,14,0.762217874563754,-3.36999783005602E-17,0.503761794903327
64,0.75,14,0.77425733819448,-4.59562943255776E-17,0.535979629931047
64,0.75,14,1.12199574269074,-2.10551574005707E-16,0.616402069995522
64,0.75,14,1.0228031312691,-9.78561443031392E-17,0.48950483431751
64,0.75,14,0.94210193475297,5.01480909749497E-17,0.505643749681476
64,0.75,14,0.914524085740969,-4.33236346103483E-18,0.594860789128522
64,0.75,14,0.847129510857687,1.72741324282882E-16,0.489103777861531
64,0.75,14,0.678092771310075,-2.14701845711873E-17,0.430644422000844
64,0.75,14,1.08240901129772,2.16613565192508E-16,0.512965220990815
64,0.75,14,0.546438911800924,1.74712386891802E-17,0.378943712479062
64,0.75,14,0.784011709997038,1.13883118972417E-16,0.500513836158532
64,0.75,14,1.37290670716247,2.07598261497965E-16,0.83869592084196
64,0.75,14,1.27202306704259,-1.19012086427159E-16,0.612667407248693
64,0.75,14,1.38255166197011,1.10649553755615E-16,0.822021977398245
64,0.75,14,0.642112495706781,8.90729005310897E-17,0.524273172896301
64,0.75,14,0.595873898912043,-1.01199972880883E-16,0.461195737577374
64,0.75,14,0.750610485752942,-4.29865256617364E-17,0.293835364448703
64,0.75,14,0.728250950503673,-1.06507467775852E-16,0.657769904495663
64,0.75,14,0.983749154711646,-1.96098616945389E-16,0.499580926742848
64,0.75,14,0.672741852543058,-3.10111907941141E-17,0.403377512213527
64,0.75,15,1.66868230052103,-1.47858952186976E-17,0.415940838887439
64,0.75,15,0.639463602210988,-5.34620091252602E-19,0.240171691397983
64,0.75,15,1.3942631617966,1.73015356381978E-17,0.306654115780804
64,0.75,15,1.1589283358353,-5.92545489671442E-17,0.414788092842568
64,0.75,15,1.11759299818517,8.73760699210413E-17,0.394406710959967
64,0.75,15,0.911627976404502,-8.72991999870121E-17,0.350862253518387
64,0.75,15,2.02801221890595,-5.32514570633635E-17,0.378419410067948
64,0.75,15,1.12036295638305,5.0186417521747E-17,0.326140547654397
64,0.75,15,1.08059188988335,-9.11904015840625E-17,0.434812834686727
64,0.75,15,1.5700480047622,6.21497211333866E-17,0.514677634397304
64,0.75,15,0.718003944974115,-7.74063159490052E-17,0.239993644919577
64,0.75,15,0.712569859259325,-6.90862162399872E-17,0.207216552897009
64,0.75,15,0.879651742719425,3.75925961366985E-17,0.325578977108334
64,0.75,15,0.965801609161565,5.42744289181579E-17,0.330221949453421
64,0.75,15,1.07318297900144,1.13577224881978E-17,0.281270062825531
64,0.75,15,1.48570184997909,8.9397781712075E-17,0.401286187572845
64,0.75,15,0.755686100715165,-5.32534611433167E-17,0.319315082606603
64,0.75,15,0.850977439475365,1.09402016525845E-16,0.404069615978759
64,0.75,15,1.29612096496468,8.53886731287667E-17,0.444393717260233
64,0.75,15,1.20777314258686,8.56029656881585E-17,0.298368604445589
64,0.75,15,1.55830442660913,4.25386722374688E-17,0.452404449026006
64,0.75,15,1.07702881407973,-2.87556098182117E-17,0.282194859738245
64,0.75,15,1.10285199520413,1.01367319486206E-16,0.303064022159181
64,0.75,15,1.52098043282513,-9.65479866193997E-17,0.479426858624624
64,0.75,15,1.73904496161721,1.32047523685851E-18,0.459099535046785
64,0.75,15,0.70009502345336,-8.50589130380053E-17,0.296772549012042
64,0.75,15,0.774546328288179,4.73034426299451E-17,0.27336550601162
64,0.75,15,1.23052692887129,8.96769095613814E-17,0.354133604595004
64,0.75,15,0.786550864972227,3.04551695684161E-17,0.282364766100757
64,0.75,15,1.07488222340283,1.11883701088555E-17,0.346822804420704
64,0.75,15,1.31914973504134,4.78860251148031E-17,0.367657875278017
64,0.75,15,0.630861904736676,3.26039075024178E-18,0.285735495322778
64,0.75,15,0.809559807767553,1.15986864210327E-17,0.250011576163303
64,0.75,15,1.19673992192215,8.87856818230712E-17,0.422710276600313
64,0.75,15,0.947578205926692,3.08643898199595E-17,0.283199523017437
64,0.75,15,0.81456183158425,4.4483663172272E-17,0.276902964219411
64,0.75,15,0.821960049375813,6.65025489104271E-17,0.371933502787704
64,0.75,15,1.10131532191759,-1.03551553182896E-16,0.393296485875234
64,0.75,15,0.797771438064773,-1.99153031305716E-18,0.261412287385659
64,0.75,15,0.75678836471464,-6.16477761851072E-17,0.22584535368048
64,0.75,15,1.08855802732468,2.61515527115452E-17,0.49555462200272
64,0.75,15,0.828665040255284,-4.56659178787316E-17,0.260365965853103
64,0.75,15,0.738686908762358,6.52687268381386E-17,0.241962403216855
64,0.75,15,1.5893373360662,1.80659523799087E-17,0.325881506809277
64,0.75,15,1.08289982688292,-6.39448346703708E-17,0.346998722929453
64,0.75,15,1.05163238934718,-1.40317445163074E-17,0.36167396042741
64,0.75,15,0.820903154936779,-3.47850546110473E-17,0.250317154517291
64,0.75,15,1.19970701742731,3.50237823769015E-17,0.440811191090722
64,0.75,15,0.767147057483544,9.53489538843208E-17,0.234828648198998
64,0.75,15,1.46277137887969,-1.10627869712165E-16,0.403397373566024
64,0.75,16,0.781021746952275,-1.61738569585956E-18,0.376303401143088
64,0.75,16,0.79623101099904,5.11873326385949E-17,0.246865261325414
64,0.75,16,0.910411201264272,8.85513992861242E-18,0.365460191418289
64,0.75,16,0.722925665869225,4.64107783237563E-17,0.239609425778693
64,0.75,16,0.869975824943518,-4.61615337968291E-17,0.290085774975261
64,0.75,16,0.985432460577479,7.1267373513012E-17,0.224513066307304
64,0.75,16,1.01219959697662,5.13522601178207E-17,0.40200519619887
64,0.75,16,0.943677695515228,9.16107467663352E-17,0.448444901108155
64,0.75,16,0.72722555004681,-4.00694492234781E-17,0.238474979167972
64,0.75,16,0.559775947428236,1.01017935336123E-16,0.260278632028818
64,0.75,16,0.850112338804384,-2.43321530458973E-17,0.306899082374065
64,0.75,16,1.3393903887325,8.96068429959845E-17,0.361388928144112
64,0.75,16,0.669700894159068,-2.0296291773983E-17,0.195129375806212
64,0.75,16,0.955473034236659,-5.4024167951694E-17,0.36150702510381
64,0.75,16,1.06045250338616,8.33995382248844E-17,0.324378242484841
64,0.75,16,0.775413132204068,-1.01887682318891E-16,0.307683900297275
64,0.75,16,1.04028568263847,8.55289688898864E-17,0.258187894604606
64,0.75,16,1.08409276808615,-8.96421066716446E-18,0.401016191240636
64,0.75,16,1.03163027598792,1.52337994649421E-17,0.274125200404859
64,0.75,16,0.852418043833084,1.54211157190297E-17,0.276498842905153
64,0.75,16,1.1426894449888,8.39803300820919E-17,0.32921270788547
64,0.75,16,0.991178155892676,4.36465235698416E-17,0.320436956508236
64,0.75,16,1.1522881974045,-8.19183588150751E-17,0.401810154701254
64,0.75,16,1.08152901367366,5.20930412521714E-17,0.33816994373531
64,0.75,16,0.644450797929552,-2.72571001143015E-17,0.201311138870566
64,0.75,16,1.13455633954539,-2.96653977424621E-17,0.352046598057201
64,0.75,16,0.921465094148237,-1.38777878078145E-17,0.315916699144294
64,0.75,16,0.967193729760227,5.79470824622896E-17,0.256073184737983
64,0.75,16,1.18756908129841,-9.55248927918609E-17,0.364208956596423
64,0.75,16,1.3833432644435,-4.54027820114694E-17,0.372882548860715
64,0.75,16,1.25059709144165,-1.11374668168573E-18,0.288542429538697
64,0.75,16,0.988592510110017,7.22383578736358E-17,0.268808269548857
64,0.75,16,0.672122064406421,6.07389708190756E-17,0.26341779561883
64,0.75,16,0.951867555305972,-1.04307513147661E-16,0.291778888069218
64,0.75,16,0.801175463169649,1.96388044715334E-17,0.27260239415048
64,0.75,16,0.921850568862374,3.45318391936633E-19,0.38992289072108
64,0.75,16,0.898814597699489,3.30837787720917E-17,0.359080670797179
64,0.75,16,0.71528516887483,4.89399560238196E-17,0.16797324908271
64,0.75,16,1.13941153149636,4.45016744808624E-17,0.280773291978318
64,0.75,16,0.646344244980437,-1.08593906436583E-16,0.23958025638514
64,0.75,16,1.26494172131391,-2.59469502090701E-17,0.439269646078249
64,0.75,16,1.08924493449557,2.93053070959254E-19,0.335721571838907
64,0.75,16,1.29943873171963,9.90997784050887E-17,0.301319512668696
64,0.75,16,0.719415200457813,9.65485693780674E-17,0.252068280425624
64,0.75,16,0.828688889824094,1.17869039181762E-17,0.235897364418082
64,0.75,16,1.12763756001372,-7.04338998691774E-17,0.414062575915231
64,0.75,16,0.919009857723048,6.70825699676525E-17,0.261255578581098
64,0.75,16,0.740889323263503,-9.51317272027997E-17,0.240612237452517
64,0.75,16,0.983360893299413,-9.73648245361503E-17,0.268117337861444
64,0.75,16,0.949966057870407,-1.2769352869741E-17,0.19603607023823
64,0.75,17,0.946266004105419,1.79035808226013E-17,0.230044038123883
64,0.75,17,0.947819933353173,2.67427410511473E-17,0.316524918948814
64,0.75,17,1.18287539807595,-6.79507990673789E-17,0.258442884480875
64,0.75,17,1.3544697291665,2.66726473806961E-17,0.274065582777363
64,0.75,17,1.07326113469276,7.8788307800691E-17,0.294794575946033
64,0.75,17,0.770871816692921,1.07404889019072E-16,0.272048863093643
64,0.75,17,0.985247902857497,-2.24369676483926E-17,0.23593767616386
64,0.75,17,0.890428344577691,-1.08981020822269E-17,0.230062846588576
64,0.75,17,1.10337534070391,-1.04440707384551E-16,0.253653798788312
64,0.75,17,0.806209358042505,3.22236811886589E-17,0.21270411284326
64,0.75,17,0.835320123200604,2.67665630057558E-17,0.222997368947628
64,0.75,17,1.10123688656149,3.33123828001602E-18,0.271855376454723
64,0.75,17,0.832758335443266,3.65430613286782E-17,0.198265092048762
64,0.75,17,1.10718930656425,-8.2988954250296E-17,0.28396433289145
64,0.75,17,0.951588233528302,7.73669865151982E-17,0.289612495921949
64,0.75,17,1.21544276798239,6.11613421041581E-17,0.25054523080318
64,0.75,17,0.883448370959441,1.34239780478617E-17,0.245830093104708
64,0.75,17,1.07547145774997,8.24985696076808E-17,0.288495009946055
64,0.75,17,0.876737958239508,-9.10035935497433E-18,0.272365994837548
64,0.75,17,0.747896891337137,-8.3825118917804E-17,0.260526244230448
64,0.75,17,0.824627756266976,1.29758129154695E-17,0.200994856999325
64,0.75,17,0.715862559367629,3.10990144258683E-17,0.176373819232392
64,0.75,17,1.25204133218718,-2.36914708771213E-17,0.281569153997763
64,0.75,17,1.08473117129574,9.87122574435881E-17,0.272002235220407
64,0.75,17,1.35247045415388,-5.43131078306613E-19,0.266222771296908
64,0.75,17,0.751447151814894,1.8461957223409E-17,0.213303121156912
64,0.75,17,1.23613344279684,-3.83780159073695E-17,0.281368361186884
64,0.75,17,0.781163332304889,8.9146189209818E-17,0.245509780510569
64,0.75,17,0.79831155205247,-2.24308347063381E-17,0.136909974341883
64,0.75,17,0.794506466526811,5.30703173735273E-17,0.196357812608144
64,0.75,17,1.25361217663182,-6.17064450751659E-17,0.250063261593169
64,0.75,17,0.777031672710796,5.841194769627E-17,0.306266681772345
64,0.75,17,0.82773127542052,9.59535727783345E-17,0.323849805937346
64,0.75,17,0.815896334153712,2.39628873384759E-17,0.263488369766222
64,0.75,17,1.34428981508493,1.00482664723567E-16,0.267438171827839
64,0.75,17,1.05980641519361,-5.9175158263064E-17,0.292606192612092
64,0.75,17,0.939914380144441,-4.95647427723074E-17,0.340119729014182
64,0.75,17,0.966327660465196,6.055881707559E-17,0.273902019680302
64,0.75,17,1.26583294593997,-3.56764026280361E-17,0.270316473221038
64,0.75,17,0.819534141998489,-4.15672270909218E-18,0.24395927494869
64,0.75,17,0.980708872791516,-2.9917041066696E-17,0.228045242293358
64,0.75,17,1.16812648287354,-7.08314632533007E-17,0.244163873039239
64,0.75,17,0.756411741281697,-7.60321777868063E-17,0.236187733582033
64,0.75,17,0.931330503128935,1.09209462220011E-16,0.263448403671188
64,0.75,17,1.41896317289522,2.62426527990883E-17,0.310921785037411
64,0.75,17,0.571167131468845,-4.57614089850733E-17,0.197967841417046
64,0.75,17,0.772176745589566,4.7953665777839E-17,0.169251332538424
64,0.75,17,0.904482910312017,-4.92898094301558E-17,0.233588240754065
64,0.75,17,1.16178638700654,3.14077106336463E-18,0.298305903713365
64,0.75,17,0.790919231031233,1.08718406727302E-17,0.204540816453595
64,0.75,18,0.73523626598045,-2.91062746821114E-17,0.264343195658985
64,0.75,18,1.11557841992259,-7.78297782125237E-17,0.312446965380302
64,0.75,18,0.89144165674469,-1.63060618610031E-19,0.338992668174489
64,0.75,18,0.862921678554875,-1.09138758685838E-16,0.246352936924358
64,0.75,18,0.770236097268782,-2.00967714691913E-17,0.268043965124705
64,0.75,18,0.93433110873389,-7.80356817576058E-17,0.305908019692528
64,0.75,18,1.06656668917697,7.39966898519184E-17,0.298348823866678
64,0.75,18,1.12415357335257,2.07178566836996E-17,0.306744868556408
64,0.75,18,0.943872817259648,-2.95526000589422E-17,0.275896338009283
64,0.75,18,1.19922780503397,6.86768079471295E-17,0.310053777714439
64,0.75,18,1.21542266475553,-1.08676468432017E-16,0.341599477311848
64,0.75,18,0.809932663323048,7.01420749959917E-17,0.2298172423938
64,0.75,18,0.88811952519712,-8.59586788684238E-17,0.252023036896728
64,0.75,18,0.726684047239829,7.31389775132651E-17,0.231692453626069
64,0.75,18,0.65067588245277,-7.90843974847661E-17,0.255845360053188
64,0.75,18,0.949320381611124,-1.63937331591757E-17,0.377449417035128
