"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.05,1,0.814208899967855,84.1917223030453,-41.0958611515226,1.25660188974308e-05,1e-06,NA,0.575723081547297,2.68154665927934e-06,0.210887982878178,-0.475626359906672
0.1,1,1.08526447358002,103.590328591177,-50.7951642955883,1.58539307084649e-05,1e-06,NA,0.922303134942338,3.72993656329203e-06,0.359821609802527,1.83739604703136
0.15,1,1.19523494070333,102.225423459548,-50.1127117297738,0.000165620070560424,0.209949304621416,NA,0.679942465637562,0.675174152187695,0.376271801352962,0.858248472991051
0.2,1,0.532333320339087,83.7813886870777,-40.8906943435389,0.00180743181497478,1e-06,NA,0.346097002106782,4.23822136750965e-06,0.264982246814225,0.836032917813798
0.25,1,0.945830499443392,87.5353472710282,-42.7676736355141,2.68242002281482e-05,0.0457532681812097,NA,0.547054319785886,0.134930178990467,0.137264138375022,0.702378703083555
0.3,1,1.20037245606752,79.3869343486714,-38.6934671743357,2.60453969502805e-09,1e-06,NA,0.809262284881627,3.75840253125058e-06,0.10868507369448,-0.0701684621338975
0.35,1,0.622626509084523,85.0251834197106,-41.5125917098553,0.0091394876772819,0.123354826383524,NA,0.81746502726009,0.272292764206125,0.191384683218327,1.76594184596541
0.4,1,0.641119094256143,81.914439439102,-39.957219719551,0.000190836383016757,1e-06,NA,0.408571342140307,4.62003287674811e-06,0.152743378167642,0.99295220660332
0.45,1,1.35643942140225,83.3997853442498,-40.6998926721249,0.00193899205255166,0.562631506883622,NA,0.913804260504394,1.1573556402654,0.313524509770734,1.63232041143997
0.5,1,0.987491429071904,95.9815315234671,-46.9907657617335,0.259693854879873,0.644452926232721,NA,0.903145810552777,1.58999643051352,0.0574811599258207,-0.394602267079093
0.55,1,1.1973438623123,83.7277099499109,-40.8638549749554,1.15000866607318e-08,1e-06,NA,0.62330022340755,2.94425226097786e-06,0.045125370396622,-0.524919470659935
0.6,1,0.684835948319694,65.505720384159,-31.7528601920795,1.9248928224691e-06,1e-06,NA,0.213730574705487,4.78473478326547e-06,0.0524475881309943,-0.0638203741976737
0.65,1,0.190159230918639,80.3163191713568,-39.1581595856784,0.505121513429838,0.407901339260061,0.0599139915852659,0.814113053020163,2.29339966851191,0.113594551579086,-0.287448003833617
0.7,1,0.884037905859787,81.4375783589696,-39.7187891794848,0.0670975276886654,0.679566431123531,NA,0.984584275950891,0.987884330848033,0.29550448911397,2.01868450013208
0.75,1,0.836326331461413,74.8151669971035,-36.4075834985518,0.00973022390348932,0.749177556643376,0.184665671004316,NA,2.68975122457637,0.656229844023816,2.75181499813508
0.8,1,0.957155971715495,82.1006603621471,-40.0503301810736,0.068494242938212,0.766393430967641,0.334277411875559,0.934133555400429,2.69081836022769,0.361706313685023,2.21736395509549
0.85,1,0.420023085403258,85.6188237438157,-41.8094118719079,0.761972178902773,0.962689990295216,0.853656496208798,0.991650799149871,6.09396078385288,0.869177534924567,4.3704133981191
0.9,1,1.39371049329405,83.6138336627596,-40.8069168313798,0.160808947823864,0.851368038288878,0.469550346553752,0.999098619721974,3.73189668525459,0.62209730891245,3.05943141097722
0.95,1,0.652050112216498,72.6550634979151,-35.3275317489575,0.601055009597934,1,0.81726987236358,NA,4.6555473064418,0.975799666786769,4.71638095349441
1,1,1.05918285853509,61.6228326499982,-29.8114163249991,0.00339423945595119,1,0.783795433265365,NA,2.69913849126761,0.682381882289134,2.03873420240574
0,1,0.838202850702473,90.5621529721507,-44.2810764860753,3.45610468079904e-05,1e-06,NA,0.346956030556183,4.83202176082402e-06,0.0646122318582629,-1.20212180400534
0.05,1,0.967969683965224,96.8152122253509,-47.4076061126755,1.79485333333673e-05,1e-06,NA,0.485748000920201,5.7170766869935e-07,0.141139996805644,-0.922069799191053
0.1,1,0.923485296865626,76.1878316260076,-37.0939158130038,1.86896635501199e-07,1e-06,NA,0.445348292157635,3.49996525189953e-06,0.00729933539099436,-1.14904801967175
0.15,1,1.2288439785794,95.7145977155511,-46.8572988577755,2.67700502432078e-07,1e-06,NA,0.374133738411508,3.158483815072e-06,0.185851890006111,0.407577012234113
0.2,1,1.48341573291423,91.4585709663888,-44.7292854831944,1.57681112611385e-09,1e-06,NA,0.351112031804551,3.85545769424349e-06,0.0701804514201426,-1.73871652977137
0.25,1,0.424405060270134,88.7478583022864,-43.3739291511432,0.0171843169746873,1e-06,NA,0.520830825498935,2.45466950916934e-06,0.0779990924837888,0.924625584273438
0.3,1,0.835124234366092,69.1577891618764,-33.5788945809382,0.0780069661813121,0.482519643523106,NA,0.95627787798929,0.848982528814285,0.380174798918244,1.41605747730407
0.35,1,1.25965832916136,79.2445303703805,-38.6222651851902,0.000109993782430484,0.529670799127502,0.162828666579491,0.841927194393984,2.74750911573954,0.312337193871311,2.30166114886504
0.4,1,1.1383415690475,66.7691280776466,-32.3845640388233,1.02178709937562e-10,1e-06,NA,0.341460012288933,4.8832176085148e-06,0.142518068666539,0.188799273016962
0.45,1,0.856983819090511,88.0052108934552,-43.0026054467276,0.309366284270643,0.67225717245524,0.237000844236314,0.907134158809418,2.82081628951438,0.206840243883363,1.57984781339771
0.5,1,1.48769422956562,78.441131976381,-38.2205659881905,0.136106139196202,0.834217293904289,0.493029059861619,0.96990150039146,3.79362150431104,0.185706902423427,1.40576871756266
0.55,1,1.41746038944135,81.8842657053957,-39.9421328526979,0.000132258006120045,0.447617047589697,0.0862544755712062,0.852195518446861,2.60121492266972,0.309681263719271,2.06809698103257
0.6,1,1.33319526907657,85.5456796989312,-41.7728398494656,0.0309668171166477,0.490189855317599,0.0513984083510944,0.821987656705307,1.86845959590127,0.101597694449688,0.429987807718469
0.65,1,1.51814921116835,78.0460795980082,-38.0230397990041,1.47608147926803e-10,0.0263735284352477,NA,0.679501792868508,0.0458723021246503,0.265392653522324,0.687717298193091
0.7,1,0.83835231454918,70.3764334370162,-34.1882167185081,0.00229142846921349,0.519422581835359,0.0440128994034446,0.858107223531595,1.9600218518719,0.262788705979324,1.00265571936983
0.75,1,0.295462609331871,76.442296376211,-37.2211481881055,0.631370327567362,0.5941098230538,NA,0.955941176402242,0.7723742409828,0.218679907870147,1.9287801580597
0.8,1,0.735578730328064,76.6469932880803,-37.3234966440402,0.331340648352416,0.750615481925119,0.114686392813032,0.952723871265377,2.01218141829904,0.265569445198251,1.95573541835058
0.85,1,1.02142896351902,81.4947067366227,-39.7473533683114,0.015840803272154,0.755160434632582,0.312052365808093,0.935112850777919,3.21106872758049,0.301940260936175,2.64780281219447
0.9,1,1.46641025219515,50.0185558155521,-24.0092779077761,7.91723544191214e-06,0.907048266405716,0.362868478360671,0.989103116253547,1.91166233509065,0.294843052410699,2.90840797016917
0.95,1,0.937919896598525,73.0395512385543,-35.5197756192772,0.39551620135047,0.956867437859373,0.670380599520773,0.998804670688241,4.16314840155896,0.757393460427246,2.84885243559078
1,1,1.02952536623091,24.3148219086071,-11.1574109543036,0.00237945972531284,1,0.978765668747238,NA,5.89657705782913,1.06521763532882,4.23965762408068
0,1,1.02532652784281,95.3019526165622,-46.6509763082811,5.2556465179876e-06,1e-06,NA,0.438136011531363,4.59381314945166e-06,0.225178032768913,-0.194856067152234
0.05,1,1.54156678795593,93.0530867427175,-45.5265433713587,3.28501656035041e-05,0.448902542475266,NA,0.863331501010221,1.21543627256052,0.284430298572777,1.23990198832814
0.1,1,1.03500686913228,90.9984053843129,-44.4992026921565,1.5050146511264e-06,1e-06,NA,0.330261898962393,3.54835416463309e-06,0.0654789520660116,-0.0904045758656322
0.15,1,0.913765368617953,106.546324240716,-52.2731621203578,0.00187133181314669,0.0713788383877193,NA,0.696388243220101,0.0802251060320264,0.197150176314566,0.061780369525596
0.2,1,1.0289605660017,80.8812645185969,-39.4406322592985,0.00304712201128821,0.493584478224761,NA,0.824261546239247,1.66294057077734,0.0665005889731716,0.339182321262497
0.25,1,1.44173208272389,89.3208778826874,-43.6604389413437,0.115786065754166,0.752720226190359,0.149880913674878,0.962079678375856,2.11810256464082,0.287047068078526,1.63660626870454
0.3,1,0.886511118685947,96.313343977515,-47.1566719887575,6.22904729978835e-05,0.00424141780656682,NA,0.759088477462532,0.00124016334503569,0.0998646066311274,-0.17169994868796
0.35,1,0.866123381589066,87.5745624722225,-42.7872812361112,0.0998703517422252,0.369920018845874,NA,0.847729395001953,0.304257277131965,0.0733653617399594,-0.394248842258902
0.4,1,0.938140557840884,89.0939983305837,-43.5469991652919,4.62189982552985e-06,1e-06,NA,0.703494644123919,4.36377649729803e-06,0.173029125937946,1.6539726264696
0.45,1,1.47103382287681,90.0095546632299,-44.0047773316149,0.0123028459814782,0.661272546924583,0.119795267695402,0.928000273890434,2.19490438337011,0.327513526418745,1.3849892407186
0.5,1,0.796800159971172,84.0679448493031,-41.0339724246515,1.67912845063789e-05,1e-06,NA,0.430748183597223,2.67358559274743e-06,0.195857138114269,-0.623408785634833
0.55,1,0.665273019680017,80.1998320326272,-39.0999160163136,0.000300249708872435,0.0502929060266384,NA,0.804104842187505,0.0815039927066851,0.141664029626978,-0.123378534388128
0.6,1,0.784111940427294,77.7297102564312,-37.8648551282156,0.0745586557568454,0.692582617016298,0.240302546295076,0.94048405932504,3.09842183223148,0.230610046945029,1.19044194387369
0.65,1,0.763195754447895,85.2490452958181,-41.6245226479091,0.139624379029598,0.764340901196502,NA,0.969778615370164,1.63369287841323,0.291582137888739,1.51572535993198
0.7,1,0.87406099927043,57.8624845015422,-27.9312422507711,0.144141143146439,0.772948922332061,NA,0.96026738950243,1.30961713050467,0.268587222955344,1.87052280383532
0.75,1,1.18246946757529,83.158160361474,-40.579080180737,0.0553913590577617,0.962375455241509,NA,NA,1.66839082589576,0.365335985092818,2.85110582498141
0.8,1,0.887580536823579,68.6376045776774,-33.3188022888387,0.214971830748021,0.770325338697827,0.350089222479482,0.960436327333854,3.55449703061536,0.291716599083293,2.4944049783811
0.85,1,0.416203944749874,82.8837323371274,-40.4418661685637,0.548268438837758,0.654700571411645,NA,0.963039060628091,0.194675697130698,0.408931406958677,1.41305478080374
0.9,1,1.12544061308371,69.0976504970155,-33.5488252485078,0.0263629991525598,0.830003955246691,0.429344812319861,0.998905507872756,4.30214280670931,0.47106490820581,4.05934741372257
0.95,1,1.07170710610864,48.6243614356211,-23.3121807178105,0.0242218008294195,0.886768676461845,0.417501955202596,NA,2.9600595975123,0.437008574984725,3.08921036891789
1,1,1.24626935935834,45.0261521478828,-21.5130760739414,0.000390557537182978,0.98249022024418,0.882962294692074,0.999707161896715,5.02643808592988,0.658395892093432,4.33788511362164
0,1,0.795300504230329,84.4441475038873,-41.2220737519436,1.87970238338941e-05,1e-06,NA,0.427347721650544,4.0001777972132e-06,0.0575861482048155,-0.816649194243914
0.05,1,0.945073079404907,90.2048213376205,-44.1024106688103,5.41123484110173e-06,1e-06,NA,0.402818266511516,5.05762182130728e-07,0.069393999295091,-1.01491540226194
0.1,1,1.12860724285857,66.536204188852,-32.268102094426,1.14654508109879e-10,1e-06,NA,0.59031464370696,2.68154665927934e-06,0.178649063977687,1.31654124617944
0.15,1,1.04962536095861,80.1289443151095,-39.0644721575547,1.28913297281485e-05,0.112235708177393,NA,0.650681375726438,0.378117681825175,0.103564356599092,-0.814893436476948
0.2,1,1.05711661309359,86.0713287067218,-42.0356643533609,0.000100115785237609,0.298292356566605,NA,0.731928691976379,1.18847617209775,0.262872626734156,0.711127451242806
0.25,1,0.521497503198344,92.1275412109491,-45.0637706054745,0.00623474857226403,1e-06,NA,0.392537456351412,4.08802704798752e-06,0.191031652718108,0.330984666102694
0.3,1,1.00793448554294,102.656642209713,-50.3283211048565,3.68104502301847e-05,1e-06,NA,0.594708350693061,2.09550807848536e-06,0.167327165408808,0.874937018035033
0.35,1,0.855300344984672,93.4015669056202,-45.7007834528101,4.80640515325703e-05,1e-06,NA,0.665250659665523,2.58988868980413e-06,0.0227893362477714,-1.2617380398858
0.4,1,1.33858496289169,96.9538002919337,-47.4769001459669,0.119622843563254,0.617902777672969,NA,0.920162414868359,0.797888707862672,0.359104010525542,0.76291211337255
0.45,1,1.14743371988064,78.217790338588,-38.108895169294,4.62496929642953e-09,1e-06,NA,0.416331547412957,4.2849065674809e-06,0.267824243042073,0.754754733312723
0.5,1,1.22777981916972,73.4553937101282,-35.7276968550641,0.0768106476361019,0.695730602390552,NA,0.946022684142465,1.78934246249468,0.330407736322718,1.94739162331547
0.55,1,1.08577477415487,72.3951061918747,-35.1975530959373,0.185122387470093,0.809895694387861,0.0849947980692705,0.999090118621272,1.97391070833921,0.314216888633419,2.56787475112711
0.6,1,1.22259486244807,76.0072568199331,-37.0036284099666,5.43324940593948e-10,1e-06,NA,0.896485941655638,3.63148360531993e-06,0.301705679091653,1.21710146652548
0.65,1,0.950164669798078,67.6905637870552,-32.8452818935276,8.74433348396764e-07,0.114194352008834,NA,0.744945082535537,0.249921004143168,0.138739732931837,1.46399834566923
0.7,1,1.12130048534675,89.0192813296531,-43.5096406648265,0.0178741690391879,0.693115400951324,0.0289380224861102,0.962328109571134,1.97660522381907,0.235268514963388,2.46427146104769
0.75,1,0.192028843153611,73.4050395901785,-35.7025197950893,0.485051103505134,0.349199484838819,NA,0.86593773780065,0.102123961316732,0.180254897566808,1.40927326860636
0.8,1,0.965657797639425,73.3428327699978,-35.6714163849989,3.35459673372895e-08,1e-06,NA,0.962071933162961,4.46517963417245e-06,0.0431012527491251,0.920127860846042
0.85,1,0.370139855431857,71.6076108050562,-34.8038054025281,0.583041245413975,0.707516701924489,NA,0.960872852590046,1.10540456579181,0.280784676411955,1.78964499394443
0.9,1,1.39819468299237,59.6486154054471,-28.8243077027236,7.37927393412718e-07,0.660737199642543,0.150850902673241,0.961208006718024,2.34799878135331,0.394153569916201,2.76149638349853
0.95,1,0.765433299129353,83.9458886846606,-40.9729443423303,0.562389484925254,0.970422879548564,0.797233345630307,NA,3.92056774292818,0.81256441174561,4.86271534330309
1,1,0.481938914831335,57.0419293857278,-27.5209646928639,0.611581389878088,0.989492708815547,0.918233964532724,NA,3.81131817553338,0.565036092058307,3.88507497316777
0,1,0.885075941944607,92.4888939800387,-45.2444469900193,2.4588264161407e-05,1e-06,NA,0.385397400023166,4.44764092115823e-06,0.104967741547938,0.024401633370828
0.05,1,0.852095862456091,106.640225019499,-52.3201125097497,0.000596979198243641,1e-06,NA,0.458182097336432,2.60629786361163e-06,0.166529884304853,0.371607213507228
0.1,1,1.14201649187028,93.6812094918916,-45.8406047459458,5.66186137973546e-07,1e-06,NA,0.778757578625471,3.42817398179732e-06,0.00882325704920505,-0.898793060446562
0.15,1,1.59973068051917,83.024130813067,-40.5120654065335,1.02846131264656e-05,0.370620556125097,NA,0.848105922435813,0.547882922233814,0.186509783221124,0.393297278340653
0.2,1,1.32501325678113,82.0415539505328,-40.0207769752664,1.30259102548713e-06,0.242439576166542,NA,0.734326953863436,0.8558015865634,0.26154293294517,0.718702219609034
0.25,1,1.33156319100354,81.2989261721383,-39.6494630860691,5.11343190012781e-10,1e-06,NA,0.93048352010265,1.46000965999554e-06,0.255075619615917,1.45842885866907
0.3,1,1.2340780364302,88.9080376762121,-43.4540188381061,3.21937358993551e-08,1e-06,NA,0.277486651436198,4.89629573295423e-06,0.0975854836104944,-0.734004466735986
0.35,1,1.34328428744418,92.7379475792798,-45.3689737896399,1.94876947912093e-08,1e-06,NA,0.548020322908123,3.32933426946853e-06,0.33859047879201,0.473049512830796
0.4,1,0.926338049924058,77.3631036723092,-37.6815518361546,0.132486358317464,0.903957647872723,0.588548760802247,0.979493823813206,3.69595596904043,0.078230153212057,0.94049022971206
0.45,1,1.12547988377983,100.270228073387,-49.1351140366933,0.014098173369669,0.507323350861967,0.0946961691159867,0.806908637224532,2.36561953664132,0.039823435074399,-0.485223249199786
0.5,1,1.09108264293618,90.3420933092106,-44.1710466546053,0.268565563140673,0.744308874591877,0.183896760322152,0.964673872663455,2.65173147858143,0.469539607314888,2.59166320480375
0.55,1,1.16576450093819,80.9584825302452,-39.4792412651226,0.000126316931221115,0.333230517718882,NA,0.756057291339976,0.855721686507605,0.0589815604431802,-0.203706405185873
0.6,1,1.28088429652697,78.946164049426,-38.473082024713,0.00205146586254012,0.503996750006177,0.0300507713170725,0.865060468083158,2.03201804792398,0.103865329308738,0.744447344929237
0.65,1,1.15793351545572,83.853833241442,-40.926916620721,4.28386082576004e-05,0.334801346308825,NA,0.836099140402112,1.04491958250546,0.256395931685867,1.35183917228045
0.7,1,1.33078171521826,76.9490860903382,-37.4745430451691,0.000265766466166939,0.471626734087437,NA,0.958419823371422,1.00525246045177,0.356731631147175,1.51225444671352
0.75,1,1.23569822809482,66.1657123436435,-32.0828561718217,0.0032493235581017,0.791348320125169,0.433623676589614,0.941802646541196,3.93417185384825,0.136556358912259,1.75230699301111
0.8,1,1.50797353496106,54.745906284331,-26.3729531421655,4.5351300270724e-08,0.385335306439327,0.0364282333180756,0.834821160334128,2.13667915629429,0.313208697579317,1.65526861088691
0.85,1,1.33541341477406,59.8936375207683,-28.9468187603842,0.133376434229386,0.912390698341489,0.666167220858375,0.977340689123918,2.88946698492083,0.0170353651249734,-0.0588157726384911
0.9,1,1.13796687328197,82.3530421346633,-40.1765210673316,0.00755706494882835,0.866192342259588,0.523960110973968,0.976171593552056,3.61941879224055,0.480856923818662,3.02547113261293
0.95,1,1.27002560757553,62.608402740881,-30.3042013704405,0.00494005509076945,0.949225101035869,0.687660724251546,NA,5.49173035720395,0.973192789183385,4.34562806519116
1,1,1.5514154831867,62.0077904072823,-30.0038952036412,0.000633733099192124,1,0.831043079285037,NA,5.26080980451098,1.0774310032396,4.19837810465302
0,1,0.842185648455037,91.9103641491999,-44.9551820745999,4.3223602527398e-05,1e-06,NA,0.423323005175736,3.66653358917944e-06,0.143173915451138,-0.445305148178482
0.05,1,1.09916192056054,99.3284415689529,-48.6642207844764,4.73346915907946e-06,1e-06,NA,0.570168168083449,2.87588550610896e-06,0.0892078579482702,0.0602927160659994
0.1,1,1.39954223969285,93.4133075914599,-45.7066537957299,1.04349826557382e-08,1e-06,NA,0.257887619494919,4.5063634327497e-06,0.107850727731884,0.507792697177721
0.15,1,1.5588143293947,88.6672826105581,-43.333641305279,1.94599447667088e-10,1e-06,NA,0.465230291900169,2.6921247936812e-06,0.154657748172441,-0.877549154260962
0.2,1,0.892654899286792,73.8936222513393,-35.9468111256697,1.80430687723998e-07,1e-06,NA,0.40504863059574,4.58917058823589e-06,0.0388766677047826,-0.361818504109369
0.25,1,0.826612560706332,92.371369908128,-45.185684954064,6.11194198141263e-05,1e-06,NA,0.573932612737478,2.23020159409877e-06,0.140703338164514,0.061547042873428
0.3,1,1.05746289849268,97.1566038821352,-47.5783019410676,5.10179956236811e-06,1e-06,NA,0.282601470941957,4.61079588075011e-06,0.0992148806946172,-1.30061501200304
0.35,1,1.36520355809044,103.45299704164,-50.72649852082,0.000624849081547918,0.241291354136142,NA,0.827440846472108,0.74221919810794,0.270381117526084,0.510016436063993
0.4,1,0.823277625449539,77.5557596067026,-37.7778798033513,0.0682311785121805,0.802900251688928,0.298576843891942,0.955829892375331,3.35380239669394,0.208485782201231,1.85036664111749
0.45,1,0.640204100922943,91.5236362324723,-44.7618181162362,0.00622528256126031,0.099568940718924,NA,0.657754592449775,0.280148699830476,0.287757203036566,0.910602280978484
0.5,1,1.47313259221841,81.7038697810816,-39.8519348905408,0.0289180318174402,0.611397414311616,NA,0.886394586482891,1.31958395562982,0.234740379420608,0.680579039876174
0.55,1,0.727921932658364,72.5584831931265,-35.2792415965632,4.29154238079654e-06,1e-06,NA,0.689217758311204,2.54282105060834e-06,0.0136636344631168,-0.701925137621439
0.6,1,0.527872514715859,76.4127061452593,-37.2063530726297,0.578702154432789,0.888971917743379,0.542205201207281,NA,4.02282596831978,0.71065847336287,3.55080385182472
0.65,1,1.04599078287473,75.5488491332965,-36.7744245666483,0.285637908873717,0.893601086192885,NA,NA,1.24822238443036,0.434444768628507,2.31171490174298
0.7,1,0.867563374516761,81.3069115891201,-39.6534557945601,0.000518652982016032,0.288400304204776,NA,0.738404682177288,1.13046171814362,0.375497591167793,0.363827015635433
0.75,1,1.36274776321471,59.6890386723521,-28.844519336176,4.77383466090942e-09,0.17848268974993,NA,0.681373391899942,0.386541889531072,0.187533555268214,0.652794057282967
0.8,1,1.11064167695244,78.9197015119633,-38.4598507559816,0.278642409072795,0.877238906802485,0.577919237790626,0.980376447338954,3.58273845308801,0.512409465458413,4.23546830517544
0.85,1,-0.184053037028514,51.5516775755735,-24.7758387877867,0.738822034408374,0.921694534913933,0.589412247952235,0.9848804850665,3.06483711337732,0.054156947390802,0.715392959669319
0.9,1,1.32283382569116,72.5847515018908,-35.2923757509454,0.029756741386046,0.899375621417892,0.524311026496807,0.988963995838049,5.09405409694714,0.695129233372225,4.49401001629259
0.95,1,1.40722367546873,65.143209434438,-31.571604717219,2.97983859809392e-13,1e-06,NA,0.993109116931499,4.12178078165542e-06,0.288955086153905,1.69831655949348
1,1,0.68271410241065,27.3863537219151,-12.6931768609576,0.394441893693455,1,0.983655027766256,NA,7.31277402929516,1.5299185736644,8.1167525013638
0,1,1.33361638624214,77.767723991035,-37.8838619955175,1.39969813517382e-10,1e-06,NA,0.358719162418976,4.76091517155549e-06,0.107841940800558,-1.43187646634274
0.05,1,0.996815098715488,85.603089610819,-41.8015448054095,6.72707193061228e-07,1e-06,NA,0.598886799012472,3.47347313984238e-06,0.284133421100655,1.04566458990701
0.1,1,1.27509289373864,92.7726446450037,-45.3863223225019,0.0387179759715797,0.723006245979392,NA,0.98961976551134,0.624330947241423,0.245984501086228,2.02335914965969
0.15,1,0.938557974591884,89.0339770828106,-43.5169885414053,4.52157809682774e-06,1e-06,NA,0.462549505605362,4.50163068497162e-06,0.203288724620381,0.374792916188711
0.2,1,1.04561591961202,84.2427404202905,-41.1213702101452,2.05108377582253e-05,0.117405414884279,NA,0.626316896839735,0.451198954613884,0.126408756786273,0.685754784223019
0.25,1,1.18532500335268,95.8369728687847,-46.9184864343924,5.31718382212887e-07,1e-06,NA,0.307049990061448,5.23028635227211e-06,0.0297844579585341,-1.46092365470051
0.3,1,0.87746389568906,69.3950493805304,-33.6975246902652,6.55840581842426e-08,1e-06,NA,0.587476417633289,2.60357018325824e-06,0.347013617531482,0.543904719698348
0.35,1,0.190729659527516,77.8962893186559,-37.948144659328,0.189780399162316,1e-06,NA,0.881962743277084,4.18083141249423e-06,0.176647127407218,0.251948220456068
0.4,1,0.824489504851629,65.7282618984966,-31.8641309492483,7.22346689130404e-08,1e-06,NA,0.465640961422238,3.52424275853502e-06,0.212295971109658,0.702743530933412
0.45,1,1.38458105494114,75.3353854541378,-36.6676927270689,9.15438967918902e-06,0.295727257644763,NA,0.792330155714658,1.27504460161938,0.0458269654052122,0.760365304359531
0.5,1,-0.000673806638435617,79.596770887054,-38.798385443527,0.996349705397565,1e-06,NA,0.67936685141287,1.62579795086215e-06,0.220626476845805,0.806914946258219
0.55,1,1.02078563186869,78.5755307397314,-38.2877653698657,1.55230131704265e-06,0.0962908756930078,NA,0.712665704470209,0.2478424363317,0.28219490743204,0.667763387417399
0.6,1,0.767638898878674,50.5192281100692,-24.2596140550346,0.00545961203411593,0.713750463850582,0.135849506764928,0.934708792422007,2.28786777418072,0.284465131333358,1.38527667313097
0.65,1,0.7039158942029,88.0096963325558,-43.0048481662779,0.599844203116047,0.92013856998357,0.698560728544406,0.984351189594945,4.97548010861758,0.471205029623884,2.94336581457879
0.7,1,-0.00929053929220194,81.2824481047849,-39.6412240523925,0.951009715661471,1e-06,NA,0.70014176744943,3.90671959118222e-06,0.139968590903734,-0.246700671370704
0.75,1,1.46085415894428,87.8370436838117,-42.9185218419059,0.000174775570898067,0.704394678392811,0.323273640638747,0.914288902187436,3.61814836294381,0.396177399431735,2.07293400923475
0.8,1,0.923199092060383,86.8931897195439,-42.4465948597719,0.0706186304018892,0.849349578941766,0.246271625699234,0.979279613973769,3.03153559096722,0.390968697796214,2.84670473784419
0.85,1,1.37959409186989,61.4836904112749,-29.7418452056374,0.000222087518628733,0.813441680941105,0.197318892392626,0.986583725086718,2.25108467347839,0.493941149939149,2.09336952722544
0.9,1,0.494334166265312,58.8649837281063,-28.4324918640531,0.566518891777997,0.945470353063871,0.727572016558956,NA,3.66528524332395,0.904639039607808,4.18296357775961
0.95,1,0.958778132716323,75.9551256231347,-36.9775628115674,0.137645656996406,0.995288401704995,0.880500884083006,NA,4.31852192584112,0.812038904695365,3.06674692085828
1,1,0.981824753451053,48.3397396709899,-23.1698698354949,0.052746367733413,1,0.731018254776664,NA,3.4404458090704,0.475174648233439,2.53943067436626
0,1,1.06507395872406,99.5933392312409,-48.7966696156205,8.24432774804151e-06,1e-06,NA,0.677446435464444,2.70528929660564e-06,0.203947869888457,1.07032617266271
0.05,1,1.12620256400481,88.3194771666035,-43.1597385833017,1.58273373296325e-07,1e-06,NA,0.49006024839274,4.48740249269455e-06,0.14173034753245,1.00961023864947
0.1,1,1.24309665793727,54.9882409551998,-26.4941204775999,1.21680443498917e-13,1e-06,NA,0.629365886205325,3.78853048850792e-06,0.055172137390897,-0.223734533942843
0.15,1,0.367895032842369,101.096292047727,-49.5481460238637,0.0816584347922475,1e-06,NA,0.450302351763572,4.48106435041726e-06,0.0481179376467232,-1.76185033186288
0.2,1,0.833254794027812,90.6990595641198,-44.3495297820599,3.86160026155657e-05,1e-06,NA,0.440102473652662,4.03730731532004e-06,0.0400500723013393,-0.00207638831935989
0.25,1,0.603118204010218,93.2216645746174,-45.6108322873087,0.00221327446202912,1e-06,NA,0.766365360626397,3.76972873230979e-06,0.0582133225795585,0.427154068086441
0.3,1,0.728129155721131,93.3139294907042,-45.6569647453521,0.240573045027948,0.414386405615113,NA,0.91232763751516,0.839244553552192,0.304774648011064,1.2091752897924
0.35,1,0.906198426719372,86.9952712053679,-42.497635602684,0.0922071138946785,0.399656278227914,NA,0.914705814188301,0.882991469549426,0.495671988826218,1.76672544316189
0.4,1,0.929888785493711,72.9193659640906,-35.4596829820453,0.000305041133026096,0.36676607363413,NA,0.801456161380179,1.18263868148408,0.189030872578175,0.730228236789229
0.45,1,1.4717303125211,82.6768419398756,-40.3384209699378,8.4127815824786e-11,1e-06,NA,0.803736902258226,2.98975377177821e-06,0.174822916337896,0.656417668792379
0.5,1,0.928795306031282,94.2942219065786,-46.1471109532893,0.242274325936456,0.58284039628306,0.184246646977285,0.885998507238627,2.67625212490278,0.279450783981531,2.125629772378
0.55,1,1.57820197934808,90.9842899974258,-44.4921449987129,8.11937795441864e-07,0.210812654504898,NA,0.820621025281987,0.747164586734517,0.147929797337861,1.18870000180983
0.6,1,1.05219677379249,87.4064801637903,-42.7032400818951,0.036964241817814,0.76207577158268,0.257561732897198,0.981995200741103,2.92222157327102,0.505620678219528,2.68749112791939
0.65,1,1.35188491348974,79.3227951816818,-38.6613975908409,0.0939143798711657,0.731556092257512,0.170070375547467,0.932630397976333,2.26416726257748,0.143407843973798,1.07408228000458
0.7,1,0.763868047018273,83.6381573775465,-40.8190786887733,0.438726055843359,0.82748235391389,NA,0.998799338855572,0.85129477180207,0.365844978772914,2.39983724416031
0.75,1,0.849233025819357,74.7409842898051,-36.3704921449026,0.172786242576243,0.626587915753832,NA,0.949620263406428,1.06913773676726,0.261777723893752,1.31612314544377
0.8,1,0.496261285584792,72.3729234044996,-35.1864617022498,0.255657954500066,0.796791052534464,0.300421863353506,0.97218266277519,2.95397028800134,0.486105529803385,2.42328171208132
0.85,1,0.826578963533005,75.8318505401623,-36.9159252700811,0.342907283735759,0.809664806382415,NA,0.983733957000929,0.943465117311481,0.312253388900195,2.08679593164568
