"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
1,1,1.00278381709399,75.7438868277599,-36.8719434138799,0.0271726935985113,1,NA,NA,1.03308787918072,0.606016250267107,1.38375577442472
0,1,0.667351099446856,98.420638551126,-48.210319275563,0.0018520346889801,1e-06,NA,0.741805879561966,3.21865081787109e-06,0.495273633133349,0.963927196249826
0.05,1,1.08533843507224,95.3244665508104,-46.6622332754052,2.107553671582e-06,1e-06,NA,0.423906097831034,3.90125946329917e-06,0.331451887926265,-0.243869661750086
0.1,1,0.664315579075085,77.5630273930165,-37.7815136965083,5.15539939454079e-05,1e-06,NA,0.842404521954519,2.95388977369401e-06,0.332135059414536,-0.181062816418274
0.15,1,0.679760062841211,94.4241996027624,-46.2120998013812,0.000856224764706148,1e-06,NA,0.286391901588934,4.31300461652888e-06,0.136518159648825,-2.89166912892662
0.2,1,0.962001190409535,94.6552175304326,-46.3276087652163,0.0140075530928945,0.432054077015642,NA,0.858369577690089,0.718352003589807,0.369937939415864,0.0740698341453316
0.25,1,0.74366812476479,88.7380104914532,-43.3690052457266,0.000114665906402855,1e-06,NA,0.27437365328472,4.36214791858959e-06,0.118476714165427,-3.27663686135713
0.3,1,0.882678057436876,83.6101555457537,-40.8050777728768,0.00518037642597569,0.36131396344245,NA,0.858428454979369,0.729032217913178,0.408272933560919,0.272394003276641
0.35,1,0.722037977359912,83.5328310557746,-40.7664155278873,0.0497284262125954,0.611187713927114,NA,NA,0.99208173160113,0.659068054018858,1.41975061271197
0.4,1,1.35682113048536,80.9348080974557,-39.4674040487278,0.000483420197379569,0.646662726105828,NA,0.993391311276682,0.648939753609453,0.500756629488903,0.900308535988945
0.45,1,1.2564803313302,80.1010716308503,-39.0505358154251,1.22708243566194e-09,1e-06,NA,0.278553797899591,4.36051873163507e-06,0.240761601955889,-1.10087772065672
0.5,1,1.41053364528858,90.8725817329084,-44.4362908664542,3.84249343454712e-09,1e-06,NA,0.522331483841617,3.6177613509878e-06,0.299093767899808,-0.531118187348228
0.55,1,0.665863291134295,97.832006198621,-47.9160030993105,0.00173848956258404,1e-06,NA,0.795688560105912,1.1434153373987e-06,0.36495238299135,0.0659856040255669
0.6,1,1.33194066691084,72.2362306357594,-35.1181153178797,0.00199122429171994,0.971236516186072,0.485890239036697,NA,2.81337548218565,1.05022668010373,2.23461958681958
0.65,1,0.854577328909416,76.6299226494965,-37.3149613247483,8.55638721208862e-07,1e-06,NA,0.808031616552681,2.26811141853815e-06,0.408492437254367,0.404001080856106
0.7,1,1.10139724873141,79.680535286087,-38.8402676430435,0.000213947049601204,0.306959993585622,NA,0.723759109744687,1.07959409394911,0.375582160485798,0.119970615259968
0.75,1,1.49960045937009,79.6071677321651,-38.8035838660826,0.000366312016248704,0.781053080110011,NA,0.967602870661777,0.915840054001521,0.453600141637821,0.584224989154823
0.8,1,0.685788707051039,71.405833550989,-34.7029167754945,0.0706666907492111,0.911036765600366,NA,NA,1.2941390381295,0.599355711730977,1.31501031591698
0.85,1,0.579658026224829,91.4760096659679,-44.7380048329839,0.19877284287271,0.750414567851436,0.188601767731972,0.988651348609956,2.70422527491521,0.882425938332171,2.28874219940791
0.9,1,1.24250862309716,83.4314061148182,-40.7157030574091,0.0102287020829641,0.939808833794306,0.557722911267228,NA,3.2427204600897,0.784340047268664,2.72290602091384
0.95,1,1.12017419929689,68.3152333092973,-33.1576166546486,2.58885357595773e-10,1e-06,NA,0.840286338979968,2.15237976137016e-06,0.564023307104539,1.28833816080483
1,1,1.20156936725111,80.3563484016363,-39.1781742008182,0.014660137494763,1,0.912663638943012,NA,6.24375338474641,3.5881053101463,7.3998953373056
0,1,0.837059180854311,87.6742638802822,-42.8371319401411,0.0211195351872009,0.484254019243349,NA,0.922313194006934,0.405405922681417,0.449993921729026,0.726645485815541
0.05,1,0.982894094572532,94.9105153454923,-46.4552576727462,0.0134317268260571,0.446000268200082,NA,0.978015303128625,0.431085415066943,0.568043221362185,1.25322257036555
0.1,1,0.729961572252438,81.2966027951075,-39.6483013975538,3.15761121532088e-05,1e-06,NA,0.663813003328511,3.28853469470351e-06,0.383469852332343,0.0106837070620585
0.15,1,1.0446882672704,97.0038893023916,-47.5019446511958,0.00222789730235684,0.217784346597525,NA,0.975951974561793,0.241329597573496,0.601375883052013,1.37641291669257
0.2,1,0.724165195727746,93.1557165821223,-45.5778582910612,0.000354922885252407,1e-06,NA,0.776692362421987,2.5678466830895e-06,0.369641869734608,0.076137362504958
0.25,1,1.03478922398456,93.8515302620338,-45.9257651310169,3.15932859185075e-06,1e-06,NA,0.647397780546512,3.15172769222314e-06,0.381305124423882,0.30967620606087
0.3,1,0.594382686536195,74.7289395496447,-36.3644697748223,0.000122308547760852,1e-06,NA,0.713364561494771,3.51414751362411e-06,0.243323841440125,-1.04311841375812
0.35,1,1.27642598698363,98.9629729833999,-48.4814864916999,0.000745258153902473,0.266509628919295,NA,NA,0.350246987077975,0.66333206488827,1.61584017459068
0.4,1,0.700227599725729,77.1891129826038,-37.5945564913019,0.0324615292928376,0.577332610135296,0.0264901625846398,0.97448019494738,1.89405343050563,0.683164855230251,1.82039758691746
0.45,1,1.37177717100512,83.1846482580726,-40.5923241290363,5.08000308485634e-10,1e-06,NA,0.680968739631185,2.73402808694356e-06,0.375678796384827,0.176756424969571
0.5,1,1.59568133990279,87.598028114504,-42.799014057252,7.6652240110775e-11,1e-06,NA,0.907307610995611,2.6549169363165e-06,0.502395932919436,0.675792789112804
0.55,1,0.991062842787609,92.886302610316,-45.443151305158,0.0703694666274171,0.94386279417309,0.463905242134339,NA,2.95298672345582,0.961283980063541,2.80906376318346
0.6,1,2.20384848591225,77.9871051763771,-37.9935525881885,4.44089209850063e-16,1e-06,NA,0.834597896156432,1.50789149292392e-06,0.521628564779039,1.17151713856175
0.65,1,1.04035359816562,77.284538755781,-37.6422693778905,0.000984006171635965,0.451639201415027,NA,0.935981459797807,0.668104231647945,0.5855645005463,1.38307291627443
0.7,1,0.897546172119234,84.5471775945348,-41.2735887972674,0.0216365477689551,0.657816641752758,NA,0.956108026074454,0.275811613520022,0.504769748463778,0.822033320129429
0.75,1,1.40078922401419,72.1909543342589,-35.0954771671295,5.36393152117398e-12,1e-06,NA,0.738835955462975,1.67742339127902e-06,0.341653108629357,-0.0800865613259657
0.8,1,0.99647471521341,76.7259958466956,-37.3629979233478,0.0159262544399057,0.890025870460246,NA,0.997876602473487,1.83917788540596,0.702853452054226,1.62892352830297
0.85,1,0.0391976211786356,76.7188101818189,-37.3594050909095,0.917155149038141,0.836155055797519,NA,NA,0.584171769438224,0.587890329953085,1.32398299254717
0.9,1,1.16127879065357,78.3140412794241,-38.1570206397121,3.69913277786793e-09,1e-06,NA,0.935925458974319,3.53631901125701e-06,0.460726897910585,0.627121278295947
0.95,1,0.972562198691075,73.1271188641686,-35.5635594320843,0.0227704761411252,0.983249720013795,0.736618141422526,NA,4.07913009468596,1.59820366313063,3.32769016818851
1,1,1.21568498634522,69.5377307729086,-33.7688653864543,0.000691439840140529,0.79012185637848,NA,0.994501753805087,1.00443096965194,0.58029011730865,0.942217900765912
