"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.45,1,0.945898735600423,591.102008809821,-294.55100440491,0.0568728373103489,0.461562619198551,0.128818415738147,0.70442095161602,1.9752775823023,0.0335834606473696,0.000786182211589228
0.5,1,1.07949627562437,679.460518129792,-338.730259064896,4.12886791423261e-07,0.383260319735028,0.191553257436706,0.580860917790177,4.6280447663271,0.0434290685631878,0.112871426363676
0.55,1,1.13102151552455,612.732242078363,-305.366121039182,0.0818596701112257,0.636725619960395,0.434795743839747,0.786513728110345,7.84224495660672,0.129779296836929,2.68211720450049
0.6,1,1.0619171921906,634.375963022311,-316.187981511155,0.22175023395929,0.787065922857461,0.641283421734237,0.882101518649597,9.11220199640164,0.14876280095215,3.20251022844802
0.65,1,1.23850970624955,574.082605779125,-286.041302889563,0.000328911939646126,0.634148272480208,0.439044517319306,0.781226726162237,6.26378088462898,0.154839569682589,2.90983703948002
0.7,1,1.08744962996424,553.287533105182,-275.643766552591,0.000484617324668202,0.742702952124453,0.575152303302359,0.856236243094783,12.6648527006796,0.100949824059251,2.90149787359857
0.75,1,0.768673329804575,549.518478453625,-273.759239226812,0.015619129713726,0.731540689270934,0.573578395729521,0.843028869261445,12.9396678483809,0.16617460996495,3.45482897634906
0.8,1,0.811903720720211,558.97775326973,-278.488876634865,0.00119870367714991,0.752246149847524,0.541192162632502,0.876247369134383,6.27850371041364,0.0599888756605185,1.20965102747324
0.85,1,0.560456840200524,457.797380213843,-227.898690106922,0.102429640841592,0.856002730390803,0.7607470887599,0.916538930946414,12.4258306194174,0.149708659319096,4.15249104264216
0.9,1,0.663538164173978,484.141618572853,-241.070809286426,0.0138263388127278,0.891505984634232,0.815215505862487,0.939534158460481,16.0408515626653,0.345999348196342,4.93154529905716
0.95,1,0.709758907125373,441.194419594642,-219.597209797321,0.492776470432106,0.979922799381308,0.956757700602268,0.991325963782202,15.5160212057984,0.511371161604915,4.01062193981475
1,1,0.330491573165255,377.856648772611,-187.928324386305,0.205306694261812,1,0.995773360014534,NA,17.4600806639834,1.19792969088462,9.16569405666395
0,1,1.03499185202897,757.278798159478,-377.639399079739,0,1e-06,NA,0.182051364029024,1.10138029694091e-05,0.0646582916402663,-0.853347855714474
0.05,1,0.982206098613113,689.508003856685,-343.754001928342,0,1e-06,NA,0.21073634876681,4.67203091198574e-06,0.0280951162974944,-0.284044495064879
0.1,1,1.04180773575268,684.660054606696,-341.330027303348,0,1e-06,NA,0.0502307149787204,1.02934995388617e-05,0.058491174153725,0.00481699584991782
0.15,1,0.977096291120775,700.096185649097,-349.048092824549,0.0685974895386254,0.404424085380559,0.191830755905088,0.637548884821818,5.5707891399191,0.0445426133420736,1.30239706308283
0.2,1,1.24443267706681,685.845707358494,-341.922853679247,0,1e-06,NA,0.136774379622375,4.54873657902215e-06,0.010356184263055,-0.368674206528802
0.25,1,0.947219740803714,715.506758628904,-356.753379314452,0.0977480426152968,0.420070232493995,0.168377917800818,0.658589616732408,3.87355127294625,0.0462688435952172,0.0473974952105456
0.3,1,1.02053506386701,682.510016590278,-340.255008295139,0.0721999257743737,0.467798457391595,0.25731200206268,0.658754152830971,4.25330023728681,0.0404610338972441,0.844474772548592
0.35,1,0.794726691155163,649.680201432037,-323.840100716019,0.000416036007343301,0.399600225685156,0.214339699608335,0.593353482253047,5.5984624451603,0.100481135754271,2.38242088467231
0.4,1,0.782859577838982,632.81990412864,-315.40995206432,0.148171684624557,0.476686908401472,NA,0.726720143376432,1.13489654393907,0.0758661559029535,0.7621585097062
0.45,1,1.26627622109107,612.838830952856,-305.419415476428,2.15349526899722e-06,0.349458828362281,0.136163565870593,0.579418384104857,4.21213467120071,0.0359430706040331,0.697001176256904
0.5,1,0.937632771760162,671.086909090264,-334.543454545132,0.232222801808688,0.661752544343334,0.444500213698667,0.815904846949842,7.37020181645513,0.146296610262233,3.36474983466828
0.55,1,0.317587937117007,631.674925818955,-314.837462909477,0.246420939274952,0.382100928102917,0.209248195688675,0.573972588123395,7.87574118425827,0.0442477471268278,0.56085456290501
0.6,1,1.27608091582636,609.947167455344,-303.973583727672,1.85741182363586e-05,0.756551750702635,0.61984064472417,0.854923803590036,10.7343722515007,0.16633217886448,4.65316392286527
0.65,1,1.11493972912939,572.559303888833,-285.279651944416,0.00163669396924648,0.513731568843728,0.332379051849868,0.679728268662546,8.2338709205487,0.0810524211165504,2.40739478242378
0.7,1,0.78093193877072,538.808215428053,-268.404107714026,0.0025731265368214,0.648870339579787,0.450338079722828,0.792763526357467,7.96597476368579,0.0505769235784393,1.21464175531526
0.75,1,1.12255852282707,609.612484389833,-303.806242194916,2.11528445559495e-06,0.647588210575361,0.485231618596749,0.77601355747206,10.0563807850768,0.0116249646483171,0.310967525241401
0.8,1,0.740040693798688,533.777099185369,-265.888549592684,0.424447256690513,0.911058526151922,0.846951733880231,0.949808883573419,11.2414080276333,0.198212117497677,3.40105082787909
0.85,1,0.98732572457815,464.436560470423,-231.218280235212,0.0077988045721773,0.852490974795334,0.686728318853205,0.942370384203733,9.878204571032,0.29512929106786,6.15907622666217
0.9,1,0.840675620571174,460.699613466987,-229.349806733494,0.39564396894816,0.941982131808448,0.899300146688286,0.967954186325228,17.7301174016238,0.379441702912412,4.88364197182159
0.95,1,0.848941587115388,383.85854961612,-190.92927480806,0.360653876364422,0.957148168384729,0.911956562156136,0.980822073060338,13.3812013635402,0.351073086470066,6.07400528650141
1,1,0.695925947682768,294.279832268893,-146.139916134447,0.0486512939141339,0.997919816981876,0.990696043781923,NA,16.6912966371067,0.716156055594139,7.72500046518371
0,1,0.975423013735003,754.071906728406,-376.035953364203,0,1e-06,NA,0.0533271935954006,7.15255737304688e-06,0.0470341897080148,0.609929076282422
0.05,1,1.0900417948543,708.324241271378,-353.162120635689,0,1e-06,NA,0.412182902454681,8.46973403374272e-06,0.0497445575022703,0.842890871007322
0.1,1,0.977031196273418,715.043776499071,-356.521888249535,5.31582781551077e-05,0.251508929356179,0.0820981888569778,0.483529017806311,2.6592622298455,0.025177727124463,-0.115280038018402
0.15,1,1.25330462874751,688.991942221685,-343.495971110842,0.0028373321027253,0.283549430387738,0.052370184087364,0.590382632524398,2.24321884033056,0.0825349007308457,0.892838755620677
0.2,1,1.09272164238137,667.400997273219,-332.70049863661,0.0408151390628959,0.41279335251519,0.170232388144282,0.636019798472809,3.28124314007989,0.0321843540920646,0.296632283855647
0.25,1,0.838786826878495,699.913198438414,-348.956599219207,6.45128395149186e-12,0.0555590105589123,NA,0.238050563258841,0.473641444027105,0.0590611013349961,0.201909093232586
0.3,1,1.23743693121667,707.392348353194,-352.696174176597,8.21565038222616e-15,0.209773665574912,0.0747356528433381,0.402909889959493,3.76625535849922,0.135713128044291,1.40288529945162
0.35,1,0.86313327543749,707.912798674277,-352.956399337138,0.000820763835352789,0.326368811424977,0.104370006840764,0.560663035357994,2.9940436818519,0.0233622676893163,-0.0479845277850175
0.4,1,1.03421785739665,634.481025770741,-316.240512885371,3.84441708005667e-05,0.55883604762803,0.355742860190624,0.728869158650229,7.01797814243948,0.132122051724725,2.1394453207999
0.45,1,0.898490497058711,683.529860850458,-340.764930425229,4.58741777364935e-06,0.383953329092521,0.186491703329787,0.588296305897753,4.29143108090787,0.0885168499810832,1.72022153788001
0.5,1,1.20178076464371,634.708701531227,-316.354350765613,3.52385676194444e-10,0.422650177913884,0.193069208359988,0.644215183857153,4.72231862975603,0.114714084343461,1.74684483798669
0.55,1,1.13279086886614,597.946105281371,-297.973052640685,0.00024013753029406,0.56719054314217,0.367468647087665,0.746669215897469,9.03724511720555,0.194094017774309,3.99641397408353
0.6,1,0.952102478927499,604.024341336009,-301.012170668004,0.00273006034576806,0.593537443306569,0.410857883249881,0.752293167888055,10.5992676735286,0.158053318748649,4.16166909146219
0.65,1,0.573929026060574,553.330306404114,-275.665153202057,0.442862284180002,0.758937978433471,0.559852600112274,0.870351995241758,7.35612066228767,0.09139964549925,1.98126754057795
0.7,1,0.338933654535991,567.349202107362,-282.674601053681,0.325680254194697,0.718675770408347,0.548529315649812,0.836478323027411,10.9678347010294,0.197459387654486,5.38828084551223
0.75,1,0.996710806140014,529.42736731367,-263.713683656835,0.00151398038384443,0.788965387390302,0.660039525816421,0.876320833825955,12.3182541691239,0.0732001998577763,1.46012824019695
0.8,1,0.771669291534242,579.356220222869,-288.678110111434,0.420579750543178,0.875322629659509,0.768684620840578,0.931285761111986,7.64531646519123,0.0137943189391364,0.229223301407566
0.85,1,1.50924491365952,518.183927682715,-258.091963841357,0.111970942458558,0.911354214887497,0.842712238234875,0.951380448458293,12.3095910284397,0.177418483684162,3.01044088539121
0.9,1,1.61765831406659,393.859073792079,-195.92953689604,0.000446648992009635,0.930642309746258,0.877875734923205,0.963271913375307,15.0286172008134,0.30483454809445,11.1537927031196
0.95,1,0.871223612141411,415.062917599066,-206.531458799533,0.00221326896821727,0.94350041007539,0.895635406450229,0.972192117635866,18.6126601257541,0.979433784023144,11.3945769216964
1,1,0.961464292492171,438.881832966963,-218.440916483482,0.0110276607644062,0.998717392247073,0.981556749772803,NA,16.0233845479624,0.926497513149827,6.83396183291654
0,1,0.936111515680578,756.965334629266,-377.482667314633,0,1e-06,NA,0.0753414455702333,1.00758297963693e-05,0.0478708545837516,1.08677504342519
0.05,1,1.0950465466922,728.746671892767,-363.373335946384,0,0.0201949173318533,NA,0.120930288144446,0.231955016708073,0.0713663938288989,0.175638318244596
0.1,1,0.840694515213271,702.709373753759,-350.35468687688,7.99360577730113e-15,0.0450247478217384,NA,0.226855771412081,0.424679602372924,0.0315194083454128,-1.38601006681832
0.15,1,0.896607250459207,690.907279726485,-344.453639863242,6.90781661205619e-07,0.185118307061117,0.064487990592595,0.374089957031198,3.55050263759385,0.069699346522628,0.724202000478582
0.2,1,0.899796632316504,684.91649496212,-341.45824748106,0.0342386689461134,0.304759461812052,0.112628755382707,0.536310186226404,3.42380880035286,0.0862655606499131,1.01681869099766
0.25,1,1.18475680401486,685.161248465396,-341.580624232698,3.36802447264972e-07,0.250495768888294,0.117136310385384,0.451418356589811,6.43846633912992,0.0917413777717953,1.4480392046517
0.3,1,0.76048063715098,649.222793197365,-323.611396598683,2.68647370282871e-06,0.146224779902097,NA,0.395756766754923,1.07002475355444,0.137864434184435,1.83325269467833
0.35,1,1.09402474730149,683.156205444587,-340.578102722293,0.00908209548324734,0.29755417523383,0.0936993575472267,0.524331157524053,2.15267952121355,0.0511397160450642,0.00992900224138523
0.4,1,0.879818756263894,622.057807788275,-310.028903894137,0.0165304875361594,0.482796200104807,0.252295505241195,0.693416154725818,5.06799830897083,0.0447858648343993,0.750498763233881
0.45,1,1.20464822151381,655.558570072521,-326.77928503626,0.000468292001815973,0.461993854595557,0.243481050657721,0.649696625556982,3.44180573077582,0.0712551439469716,1.7476595789114
0.5,1,0.84716192211093,659.427342944063,-328.713671472032,0.279883653108962,0.653689502534273,0.403548316382923,0.820857207413564,5.48418285101336,0.066902985466842,0.824264888072962
0.55,1,1.21940730869024,624.724429631817,-311.362214815908,1.82260850856153e-08,0.471467462403948,0.266358369553966,0.655966765390597,5.57056834163372,0.114518179020651,1.93977064107411
0.6,1,1.10170662560081,629.643992938209,-313.821996469104,4.34036157037632e-06,0.571805560230539,0.404810768946242,0.716705228627775,8.22071641326764,0.127950760256067,1.7758393780793
0.65,1,0.937987271903367,612.83113573647,-305.415567868235,0.280480966681862,0.805553053501938,0.709814139131547,0.874525526609316,12.6896566698315,0.0765301392484836,1.28241403726825
0.7,1,1.10410422262109,553.592032530682,-275.796016265341,3.22891680331061e-05,0.567975416233168,0.379780220877252,0.730398084807865,8.39925469070403,0.165821889962454,2.96155747628015
0.75,1,1.12419182495617,557.754866959381,-277.87743347969,0.000189415100832369,0.703843705859073,0.536229682366742,0.824270512578726,9.45526348473893,0.164792426101748,4.13805559694699
0.8,1,1.0136245354717,514.066939716105,-256.033469858053,0.273173037245997,0.882712501035337,0.797123297132169,0.934860582110132,10.6046741040467,0.0622419326988048,1.63136610280044
0.85,1,0.497451270526803,490.603292852625,-244.301646426312,0.0535221505990648,0.892851149967513,0.822627662071062,0.938129312561308,17.6315382805636,0.528976136917716,9.14784913872246
0.9,1,0.927006161406715,489.846182719334,-243.923091359667,0.324932719714874,0.925160102790696,0.86482504313732,0.958674899081438,12.6383567450701,0.183747126566196,3.16052518776088
0.95,1,1.01156626123816,455.739629210285,-226.869814605143,0.000130780530881003,0.940391425951744,0.882344710609023,0.973978692241127,13.735652045709,0.412794598534593,4.09175667710923
1,1,1.11191902865729,334.169667606618,-166.084833803309,0.308717339542994,1,0.997362209929941,NA,17.5038573795484,0.704243473552056,8.26964108473941
0,1,0.984726449092673,710.70720939607,-354.353604698035,0,1e-06,NA,0.0489449904573868,1.02214580107813e-05,0.040598995402853,-0.523169846385551
0.05,1,0.889071147532792,710.897439865794,-354.448719932897,0,1e-06,NA,0.242153912915555,1.00701866540636e-05,0.0463686775504618,-0.340694976973796
0.1,1,0.949577040870637,694.792103864816,-346.396051932408,0,1e-06,NA,0.0374623877637678,1.19161596294401e-05,0.0611062788988595,0.342415798256083
0.15,1,1.09251339295488,742.254498972398,-370.127249486199,3.21076498721595e-13,0.127437396452641,0.0215798947032523,0.341522623707752,1.83687467593652,0.0485486180899128,2.0978315928759
0.2,1,1.04653289314288,690.950766822259,-344.475383411129,0.154860392286218,0.608284493800725,0.285310940635903,0.790101248047046,2.94827813267584,0.0957024874433865,1.84839939831522
0.25,1,1.40643072302614,702.815010421702,-350.407505210851,8.09135397128458e-06,0.158193074212927,0.0235027147874066,0.396007413589531,1.82715764197662,0.0716176334535134,0.17914419950178
0.3,1,0.95261334207073,712.713950862239,-355.356975431119,0.181608105257857,0.580673030412712,0.401184073737966,0.731326908500604,8.28922288116029,0.134885515505923,1.45943625441374
0.35,1,1.14035399564685,733.735190312021,-365.86759515601,4.31819808799361e-07,0.271107711045642,0.11823878904389,0.469339334721514,5.41998422524201,0.0873765388025374,1.85087869302652
0.4,1,0.916907439538549,664.332367218371,-331.166183609186,0.230456147797286,0.639434301665081,0.371658522765367,0.803204207600769,4.92988165364194,0.0734282295040473,1.11077220634593
0.45,1,0.726610919333368,665.634938498005,-331.817469249002,1.73533718106356e-06,0.259255532568015,0.10389605845457,0.454616543954595,3.07406519265678,0.0847856485030329,1.75395308117601
0.5,1,0.864044086241054,644.224590406468,-321.112295203234,0.000321041405094036,0.563044032124392,0.372606010356328,0.72388949638893,8.57920524936269,0.150608614989875,3.3131727434121
0.55,1,0.988615336843717,635.698277974512,-316.849138987256,0.30466221792728,0.791280950515194,0.651316226717634,0.878789298867525,10.3897077271096,0.00857041458820698,-0.560765028274058
0.6,1,1.29138676202574,628.791896463007,-313.395948231503,5.43665209069566e-05,0.639550268988122,0.450464242201086,0.791512344318659,9.63464699642605,0.166196821949951,4.61675560192831
