"treesize","lambda_input","rand.tree","K","mu","sd"
256,0.05,17,1.01105759062959,-8.02504319338023e-19,0.0075297184668124
256,0.05,17,0.999270955321892,1.72737334757701e-19,0.00761931316262962
256,0.05,17,0.990862051598393,7.19129278153007e-19,0.00756900043288277
256,0.05,17,1.0127470058649,4.4276953251824e-19,0.00749414013645079
256,0.05,17,0.983853664864843,3.19280810896273e-19,0.00760949454433318
256,0.05,17,0.987821881651465,5.82975508145456e-19,0.00778319343768059
256,0.05,17,1.02374189178268,1.94085317885588e-19,0.00732317589479102
256,0.05,17,1.02192251056624,-6.59720081298484e-19,0.00726570636922858
256,0.05,17,1.01084213416698,-7.64673392693923e-19,0.00756938655378465
256,0.05,17,1.00236713376531,-7.22647853015901e-19,0.00738327635789338
256,0.05,17,1.00903205920239,3.20034458461092e-20,0.00728951005104081
256,0.05,17,0.979023950135408,6.59874029536648e-19,0.00724134276614249
256,0.05,17,0.995003638356521,-8.51488340556858e-20,0.00745415953502981
256,0.05,17,0.997127843353753,-6.94638167516096e-19,0.00741545884332548
256,0.05,17,1.01382529027378,1.58791996072343e-19,0.00763155257745469
256,0.05,17,0.987955602719445,-1.06866758823286e-19,0.00755140047930689
256,0.05,17,0.9913659474862,-2.05878981126683e-19,0.00768490588520803
256,0.05,17,1.01233902133817,-4.46598544956303e-19,0.00757557189167771
256,0.05,17,0.982297582289189,1.32257418450181e-19,0.00745003547279421
256,0.05,17,0.987162840591922,3.47568005565422e-19,0.0068737902010213
256,0.05,17,0.986898570790805,4.78446136740118e-19,0.00738158479376574
256,0.05,17,0.996497541332885,3.82229546679134e-19,0.00766908447946323
256,0.05,17,0.978242999731022,3.85161127709581e-19,0.00789652827856909
256,0.05,17,0.987378880806926,-8.84650950991285e-19,0.00750967546060625
256,0.05,17,0.995498383337441,4.25108048535041e-19,0.00770946948118297
256,0.05,17,0.994246603374922,-3.82430293487633e-19,0.00779651801707564
256,0.05,17,1.01811534079467,-7.27234324667046e-19,0.0072469923714416
256,0.05,17,0.987210821890349,2.77477829125142e-19,0.00785547949812317
256,0.05,17,1.00361426972724,8.33331342299515e-19,0.00720969419202786
256,0.05,17,0.980777416001879,-5.18438373828256e-19,0.00754309102698127
256,0.05,17,1.01108211881734,3.82125361626622e-19,0.00781904977460766
256,0.05,17,1.01145709811972,-3.0706633109907e-19,0.00728042054068795
256,0.05,17,1.01695388318598,4.15084260637234e-19,0.0076377947323678
256,0.05,17,1.00272886414885,3.37762011014178e-19,0.00738681168443927
256,0.05,17,1.04177707913418,-3.84417432781892e-19,0.00780891300779245
256,0.05,17,1.0183546171393,8.71190326909993e-19,0.00755968680767447
256,0.05,17,0.994590384833258,-3.83044815890866e-19,0.00770791680168063
256,0.05,17,0.995595579522126,-5.22707843398891e-19,0.00762975888906865
256,0.05,17,1.03571738341102,8.67361737988404e-19,0.00732706187828406
256,0.05,17,0.999128137851016,0,0.00754660437816732
256,0.05,17,1.02081094482029,7.27584228683601e-19,0.00746327784984944
256,0.05,17,0.994146724288513,-1.09671284911645e-19,0.00768506204941103
256,0.05,17,1.00362775694762,8.60483830456699e-19,0.00733820459732967
256,0.05,17,1.01752067802107,7.24043763312976e-19,0.00757768432579038
256,0.05,17,0.983437703868956,-5.20732139049421e-19,0.00746024052762124
256,0.05,17,0.998945453278149,4.50841756505574e-19,0.00752954048648322
256,0.05,17,1.0026945127808,-4.89546079997412e-19,0.00767732200054861
256,0.05,17,1.00050159384242,2.05196272571196e-19,0.0077602060753422
256,0.05,17,0.992898034030721,0,0.0075002260477639
256,0.05,18,0.991436440550248,-4.92188716913727e-19,0.00722545665370795
256,0.05,18,0.986522025733139,-6.72242616390692e-19,0.00720321482809373
256,0.05,18,0.99460142751501,4.40395299167087e-19,0.00720993288480887
256,0.05,18,1.00725220505682,5.91177328173719e-19,0.00728707777583838
256,0.05,18,1.00275080519142,2.77596837254231e-19,0.00722081605723997
256,0.05,18,0.97882333000762,7.77382698551e-19,0.00687392057987312
256,0.05,18,0.991226853280693,4.85576883606578e-19,0.00680979030876342
256,0.05,18,0.985530138718222,8.34758592815638e-19,0.007408997803145
256,0.05,18,1.00294834042276,-4.42119011214749e-19,0.00695826739214802
256,0.05,18,1.00801731519259,2.13952052146964e-19,0.0075269619479508
256,0.05,18,0.983406347694373,1.0238071351595e-19,0.00750851364570625
256,0.05,18,0.998081380640047,8.67361737988404e-19,0.00689567610871161
256,0.05,18,0.992601636086159,3.20939195527878e-19,0.00755582139150429
256,0.05,18,1.00839833829861,4.54059634672193e-19,0.00704001874449733
256,0.05,18,1.00564778059036,-7.33463299082036e-20,0.00737273855933621
256,0.05,18,0.981118548455272,6.42628015214077e-19,0.00696152228505496
256,0.05,18,0.991152433523814,-8.67361737988404e-19,0.00722115426202861
256,0.05,18,0.992318232910934,8.29274901515114e-19,0.00669865484353654
256,0.05,18,1.02380523306786,6.95156339921578e-19,0.0073445238493851
256,0.05,18,0.995505290188706,5.8898023058766e-19,0.0069953433564044
256,0.05,18,0.97949588312288,7.55501719941053e-19,0.00748644625425616
256,0.05,18,0.997224730346953,-6.08243347994999e-19,0.00735666581265026
256,0.05,18,0.993076526326881,4.5095568243698e-19,0.00703819019025381
256,0.05,18,0.993244784772463,-9.81643423231954e-20,0.00721010514399279
256,0.05,18,0.998412554588613,6.03072211852011e-19,0.00706023819729385
256,0.05,18,1.02779289291181,6.05828457062377e-19,0.00702907862773395
256,0.05,18,1.01573645198549,3.12746798741153e-19,0.00778105141642174
256,0.05,18,1.02742845668327,-4.04146524189339e-19,0.00702877253965189
256,0.05,18,0.987643376597051,-2.44961928345944e-21,0.00769085376365875
256,0.05,18,1.01769515508039,-6.48064907944265e-20,0.00728466612680811
256,0.05,18,1.01888190939608,2.47960848495698e-19,0.00718618441090918
256,0.05,18,0.993876141896286,-3.39685622837392e-20,0.00701896188514661
256,0.05,18,1.00683284390578,-2.07879672948098e-19,0.00722003437022267
256,0.05,18,0.985037761950658,6.54825924929249e-19,0.00750502704269839
256,0.05,18,1.04484699253334,-2.09547904337715e-19,0.00751129126760186
256,0.05,18,0.991456618512315,-5.37937919306997e-19,0.00742958210555777
256,0.05,18,1.00141385273624,2.98543115006883e-19,0.00735770012384258
256,0.05,18,0.987066376531398,3.47832809240558e-19,0.00713884862395408
256,0.05,18,1.02012429068601,-8.4984340257329e-19,0.00709054574377979
256,0.05,18,1.01223781857247,8.32186153754827e-19,0.00692119523949835
256,0.05,18,1.00845668014523,1.77471190141668e-19,0.00762105750588418
256,0.05,18,0.982198130100217,6.04013516919317e-19,0.00716906946097146
256,0.05,18,0.98482414932991,-4.80607553063274e-19,0.0075233382298009
256,0.05,18,0.9846053103232,-2.25154274632639e-19,0.0071574839548215
256,0.05,18,0.996836722836232,-4.51040809248179e-19,0.00722431750422196
256,0.05,18,0.993311019501217,-2.52089710597089e-20,0.00722646544382371
256,0.05,18,0.986485553654249,-4.51012010127972e-19,0.00700845960170195
256,0.05,18,0.999979557210525,3.47126383762547e-19,0.00749855826014527
256,0.05,18,0.984774788991957,-6.2525939287239e-19,0.00714427149130899
256,0.05,18,1.00539209796571,-2.02677090706943e-19,0.00734604752025896
256,0.1,17,0.961868531066658,2.84431122589152e-18,0.0117976498005781
256,0.1,17,0.977010980676242,-2.36005910181445e-18,0.0117474808488146
256,0.1,17,0.996223300791108,3.26935913508731e-18,0.0120313118341909
256,0.1,17,1.05944893922826,-1.90231148568991e-18,0.0118265139786126
256,0.1,17,0.961371057293956,3.82982982485717e-19,0.0118247717153414
256,0.1,17,1.01136106416623,-1.69969696954195e-18,0.012710389799181
256,0.1,17,0.985708421482331,3.32876134392002e-18,0.0121594142480738
256,0.1,17,0.990755450618052,-2.42781157319943e-18,0.0116318883898899
256,0.1,17,0.992632067041382,-2.01463059559467e-18,0.0121026222677848
256,0.1,17,0.966272794362692,1.31343258141857e-18,0.0124709307082079
256,0.1,17,0.983035669830105,2.11708177166392e-18,0.0119821545835358
256,0.1,17,0.981379402942642,-3.82360413269485e-19,0.012107473490839
256,0.1,17,0.981474596450571,-6.93961388191239e-19,0.0119980438037731
256,0.1,17,1.03663991789922,2.77651301472739e-18,0.0122158491494267
256,0.1,17,0.963190453718719,-6.25452939900838e-19,0.0119297896752201
256,0.1,17,1.09150315672211,-2.00155420683408e-19,0.0122348124221638
256,0.1,17,0.987493459481886,-3.44314552015018e-19,0.0120840329684017
256,0.1,17,0.97384591152545,2.81105332425053e-18,0.0117431944777127
256,0.1,17,1.003079140992,-3.05131083160742e-18,0.0121484524826004
256,0.1,17,1.0223251008991,-2.32454301033608e-18,0.0117259837231784
256,0.1,17,0.997738061644553,-3.1567797743095e-18,0.0120166087798635
256,0.1,17,0.980429280312406,2.21856055390972e-18,0.0119984095728107
256,0.1,17,0.982241465435933,-2.81873083088444e-19,0.0119507444010229
256,0.1,17,1.00660904274405,-2.67108960004623e-18,0.0123340454991755
256,0.1,17,1.02190141770948,2.42911499808657e-18,0.0126486746806032
256,0.1,17,0.957397758846022,3.2967555687333e-18,0.0117501479034382
256,0.1,17,0.986292712642918,2.25522659849311e-18,0.0118456351592839
256,0.1,17,0.975437804573191,1.2499275567476e-18,0.0119371055224261
256,0.1,17,1.00525151552163,-3.12693647423713e-19,0.0119719880945744
256,0.1,17,1.01414401397497,-2.42986308699768e-18,0.0121653682922719
256,0.1,17,0.972959063838075,2.11743959014458e-18,0.0112825032474503
256,0.1,17,0.962428528420339,-1.63193772189339e-18,0.0120790906299086
256,0.1,17,1.06073548770477,-2.52696694407091e-18,0.0124700177754489
256,0.1,17,0.974334585296812,2.94715288414946e-18,0.0123267973374889
256,0.1,17,0.981596504620507,-1.80533214245993e-18,0.0117606694725948
256,0.1,17,0.978406702671824,-2.18681714717842e-18,0.0118303754451356
256,0.1,17,1.04303191697504,-2.38847366906304e-18,0.0120920264579011
256,0.1,17,1.05182583559144,3.87325296889816e-19,0.0128901302452793
256,0.1,17,0.994111648747211,-2.35984734357764e-18,0.0121916055713453
256,0.1,17,0.992122815059222,-1.72390051249327e-19,0.0118245691519668
256,0.1,17,0.998781637226437,-5.5620926701222e-19,0.0119735151755976
256,0.1,17,0.970389454454877,-3.40018676192252e-18,0.0121394309129095
256,0.1,17,1.00590543907567,1.38837000977863e-18,0.0118580768561541
256,0.1,17,1.01049761976943,-2.74320781159025e-18,0.0120969082788738
256,0.1,17,1.02283405921229,-3.22731241958561e-18,0.012508878920037
256,0.1,17,1.02160619723854,-2.67118626768133e-18,0.0123285799403715
256,0.1,17,1.05869188935142,-2.52877281831446e-18,0.0122116723477029
256,0.1,17,0.990732577616798,-1.70037459589975e-18,0.0121225322931455
256,0.1,17,0.965343468261746,-3.29741201926742e-18,0.012092290512035
256,0.1,17,0.990390150651266,3.29461088131085e-18,0.0114576437511674
256,0.1,18,0.974156965487907,-2.70540968100308e-18,0.0114911094938388
256,0.1,18,1.02225539146945,-1.83860783179281e-18,0.0116244662108205
256,0.1,18,0.998040675042188,6.89332353134495e-20,0.0111356074927982
256,0.1,18,1.04543017602448,-3.05350845858907e-18,0.0116185365749535
256,0.1,18,0.981176495218033,-1.2492804235759e-18,0.0114419015225978
256,0.1,18,0.984339476772899,3.32908665751132e-18,0.0113717475127832
256,0.1,18,0.98772262606542,-9.70958949635288e-19,0.0110924191165784
256,0.1,18,1.05308249789553,-1.69265727871732e-18,0.0115081358584673
256,0.1,18,0.971920281507745,2.98535999930126e-18,0.0112276789577646
256,0.1,18,1.02007654521837,-9.37916194362898e-19,0.0116009486083592
256,0.1,18,1.01812819586148,-5.56016778774956e-19,0.0117653159375277
256,0.1,18,0.992551525519874,-1.52600947557566e-18,0.0116561748225754
256,0.1,18,1.08157253118288,2.75930892853571e-18,0.012083295742512
256,0.1,18,0.973439909219822,1.97672925933683e-18,0.0116024234019247
256,0.1,18,0.981446544856834,-9.37204686687204e-19,0.0115585325028349
256,0.1,18,0.988540037381524,-2.84431270819918e-18,0.0123131075754292
256,0.1,18,1.01375350514932,1.49265416514574e-18,0.0114944233783325
256,0.1,18,0.983994409122486,-3.12269199213844e-18,0.010974317514401
256,0.1,18,1.00233239378753,-2.18710302079812e-18,0.0118275208177426
256,0.1,18,0.975197072148502,2.67210434551704e-18,0.0116002200501204
256,0.1,18,1.03873013849382,1.35175446953472e-18,0.0115579244152352
256,0.1,18,0.994119794275621,3.4337597598199e-18,0.0118647942772282
256,0.1,18,1.02655615863039,-2.98491234238863e-18,0.0115267884176415
256,0.1,18,1.00382123636448,1.97688765449797e-18,0.0110251743830058
256,0.1,18,0.961517945204426,1.90811959060923e-18,0.0113652098282204
256,0.1,18,0.969407256300889,-7.97090190618292e-19,0.0115256806309512
256,0.1,18,0.957930683104962,-3.29604114938185e-18,0.0113907408488962
256,0.1,18,1.00227920226719,-2.46172486658336e-18,0.0116281642444537
256,0.1,18,1.04444188315621,-2.79107520515659e-19,0.011547203277809
256,0.1,18,0.976713840654584,2.46203996283974e-18,0.0109949211000758
256,0.1,18,0.997504974763195,2.87994616668031e-18,0.0116235514582834
256,0.1,18,0.984331136427541,2.0129977278306e-18,0.0117942951620941
256,0.1,18,0.97192041787365,-2.49810514342617e-18,0.0115559623051719
256,0.1,18,1.05124904391993,6.59970803050872e-19,0.0117484260553574
256,0.1,18,0.965022676927185,1.72582115970116e-19,0.0114937404904496
256,0.1,18,0.983381982597845,3.22725482134519e-18,0.0116165264030783
256,0.1,18,1.05027438360781,-2.13594604243222e-19,0.0112670623375782
256,0.1,18,0.983100601400642,7.27160844558872e-19,0.011703007156596
256,0.1,18,0.997983767122412,-1.63057304924497e-18,0.0111557075496189
256,0.1,18,0.982281557452214,-1.80540668135928e-18,0.0109199649519742
256,0.1,18,1.0498352063567,-1.28302494564509e-18,0.0115996618367332
256,0.1,18,0.960192983208015,2.94711392063388e-18,0.0113139681161051
256,0.1,18,1.00990730982862,2.88094878899206e-18,0.011189851471945
256,0.1,18,1.03033965113556,-2.04744126383952e-18,0.0116716410928904
256,0.1,18,1.02859625530125,-2.74249617156566e-18,0.0121761213336146
256,0.1,18,0.987765629310669,-2.84404271644724e-18,0.0115836691132723
256,0.1,18,0.992810522044047,-1.07490344479055e-18,0.0117400534046327
256,0.1,18,1.03875047118141,-2.59495658468112e-18,0.0120310152342902
256,0.1,18,0.984352707092776,-3.43430609607087e-18,0.0118791091885997
256,0.1,18,1.0264841501985,1.39736851723334e-19,0.0119571600830814
256,0.15,17,1.12068899608727,4.77705914647512e-18,0.017346597885495
256,0.15,17,1.07694705364047,3.98161034688993e-18,0.0165615514215252
256,0.15,17,1.05995658806553,1.39037366621536e-18,0.0164956694670626
256,0.15,17,0.995954755495514,3.26478663947979e-18,0.016573482380744
256,0.15,17,1.10018322171718,-1.02486920859624e-18,0.0165631375019724
256,0.15,17,0.957211744727036,4.43873301151808e-18,0.0158466296474313
256,0.15,17,1.0157725673635,-3.6108031983232e-18,0.0166147040643893
256,0.15,17,1.01862637270576,6.59230252732999e-18,0.0165632054957724
256,0.15,17,0.955605451124542,-4.43891342953584e-18,0.0164022884616364
256,0.15,17,1.0046027961602,3.88453417720616e-18,0.0157156096228561
256,0.15,17,0.995254137011784,-2.42845531823934e-18,0.0167106579896535
256,0.15,17,0.979936678445207,0,0.0165672427853657
256,0.15,17,0.994864801051669,0,0.016112484862835
256,0.15,17,0.990212230281717,6.10734471892874e-18,0.0165726216452053
256,0.15,17,1.0513139707158,2.31467677056646e-18,0.0167928016230464
256,0.15,17,0.985398575785621,9.52323377762746e-20,0.0158757695861508
256,0.15,17,1.01188736275567,3.74826335783321e-18,0.0161228155933017
256,0.15,17,1.15686548344398,-6.8971800723538e-18,0.0165647103682846
256,0.15,17,1.02890577232792,-1.98870217592539e-18,0.0166621184672673
256,0.15,17,0.993191641214341,-3.58125191285939e-18,0.0160210608784774
256,0.15,17,1.01204248771756,-1.0724766424571e-18,0.015805585362627
256,0.15,17,0.99608360606587,3.45225218312435e-19,0.0169148418512587
256,0.15,17,1.04443209410156,-3.40021217291094e-18,0.0167125231442789
256,0.15,17,0.98700587894792,-3.88583818442846e-18,0.0164109158326435
256,0.15,17,0.962993639955263,-1.87542242477932e-18,0.0158760410936197
256,0.15,17,0.964530871192998,-6.7343100361569e-18,0.0158622294664535
256,0.15,17,0.994911666050235,-4.86036060167285e-18,0.0164679639971781
256,0.15,17,0.971662545468926,-5.8295568757449e-18,0.0154670942298842
256,0.15,17,0.966039712563814,2.9846832199764e-18,0.0166268888265788
256,0.15,17,0.968042429050827,-1.31749835280028e-18,0.0159414501350667
256,0.15,17,0.96076345042827,-5.06316633550866e-18,0.0157066509016766
256,0.15,17,1.04912074041054,2.70621436230297e-18,0.0164613120383903
256,0.15,17,0.991645415770011,-1.8753987078568e-18,0.0169429067686433
256,0.15,17,0.998765178872074,0,0.0154445683941074
256,0.15,17,1.0106255852896,6.27174449662838e-18,0.0158387098602884
256,0.15,17,0.989161218302354,4.71973449770379e-18,0.0165291684550478
256,0.15,17,1.09406455835075,-4.20732106922936e-18,0.0171475978683919
256,0.15,17,1.01707684702502,-6.00913273100226e-18,0.0161394203654653
256,0.15,17,1.001624240537,-1.3053624750136e-18,0.016398217172239
256,0.15,17,0.946612036416089,1.94284794144666e-18,0.0169901357636933
256,0.15,17,0.939473198029629,-2.98485808099481e-18,0.0160051615598762
256,0.15,17,1.00253968440554,6.40823877388072e-18,0.0164623705564711
256,0.15,17,0.965679793675233,-5.68850047903864e-18,0.0163193435284501
256,0.15,17,0.963064120144783,1.11482918979233e-18,0.0157540216296185
256,0.15,17,0.959709082797511,-6.21969855718434e-18,0.0165620059315143
256,0.15,17,1.00423770492705,-5.27236674457976e-18,0.0161994496424136
256,0.15,17,0.993700109457861,1.04077987547746e-18,0.0159788588282189
256,0.15,17,0.975706752435463,5.56874187875814e-19,0.0165568878722427
256,0.15,17,1.01082739958654,7.93515711580879e-19,0.0168685611121216
256,0.15,17,0.942931870840417,-4.50938148854971e-18,0.0168530170506932
256,0.15,18,0.954115452724962,-6.90308770364442e-19,0.0159596155654449
256,0.15,18,0.990293768090054,1.25084574046242e-18,0.0153572745817531
256,0.15,18,0.992521690859894,3.95389812877329e-18,0.0149649511874368
256,0.15,18,1.02488009234388,-6.79762574896416e-18,0.016192714723308
256,0.15,18,0.977414553279333,-3.46944695195361e-18,0.0154337171078932
256,0.15,18,0.968417101831083,3.28843939925716e-18,0.0151961569384278
256,0.15,18,1.01892715125497,5.61982304767526e-18,0.0156438929351575
256,0.15,18,1.00029797461887,1.4978337716182e-18,0.0156265349141896
256,0.15,18,0.947727595175441,-3.12543553185459e-18,0.0153745846781534
256,0.15,18,1.02546717016987,-3.39970395314259e-18,0.0162634515696434
256,0.15,18,0.983598817612458,-2.91083592301945e-18,0.015222519948717
