"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.7,1,1.11856159808184,147.290432059939,-72.6452160299693,0.000327223979109892,0.750219783478504,0.396563334983367,0.924502280950693,4.56772679681985,0.657810302768862,2.61674812360429
0.75,1,0.822173596352748,168.767645293566,-83.3838226467831,0.0203666857827796,0.74077592190503,0.252312495443549,0.942338491255685,3.25695464322364,0.698481490298046,2.79260402971458
0.8,1,0.964245641299871,153.788354482179,-75.8941772410897,0.00580321672654227,0.856325454172447,0.203547575679785,NA,2.18501335500078,0.588790573383749,2.15215495477263
0.85,1,1.09155089577357,126.923385810317,-62.4616929051585,0.000451408209781512,0.933908849397282,0.458086459703229,NA,2.21665638189227,0.566026991314726,1.99469539315518
0.9,1,0.748057254797902,134.465375938304,-66.2326879691522,0.0147831836700505,0.886898902816817,0.470921968545809,NA,3.31106198930449,0.774734320532512,3.10982221415921
0.95,1,0.635049712861248,140.189502609692,-69.0947513048461,0.0492035628528682,0.90217736846865,0.316357587912511,NA,1.9062965565966,0.552505253626005,2.13767523651457
1,1,0.615879577396559,114.886464241406,-56.4432321207029,0.0393535671156617,1,0.906478575467951,NA,4.54426258978285,0.73840491392818,2.32048470424679
0,1,0.861993556863872,176.285968701864,-87.1429843509322,7.45270956059585e-10,1e-06,NA,0.513074275347844,2.85605157630704e-06,0.397419988337159,1.04253680207655
0.05,1,0.809258182414881,172.644688006058,-85.3223440030288,2.01051308934552e-09,1e-06,NA,0.592443769722985,4.01082130462187e-06,0.397483644723002,1.08271094411421
0.1,1,0.986329500467732,180.20499727571,-89.1024986378551,3.02977642974156e-11,1e-06,NA,0.678274388050489,5.06604417821784e-06,0.399548311844711,1.05650003472788
0.15,1,0.985813743385595,170.312876092461,-84.1564380462307,2.30437890991197e-12,1e-06,NA,0.261141544551969,5.09959450631319e-06,0.313237601638546,0.338624068702791
0.2,1,1.08612627475587,171.43088934448,-84.7154446722402,9.54791801177635e-14,1e-06,NA,0.651031263442462,1.18011175830503e-06,0.378943494353979,0.913351534596939
0.25,1,0.62787283406948,170.944097858259,-84.4720489291293,7.29743826255458e-07,1e-06,NA,0.338325824537293,5.14398789653573e-06,0.290546327737307,0.0253000320118457
0.3,1,0.741823503963539,161.361835132747,-79.6809175663735,0.00978563857008785,0.530546724022516,NA,0.920133163243373,1.72597020877023,0.537572308481167,1.80852958137
0.35,1,0.763953827538264,166.336633439318,-82.168316719659,2.53761900381733e-09,1e-06,NA,0.660312791091931,4.26829190015034e-06,0.237866439423057,-0.540401916594852
0.4,1,1.47838902748453,172.692953637123,-85.3464768185614,0,1e-06,NA,0.62466596233583,2.62801738799198e-06,0.291027557341391,0.0626782414084314
0.45,1,1.57531325834115,164.014510052629,-81.0072550263144,4.67071007648201e-07,0.512580109727923,NA,0.931527785730392,0.708194842278564,0.487115446945821,1.54939463691415
0.5,1,1.43496808849859,160.494599695916,-79.2472998479582,0.000466163059779312,0.946615056697421,0.538780778900619,NA,2.95913570936799,0.71272029069753,2.4548612062805
0.55,1,1.34982137913056,167.9527081174,-82.9763540587001,9.4834474599903e-06,0.472218114680709,0.0965873302981221,0.817376786037798,2.56940775438274,0.459129623297669,1.45965028377893
0.6,1,1.09238256126081,166.228199877974,-82.114099938987,0.000124732876948253,0.43003825429884,0.0244102947894598,0.805478150737828,1.89097205040876,0.288834069923655,0.0163914817874648
0.65,1,1.7257285213179,138.409037314137,-68.2045186570685,4.52236537107353e-08,0.764380920135745,0.356085450244835,0.946549699622637,3.90674003431837,0.651446110364692,2.79054413359051
0.7,1,0.862876599215821,150.116585445957,-74.0582927229786,0.00137797376151827,0.54452017201941,NA,0.921960049089244,0.630905625547149,0.393188368384318,0.812744394537246
0.75,1,1.28055543142419,172.764113209591,-85.3820566047957,9.64480902561071e-05,0.543755087415931,NA,0.921126568826629,1.08974371362819,0.422142541934317,1.05435435926039
0.8,1,1.23893999307425,146.21502055965,-72.1075102798249,8.1610435153312e-05,0.760018394292582,0.190275249557539,0.944398839179242,1.79839727416015,0.435904553278029,0.897979513555302
0.85,1,0.839652020753521,157.449608392324,-77.7248041961622,0.0198459478578248,0.868878494175218,0.449550917796026,0.999690104865106,4.08530994501032,1.02239950968866,3.64180977953535
0.9,1,1.00653194053475,108.107227331116,-53.0536136655582,0.000188699336174825,0.930925246887582,0.578714674409823,NA,4.74995951987539,1.02784903225431,4.2490337253396
0.95,1,0.95881662725987,140.399467661108,-69.199733830554,0.00229735264273767,0.847212622695178,0.42722834076669,0.986613146422957,2.9426839036746,0.542386814443647,1.89229719823866
1,1,1.76208673315971,126.849619869878,-62.4248099349392,1.31192696040117e-07,0.939239566000775,NA,NA,1.31403035241273,0.57293766245888,1.87941346774774
0,1,0.96871373952136,180.904153557376,-89.4520767786879,6.42474962120332e-11,1e-06,NA,0.246680222542232,5.59395227749351e-06,0.191670197901554,-1.28894994403912
0.05,1,0.523082594895657,185.85610261942,-91.92805130971,0.000128967210349495,1e-06,NA,0.54429428467185,3.92486515835627e-06,0.266737655937658,-0.229902700250736
0.1,1,0.978226257391982,185.398327923435,-91.6991639617173,1.41825218236136e-10,1e-06,NA,0.254454840730847,5.36839020213971e-06,0.229647185250187,-0.737312226586624
0.15,1,0.736394455099838,190.20235818793,-94.1011790939652,6.03374366914267e-07,1e-06,NA,0.406022032426662,5.30179881046703e-06,0.336853509049197,0.471228212616626
0.2,1,1.09649345951418,179.637057102846,-88.8185285514229,0.00026962565352906,0.37958562616952,NA,0.867764923851207,1.17065021848882,0.470688918984887,1.5591464693583
0.25,1,1.02213671372431,151.71270252651,-74.856351263255,1.57286695223746e-07,0.147547870885197,NA,0.688448005232002,0.38185512196216,0.452538004109566,1.2460090486287
0.3,1,0.599217962141442,180.288809323622,-89.1444046618109,0.00732119798220121,0.14647631149113,NA,0.694337724547606,0.344528175736758,0.384999540219362,0.977030060195151
0.35,1,0.938746675452755,164.158138580442,-81.0790692902208,2.37254660362396e-12,1e-06,NA,0.430398871377879,5.12738541784443e-06,0.29505702435137,0.0436246715942357
0.4,1,1.05524574869448,173.175470391889,-85.5877351959444,4.56079618516014e-13,1e-06,NA,0.666697200975264,2.70791451730741e-06,0.394929926346703,1.01775635952068
0.45,1,1.09232271160975,172.303286481912,-85.151643240956,0.0032679883893123,0.748134619340163,0.190469682653673,0.940323831311924,2.41983641092371,0.459134652159358,1.57712780193618
0.5,1,1.12620031120748,181.315695522731,-89.6578477613654,0.0101178519058027,0.87253047849168,0.25918003671769,NA,2.8432691473636,0.574601885259371,2.21039351230905
0.55,1,1.49884370642428,154.44894979061,-76.2244748953052,2.57781266777002e-07,0.509960364352227,0.035952567686372,0.885644861246731,2.02250822604148,0.424158598906811,1.36106232500979
0.6,1,1.00075760647173,166.804693961149,-82.4023469805744,0.00123714492862392,0.554325906300077,0.0643478255238361,0.887645348251158,2.2150932736096,0.572254517705903,2.09457483535173
0.65,1,0.525348495314811,168.309533557791,-83.1547667788957,0.0511994463987282,0.398359844001691,NA,0.764687219319603,1.12321596540894,0.22040486168631,-0.898781212051646
0.7,1,1.56566615514398,121.818777001892,-59.909388500946,3.78112412979803e-06,1,0.823251659966613,NA,4.45568689966871,0.874800968310685,3.2294612508372
0.75,1,0.825392303285239,151.018411240262,-74.5092056201309,0.0100627635874386,0.783700051837418,0.428251663560205,0.945524804655568,4.89142942429329,0.863434046940397,3.73677203969952
0.8,1,1.40072473935295,175.059417132537,-86.5297085662685,0.000384891098868412,0.777258188642198,0.419002075839072,0.947936554619166,4.99819225118669,1.26317746818204,4.96071939351151
0.85,1,1.04321610964669,168.929826329278,-83.4649131646392,0.00511512191945496,0.790146664351722,0.319981024436844,0.982993425311482,2.68766207628254,0.643225646656266,2.58353678474406
0.9,1,0.359051785631127,140.287192836498,-69.1435964182492,0.295729808521056,0.968202742274805,0.611107818161921,NA,3.81753642292729,0.688969287269035,2.82695329108786
0.95,1,1.41968008168554,155.177544581994,-76.5887722909971,9.91704697237417e-05,0.857045615664517,0.457576208955214,0.995193954341065,4.39537066380681,1.0619410634882,3.60818007794973
1,1,1.10180546579961,139.555051573511,-68.7775257867555,0.00285369065041552,1,0.846128501722755,NA,5.17165295386455,1.29114600366229,3.77015626649703
