"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.25,1,0.736616590780823,163.55600720759,-80.7780036037952,3.80867781757388e-09,1e-06,NA,0.384045743831461,1.03924249256627e-06,0.141455151733559,0.230259000995095
0.3,1,0.786909217425862,164.576632329144,-81.2883161645722,7.37990113464093e-10,1e-06,NA,0.260362724027154,6.45713928411047e-06,0.0464509233166238,-2.77924658394313
0.35,1,0.926540875234082,168.812031054911,-83.4060155274557,0.00191085569830429,0.319310991536329,0.0811903739384806,0.655516849386996,2.59549073075171,0.120828061326616,0.968609475863428
0.4,1,0.884388429764573,166.726414848315,-82.3632074241574,0.0002892054552186,0.287331088171207,0.054932247217776,0.644235978884598,2.31363420695698,0.126103219512019,1.38823721529595
0.45,1,0.869748617472173,158.523820452468,-78.2619102262341,2.30147404476355e-05,0.241824226477486,NA,0.647506450763466,1.13383962675467,0.165892370277168,1.61986735312969
0.5,1,1.04641650522363,176.474657561779,-87.2373287808895,1.54143364738957e-12,1e-06,NA,0.684322481899872,4.62003287674811e-06,0.109077484993129,0.506709166319357
0.55,1,1.19350120371497,139.723826755243,-68.8619133776216,0.195000532773816,0.867839204609926,0.678615248166491,0.952809481871813,5.01838835105762,0.134057880680192,0.882499074769376
0.6,1,1.11245048317499,163.49254360076,-80.7462718003798,3.5527136788005e-15,1e-06,NA,0.661262076682961,4.13640775034367e-06,0.127317528821216,1.83069962731137
0.65,1,0.685415132151552,158.160101585569,-78.0800507927846,0.414178847826709,0.761564161281724,0.266626321745639,0.932661438324416,2.0138872047649,0.240439309805936,2.58187628019507
0.7,1,0.352600754379377,151.940026909248,-74.9700134546239,0.392751184337135,0.757837901593267,0.439724223840166,0.926444824947715,4.08821964061238,0.190821735747024,1.30982940092428
0.75,1,0.695808379864388,139.941855935975,-68.9709279679873,0.126776630458336,0.740997207133548,0.462381602798029,0.903506393132613,4.27843167080176,0.285486445020877,2.86586240762449
0.8,1,0.741031595302265,138.464531024326,-68.232265512163,0.0567606179136999,0.873551767512929,0.577731201000326,0.975062661143881,3.65261425525044,0.307409204595089,2.71392254544258
0.85,1,0.89600590522591,131.310255964978,-64.6551279824889,0.00890822256405022,0.813083586222455,0.487605271256735,0.97065953804204,4.89257837569432,0.410323645529462,3.02616891987935
0.9,1,0.600735569940744,153.953750099181,-75.9768750495907,0.0929167093401122,0.947519813116,0.720983192395623,NA,4.58960183066691,0.695565771542256,4.04629323890749
0.95,1,1.25282910931489,91.1726836714765,-44.5863418357383,0.00384279424584077,0.982406710781943,0.928898641621111,0.997893995384875,11.265244818242,1.55796824420712,6.14999150001738
1,1,1.67335877684781,78.2962183781404,-38.1481091890702,2.75582945896691e-05,1,0.987973654203301,NA,8.66903779788222,1.00583988905134,6.65146196221414
0,1,1.04641320055459,188.810083035946,-93.4050415179729,3.93436394574564e-11,1e-06,NA,0.191918827305089,6.5900206380297e-06,0.0896271949510756,-2.22504446087575
0.05,1,1.07772473357104,169.751342816976,-83.8756714084878,7.8159700933611e-14,1e-06,NA,0.254325232006633,3.58421716174433e-06,0.183480590670834,1.5216451961226
0.1,1,0.806741025977137,184.201119479524,-91.1005597397622,3.85972507643828e-06,0.0490629031103297,NA,0.475055319830828,0.144009472647244,0.0357395745191509,-0.962220575596993
0.15,1,1.18480260259207,196.737483079677,-97.3687415398387,5.01199082236781e-12,1e-06,NA,0.526633425755636,5.13845969730671e-06,0.0369092761067214,0.430265538195478
0.2,1,1.14695993562387,145.970685554453,-71.9853427772264,8.88178419700125e-16,0.0181476691968589,NA,0.613486883394492,0.0501169738185303,0.115642020787465,0.699872633393785
0.25,1,1.05873193049109,167.440666332778,-82.7203331663891,5.54818657683143e-08,0.206667324940509,NA,0.556674351332615,0.972890544982256,0.0915131404345919,0.00855584277869251
0.3,1,0.901872465550047,178.186598467119,-88.0932992335595,3.03212566166167e-10,1e-06,NA,0.718312241351759,5.02944543593621e-06,0.0917618933079849,-0.28045759105861
0.35,1,1.04572088461513,137.963913725685,-67.9819568628423,7.27317071014255e-08,0.227088084235134,NA,0.60776704835478,0.956549156079936,0.113666846520269,1.03230844521668
0.4,1,1.0327987145586,157.262525956521,-77.6312629782604,0.054349487868236,0.808157898869518,0.455377910259308,0.930302296002183,4.77268352155676,0.101590165685992,1.61047246536008
0.45,1,0.911171235214209,151.566347040598,-74.7831735202988,0.175889346908771,0.631045310038717,0.17096706189599,0.928321773568796,3.35724880199468,0.104288547612552,2.22099768374266
0.5,1,1.25958503078497,180.303182057463,-89.1515910287317,0.00012549606018597,0.517792178904685,0.133086271709965,0.793847269168769,2.59079931480641,0.127532904494523,1.11872377127008
0.55,1,0.94203728743046,141.548123388025,-69.7740616940125,0.0174991129062441,0.70560492880641,0.373973045700761,0.92639658629442,4.55673273366393,0.300973945898262,2.71057425928058
0.6,1,0.664300980723106,157.522338789579,-77.7611693947897,0.0571398443585789,0.652124185492561,0.233565697249289,0.868515167985723,2.88771290402752,0.235752697078157,1.30069875428572
0.65,1,0.830373431399214,166.386930668563,-82.1934653342814,0.0160041563072615,0.562617416862957,0.269813034686932,0.839078443155222,5.16332868455008,0.236315182946622,3.31857275999405
0.7,1,0.582076134464389,136.395793570173,-67.1978967850867,0.218328025267109,0.491966502267865,NA,0.80045998404562,1.28204703613353,0.0272163314432049,-0.544565637014564
0.75,1,1.02121270140125,129.307818199622,-63.6539090998109,0.00213210059293933,0.653305980189862,0.321180919085855,0.852395134544644,3.86703474067785,0.024403261097893,1.11588452346089
0.8,1,0.632159242337276,164.460414654701,-81.2302073273504,0.14382660184019,0.681823539403304,0.274915776775515,0.957086442407691,3.60738508651305,0.324824442072001,3.35445530698743
0.85,1,0.272786713880281,157.810145870623,-77.9050729353114,0.531640731684548,0.860780232589056,0.612217481803464,0.960667761910163,4.91401048704674,0.329940702815567,2.62345323984506
0.9,1,0.784021797511153,125.527369008916,-61.7636845044581,0.0242668070304535,0.783016422073723,0.154426099794093,0.97539291145008,2.09930163125186,0.337861032221305,2.81876263921558
0.95,1,0.877375986195112,129.882397235367,-63.9411986176836,0.0147763501013638,0.863479843245703,0.512309137499149,NA,4.40910764493075,0.535674926968307,4.55527788360473
1,1,0.922585338023954,98.2274634935118,-48.1137317467559,0.37986502918414,0.99976878932312,0.9826549370011,NA,5.38030611383079,0.51098266057756,3.67038122185901
0,1,0.751760667471664,176.571229794608,-87.2856148973038,3.19618707056435e-08,1e-06,NA,0.252908919630605,3.9465297120206e-06,0.0772132455512733,0.133804499642027
0.05,1,1.28015309063237,193.477558364483,-95.7387791822414,1.28341781646668e-13,1e-06,NA,0.314911627663576,4.00372877687136e-06,0.0966875998620569,0.28286101300879
0.1,1,0.722162892738098,174.639279546258,-86.3196397731291,5.91894824264472e-08,1e-06,NA,0.190954746571623,5.56593777176321e-06,0.083267874296652,0.255378734238713
0.15,1,1.11185735123777,170.076995492821,-84.0384977464103,2.62012633811537e-14,1e-06,NA,0.489009366648842,1.56341517550993e-06,0.114865591008728,0.89337231445517
0.2,1,1.16316766937024,181.106201926954,-89.553100963477,1.24344978758018e-13,1e-06,NA,0.3124246480267,4.04609745704583e-06,0.0947941967271112,0.717047255481837
0.25,1,1.16620952653953,174.037478772957,-86.0187393864786,1.41756863136777e-07,0.127298775659213,NA,0.55511245932483,0.749960004212575,0.0802483274154789,-0.995150477623115
0.3,1,1.74850579868692,188.844743165451,-93.4223715827255,0,1e-06,NA,0.458309162046942,9.83024984745422e-07,0.0640739268894941,0.737316436179214
0.35,1,0.778715114198447,184.725928805086,-91.3629644025432,0.0438524545165575,0.529360895413746,0.114431259820081,0.831037519824386,2.579157669515,0.245948537605592,1.73618585622886
0.4,1,0.81572296835663,184.574502809425,-91.2872514047125,1.97253913203355e-08,1e-06,NA,0.668001412276143,1.7192608239479e-06,0.112403147449606,0.645885281953304
0.45,1,0.91262594305052,166.608002661727,-82.3040013308636,0.0209236236148311,0.527619537308861,0.156239336339237,0.822472155025388,3.31975392836518,0.139658938230194,2.16818034432691
0.5,1,1.31376804831265,156.653395790149,-77.3266978950745,1.0654052464476e-05,0.331510155618198,NA,0.81709941236728,1.32298915386823,0.11995640008929,1.82902611515106
0.55,1,0.88107228624872,178.12441682578,-88.0622084128898,0.00792073845073515,0.459162895701382,0.152957259489925,0.757760861515604,3.02617859068974,0.0994869412434616,1.44730058335398
0.6,1,0.668169691599849,148.795276998589,-73.3976384992944,0.0380868305400721,0.637147270420266,0.207268819685288,0.877445333786123,3.130682849991,0.248670894476167,1.56476478609469
0.65,1,1.25530331787337,149.260620642613,-73.6303103213066,0.00531597938302508,0.837333454670435,0.496680579226752,0.961745488876205,6.32356075732437,0.480699549074623,5.55878565642437
0.7,1,0.469202116809276,132.384797060186,-65.1923985300929,0.170501313625557,0.619741010032162,0.120353934927287,0.890514482065613,3.28736574574559,0.154373362801557,1.5769467637447
0.75,1,1.08930636642407,156.080923981642,-77.0404619908209,0.317398711055779,0.862473225477209,0.415464570336236,0.982375422929071,3.69934436730263,0.231385344576804,2.94125520623523
0.8,1,1.4814329108634,125.563691667118,-61.781845833559,2.83591262473237e-07,0.744620274078714,0.357231847537354,0.956543869098713,4.25319686531454,0.279497476882908,2.53430644738849
0.85,1,1.19711200959853,111.737197404281,-54.8685987021406,0.0700443024808028,0.954041176551777,0.825505222778875,0.989433137503629,5.75635307018059,0.402981252000941,4.54980076797897
0.9,1,0.425136320826885,142.493979633654,-70.246989816827,0.211482207863881,0.919967540190084,0.778126491673938,0.982862825871863,7.8425570214679,0.862918892047682,6.06876557220899
0.95,1,0.416706759861608,106.057161136567,-52.0285805682836,0.720647876936665,0.991242472066855,0.959862977444694,0.999182578534265,8.21178186032048,0.644923657294716,6.32384851565177
1,1,1.7227058331145,62.0836607129639,-30.041830356482,0.00256372495599377,1,0.985575452672128,NA,9.98187188973818,0.988048823582021,5.92603681211577
0,1,0.975323342224119,162.771444760783,-80.3857223803917,4.16111589629509e-13,1e-06,NA,0.358270551940447,3.31221675621266e-06,0.0297238290802459,0.346207368970616
0.05,1,0.927463779188836,179.986357752428,-88.9931788762141,1.98857597055735e-10,1e-06,NA,0.200651972860241,6.78132183710475e-06,0.0965231713838804,0.485791685019146
0.1,1,1.24915613433601,191.14872930798,-94.5743646539899,2.93579063281868e-08,0.126714284470716,NA,0.444782393960901,0.731459825855234,0.0484626564257915,-0.0160066883655287
0.15,1,0.779987403077943,157.57312691708,-77.7865634585402,0.00877736648133887,0.299685864696248,0.0378068335356173,0.709969541220533,2.06230562979094,0.225176662694915,0.994817564506491
0.2,1,0.824845412376792,182.774959774478,-90.3874798872389,6.4672610299521e-05,0.116387264631627,NA,0.471438131404503,0.836079681503494,0.142951074262868,-0.032303208653005
0.25,1,0.783862517949648,184.541829830495,-91.2709149152475,5.29144419392225e-08,1e-06,NA,0.461210970492559,3.28637331774002e-06,0.0998500279396143,-0.63972438757869
0.3,1,0.80030817013445,176.701791259803,-87.3508956299015,0.00287417411073143,0.244551111708932,NA,0.785889183794137,0.86612804583453,0.0164325268344531,-1.21144278550849
0.35,1,0.862290763810462,159.977369798451,-78.9886848992257,0.259819295538082,0.698765105044833,0.320946520489976,0.889928606101354,3.35176768669583,0.109191130945958,0.153445926719686
0.4,1,1.0086652718953,169.248218783044,-83.6241093915219,0.171058191070119,0.63749305829072,0.255595262784284,0.852265751188208,2.9518957514853,0.0303416168386597,-1.32916089659809
0.45,1,0.668441301087032,175.999170923294,-86.9995854616471,0.497026317925731,0.790203646974396,0.541034887128443,0.922103911078261,5.80311551967589,0.0764999125222965,0.915850440918563
0.5,1,1.38650518954159,170.683927092675,-84.3419635463376,0,1e-06,NA,0.263316680980713,6.22861408119828e-06,0.0309668002518142,0.288955242665572
0.55,1,1.66052094942105,154.901642637316,-76.4508213186579,1.38970261476246e-06,0.676825981783946,0.372580157431034,0.873359744206237,4.42536769766262,0.188535154326903,1.05860962955497
0.6,1,1.43341087703491,183.638052842593,-90.8190264212963,0.231573996525732,0.842336655003656,0.464240099205838,0.952820489760131,2.79835300850289,0.093405469009947,0.383102896861757
0.65,1,0.687899538755691,151.41164139476,-74.7058206973801,0.0098548453438454,0.354161985931989,NA,0.727882963403868,1.43548038493765,0.163138809123806,1.64893845618368
0.7,1,1.3173650578544,167.695185918535,-82.8475929592675,0.000404724241996668,0.746406917347156,0.399704593142843,0.938266046026301,5.1784781854609,0.332122960150828,3.3322832927246
0.75,1,0.0252681903521793,156.38038824506,-77.1901941225302,0.953483261504228,0.695450076031708,0.31489998901858,0.92385303788399,3.45559701382257,0.321700608028771,3.48420421092676
0.8,1,1.23296559928527,134.381995901769,-66.1909979508844,0.00059094849833552,0.609355877644884,0.240805368026825,0.827975961358767,2.79158295290532,0.0797982795867449,0.244894763676662
0.85,1,0.732652386158565,139.045678663861,-68.5228393319303,0.450001975523061,0.937346119790374,0.781914313047723,0.99161553222439,6.32959435076586,0.680136370085773,4.56859575528538
0.9,1,0.617846629719581,130.710178441836,-64.355089220918,0.513814797514395,0.943049555386068,0.814701072653958,0.983497437364971,4.91619990520071,0.460426340145941,3.07484004096703
0.95,1,0.905463294469788,136.854165946117,-67.4270829730586,0.496379924952966,0.993822193854548,0.952659380312591,NA,7.97306031430547,1.15156693833381,5.56048890546593
1,1,1.39038773846435,127.012030056444,-62.5060150282222,0.000186376425180601,1,0.910678930151851,NA,6.86862667561244,1.08323458945065,5.91168760611151
0,1,0.99832349429455,189.660389753301,-93.8301948766507,2.10992556759493e-10,1e-06,NA,0.368863134669104,3.99662366252904e-06,0.145830590539583,0.346303468713436
0.05,1,0.864517474667551,189.02334114997,-93.5116705749851,1.07923616710082e-08,1e-06,NA,0.689585545439866,6.03863007636735e-06,0.0667755810840863,-1.30012858660219
0.1,1,0.810978644059815,184.498603279708,-91.249301639854,2.00331804212084e-06,0.0729575514877177,NA,0.427647849887131,0.362101732075745,0.177941841876321,1.19175210080615
0.15,1,0.95418663419875,159.125260402894,-78.5626302014468,3.27737836869346e-13,1e-06,NA,0.250435921759939,3.88117327597134e-06,0.100412356640036,-1.02173985271521
0.2,1,0.677573286986288,165.256245351556,-81.6281226757779,4.68824503663257e-08,1e-06,NA,0.326992691011623,3.41363455373677e-06,0.0257269838828382,-1.92116485569361
0.25,1,0.76635849036922,178.995255557448,-88.4976277787238,0.00103842655264197,0.182192837300634,NA,0.598311472666104,0.532854273725343,0.116991875181953,0.766124164947908
0.3,1,1.18683822859255,168.563278852427,-83.2816394262136,1.99915097582881e-05,0.325925732951712,NA,0.800881300272021,1.44743994268853,0.180925425614826,1.76546610330655
0.35,1,1.01417341239577,162.679427810709,-80.3397139053545,8.14266025717103e-07,0.186700722640443,0.0139094031689583,0.543520658248685,1.65944454502564,0.0789992776190981,-0.508900958893701
0.4,1,1.17612892182744,161.985583883343,-79.9927919416714,0.0160876036679469,0.382172748001264,0.0148917036452308,0.76113410926023,1.63546825205174,0.031274890314381,-0.646111510492653
0.45,1,1.37564943406893,163.364399126797,-80.6821995633987,5.06261699229071e-14,0.104323791198005,NA,0.518537127499331,0.430838655889952,0.0136779657943954,-0.592323999332605
0.5,1,1.44103526131463,170.312311963308,-84.1561559816538,9.61082673667235e-05,0.536554725596482,NA,0.846965942081891,1.30235209961393,0.250412726271918,1.52986820977729
0.55,1,1.29837940297507,158.914222261767,-78.4571111308834,0,1e-06,NA,0.348584383257769,4.76539041788737e-06,0.0914870887247388,0.0859249582772183
0.6,1,1.01023846850186,162.942324615018,-80.4711623075091,6.31190046140873e-06,0.191825055658104,NA,0.67932476493665,1.28715263079482,0.18321027786215,1.34947080490339
0.65,1,0.898751139660251,141.138428784783,-69.5692143923916,0.345374310415398,0.887193793991543,0.696055328586802,0.968923480370544,6.20336915112093,0.375123244177928,3.28845907398157
0.7,1,0.908071534555152,139.512882839355,-68.7564414196775,0.000165988329335676,0.621311777682638,0.251046091809585,0.867694895267265,3.20491627130105,0.175536647841235,1.63731249400092
