"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.8,1,0.728988882525204,72.8621071825217,-35.4310535912609,0.0971244283479944,0.813757292614404,0.486220616158637,0.936701194947533,4.03273937614791,0.0705603893128008,0.875696291518653
0.85,1,1.21845175900124,79.7887052391415,-38.8943526195708,0.0234344866017193,0.878229122794963,0.578910098084079,NA,4.83542730618566,0.746099291592454,3.68012159009352
0.9,1,0.365070228317212,58.5190885969235,-28.2595442984617,0.188745494825831,0.631988145781575,0.035594450287003,0.913564157158327,1.95077464511987,0.0744803838624079,-0.4742409445195
0.95,1,0.942179811048371,68.4245294286689,-33.2122647143344,0.160082465962827,0.949015401997336,0.806980996394695,0.986178812212637,4.48508988409593,0.0946307055397067,1.34151085889986
1,1,0.413015305487305,27.5291718081683,-12.7645859040842,0.205759821553633,1,0.907626022186889,NA,4.6656300608945,0.848499366642471,4.50109581930501
0,1,0.927645026423684,94.6766471420086,-46.3383235710043,2.04808183099647e-05,1e-06,NA,0.431225980308202,2.6171801567197e-06,0.0992250194467462,-1.1914800634534
0.05,1,1.05953550243372,97.0428399556771,-47.5214199778385,4.80920086642911e-06,1e-06,NA,0.247461261159871,3.99662366252904e-06,0.0659415588190067,-0.804089707688215
0.1,1,0.697832139309538,86.1849550097686,-42.0924775048843,0.000153611322241343,1e-06,NA,0.330536157339022,2.96109732350688e-06,0.030500721595101,-1.11113991274087
0.15,1,1.05517782670918,87.5202776059061,-42.760138802953,4.16514084999875e-07,1e-06,NA,0.393400005578619,2.46045201308135e-06,0.0700160297262886,-0.401476196768238
0.2,1,1.2992841932689,102.234624686437,-50.1173123432187,0.000261832195220801,0.218292948291707,NA,0.752635790894465,0.739667684627452,0.187740280834566,-0.0852430410134742
0.25,1,0.783194421563854,93.2212550663758,-45.6106275331879,0.0474254215963039,0.500349350945165,NA,0.951152877457645,1.3209480952722,0.0290252997912009,0.483972480251489
0.3,1,0.74899850308739,59.6976772995725,-28.8488386497863,7.47909645326672e-08,1e-06,NA,0.827785879403849,1.69847093209922e-06,0.32705285429188,1.51648406937139
0.35,1,0.50320656933247,74.4884932959535,-36.2442466479767,0.010047352548552,0.127751533391896,NA,0.64506650474871,0.541207077977012,0.171927933870963,0.422134638702582
0.4,1,0.82837852010952,73.7682096686953,-35.8841048343477,0.00943451173383725,0.509569172123284,NA,0.902778263905422,1.45799940667882,0.193426289071959,0.669542029255442
0.45,1,0.775007032049378,79.0230706333014,-38.5115353166507,0.0381745041586594,0.571992665137248,0.155944365797983,0.936218249442728,3.05265708466002,0.175389266224369,1.31144106859202
0.5,1,0.954058142486156,72.4807000578101,-35.2403500289051,3.26307338927023e-08,1e-06,NA,0.36023601937789,4.74147362741264e-06,0.14697235871539,0.833716118966372
0.55,1,1.22624830786874,68.9708716226821,-33.4854358113411,7.1522343603192e-11,0.0091799262681652,NA,0.728132562471305,0.00531505861678908,0.185879391905534,0.665561174309204
0.6,1,1.27087103209808,81.7202675066626,-39.8601337533313,0.0048352780649128,0.718243938089964,0.0708568657905906,0.976629581933612,2.14018594134376,0.357628871836011,2.08467394045065
0.65,1,0.686867188328486,77.8400681316409,-37.9200340658204,3.47193784344668e-05,1e-06,NA,0.868380877922055,2.38418579101562e-07,0.218026107469761,1.88067554206213
0.7,1,1.00324276058522,49.081265087281,-23.5406325436405,0.00331423159732802,0.840297459318791,0.406521981712448,0.965313211496662,3.3376630258821,0.24085190171874,1.93591180635655
0.75,1,0.840603355635173,75.5829023844643,-36.7914511922321,0.00277519639189316,0.541305194647443,NA,0.860758527103041,1.55354515308486,0.160760934461034,0.803347821787964
0.8,1,1.4727630247312,66.2626722592354,-32.1313361296177,0.000386739048237716,0.735222548421742,0.314587969329291,0.927173796325298,3.49187725604869,0.163866978391303,1.33650481472769
0.85,1,1.23765826269076,71.205124175861,-34.6025620879305,0.0112207711475734,0.854926386227584,0.53880294162354,0.971415356708723,5.39341661030986,0.249605083924483,1.93018203572857
0.9,1,1.43585150040833,64.824825683942,-31.412412841971,0.0154941389739722,0.998200283443355,0.918349389489063,NA,4.06904941769974,0.74908470143845,3.51587512192112
0.95,1,0.337172469043733,41.6955346119051,-19.8477673059525,0.57844543425224,1,0.972694269158685,NA,6.81386851953774,1.19013338176941,6.14804228624338
1,1,0.746613390001623,62.9706860065357,-30.4853430032678,0.0990534338776301,1,0.979510149156587,NA,4.51684493492632,0.831176373750991,2.53402658101941
0,1,0.971979132741167,95.4507874577249,-46.7253937288625,1.23445647606246e-05,1e-06,NA,0.243635330643851,4.58142253174201e-06,0.046822724171073,-0.762302236117163
0.05,1,1.13285120670008,89.6655872302512,-43.8327936151256,2.09940785644847e-07,1e-06,NA,0.886424425707873,3.59015949878111e-06,0.152641770231839,0.422837474613376
0.1,1,0.561263317727366,91.0925554967735,-44.5462777483867,0.0030830211338535,1e-06,NA,0.405706865248465,2.54002520473749e-06,0.131000332784798,-0.816427621459377
0.15,1,1.31111029216731,93.1467055979033,-45.5733527989516,3.60433018986583e-08,1e-06,NA,0.327593608097133,3.56832255055803e-06,0.0614088828527297,0.296549473197808
0.2,1,0.562810715571721,88.4940002327794,-43.2470001163897,0.00318131464542137,0.0106645158704251,NA,0.697627237881407,0.00623792988059644,0.127495777554974,0.890674844336048
0.25,1,1.06132726177625,97.4824266968915,-47.7412133484458,0.00124221839327832,0.212210543574747,NA,0.654408004733983,0.84734123198441,0.0192801784763345,0.272570370618866
0.3,1,1.264682618509,84.803201609838,-41.401600804919,1.13941496238112e-08,0.00849792558615465,NA,0.563554247957181,0.00756502958396333,0.089414548706919,-0.236003020551095
0.35,1,0.783005383479821,73.4675753688031,-35.7337876844016,0.034775887170952,0.499826110880771,NA,0.934290408063969,1.63976051329538,0.139937329673716,1.0201717742384
0.4,1,0.891725655363918,75.2935421179397,-36.6467710589699,2.75630211765687e-07,1e-06,NA,0.88959378263243,2.80585343740936e-06,0.408207299544482,1.20652676795154
0.45,1,1.09826594846496,84.3821525384203,-41.1910762692102,3.81190959777289e-05,0.184608545491158,NA,0.688146297191442,0.739840984767654,0.0407393862639744,-0.940239579649165
0.5,1,0.984663463923321,96.7657390185145,-47.3828695092573,0.0688050300982193,0.639427314639486,NA,0.919740838469435,1.32326596207302,0.278078591151045,1.65882268926705
0.55,1,1.34012907663614,70.2205514988813,-34.1102757494406,0.000100578514018235,0.564356132239678,0.151738254688696,0.922594762720675,3.11758000818585,0.439091186366276,2.47694512804938
0.6,1,1.21833441674203,58.0115642283863,-28.0057821141932,6.96895083529547e-06,0.458223301032512,NA,0.889459881524202,1.120396103564,0.139126418780474,1.60058995535246
0.65,1,1.2158681326423,91.7016996481432,-44.8508498240716,0.00748461955677904,0.514059198510757,0.198302336398779,0.806584855359796,3.5250254294034,0.116767959109185,0.199699653255567
0.7,1,1.29404697639588,69.7284443696465,-33.8642221848233,0.00154215906106403,0.759893625835487,0.4143832755232,0.923792970677918,3.96184804846063,0.123031978719871,0.746536883995476
0.75,1,0.441212040446912,69.9935975993942,-33.9967987996971,0.00139930089991136,1e-06,NA,0.36175392803501,2.93942165516328e-06,0.0252846169473309,0.610881727813936
0.8,1,0.851364565482984,77.67438486635,-37.837192433175,0.0635071823829847,0.784026771414563,0.212656016725168,0.980328347034565,3.43296397339267,0.440638735681349,2.40162784740067
0.85,1,0.721044437355522,50.2390589698765,-24.1195294849383,0.10173224874931,0.95681825562957,0.664845307921649,0.999015990355542,5.11642240170245,0.621312393424972,4.06916226906019
0.9,1,1.18042439354949,62.6877866586802,-30.3438933293401,0.0131317868711769,0.955974820493523,0.686689136046534,NA,4.12088020398882,0.814941235208146,3.95703071008424
0.95,1,0.719678502533877,58.4887172649397,-28.2443586324699,0.16369078902859,0.945454100690588,0.718670545905403,0.996866066506974,5.42840689721261,0.32779434140313,2.20018696690864
1,1,1.30239470441638,55.488274036277,-26.7441370181385,0.00262901939505022,1,0.605064153312211,NA,2.46935813003014,0.487122253081359,3.0033362555722
0,1,1.5497281962225,107.958721126763,-52.9793605633814,1.25353566637898e-07,1e-06,NA,0.554296545357073,4.23486701687136e-06,0.0654573481021602,-0.508675798117108
0.05,1,1.04994687547389,73.4195488311074,-35.7097744155537,6.19297813031494e-09,1e-06,NA,0.383775456706988,3.18090058901938e-06,0.208196569869755,-0.35212785785767
0.1,1,0.903299301549615,88.1470992218404,-43.0735496109202,0.0245562607235636,0.478503192351684,0.0710389967022183,0.814233506188236,2.21009296489335,0.151067213694073,1.07848666692354
0.15,1,1.03234904524394,85.5800056363748,-41.7900028181874,3.57625809410678e-07,1e-06,NA,0.357915091199396,3.14495705563376e-06,0.138347074235912,0.729447682124495
0.2,1,1.30916315464312,91.6179001370783,-44.8089500685391,2.30176144810912e-08,1e-06,NA,0.520749868335136,2.07163658106122e-06,0.0198907605432441,-0.00493572411628695
0.25,1,0.933087210072011,81.9418971106566,-39.9709485553283,7.85722493290564e-07,1e-06,NA,0.290884564229296,4.29153442382812e-06,0.108267935249632,-0.431984875099492
0.3,1,1.23267419846602,90.5928143011757,-44.2964071505879,5.5365644513472e-08,1e-06,NA,0.838119809353373,2.18839165576527e-06,0.155807130732775,0.681331298756545
0.35,1,1.13446090563965,74.1881353108608,-36.0940676554304,0.0128678499331301,0.607885633321359,0.0894031594552584,0.897005588602295,2.40105866393404,0.155318755489023,1.54448287033806
0.4,1,0.861551260000176,83.3536502482474,-40.6768251241237,0.000170486922033586,0.10198568365175,NA,0.543579419157861,0.364982777696369,0.0415454261606664,-0.158429418663572
0.45,1,0.680569954462425,66.1908539863101,-32.095426993155,2.54813099509477e-06,1e-06,NA,0.57633535377726,3.64125355465442e-06,0.149853341541786,0.814069866390644
0.5,1,1.3525941104006,75.7169233100211,-36.8584616550105,9.08430846489061e-05,0.326718724979847,NA,0.854965708617124,0.428373807149596,0.229497672323919,0.985416022996796
0.55,1,1.61097883651864,76.5705504956024,-37.2852752478012,0.000259687132436959,0.568385831195864,0.0993073304932908,0.851579961232652,2.21758234768721,0.0675997913063022,-0.00815843401801463
0.6,1,1.64247301246439,85.1468123047997,-41.5734061523998,1.54376511574128e-11,1e-06,NA,0.636292662910076,1.61703347757465e-06,0.158464646205186,0.685951937708708
0.65,1,0.739554600324247,72.257396386319,-35.1286981931595,0.30211062548584,0.97868113680151,NA,NA,1.35847478248487,0.295830581640257,2.40266172614414
0.7,1,1.62238581450692,82.7877264121615,-40.3938632060808,0.000464549108988521,0.747763282568974,0.307667047575629,0.954438868436102,3.71166168145432,0.320934681717391,2.83576058349304
0.75,1,1.02714504969745,61.6361777444218,-29.8180888722109,0.124442302904269,0.948457444495071,0.627189553826415,0.995947257149616,3.64419930356117,0.286374789441173,3.00007251226675
0.8,1,1.68377370559062,62.8525079617883,-30.4262539808942,1.46603154407288e-05,0.678353936478373,0.313031854394316,0.891613512829189,3.32867821110452,0.0554641161408163,0.561291508398699
0.85,1,1.64174124569355,58.1905778917444,-28.0952889458722,0.000179923314789221,0.890422267136638,0.486215273756769,0.980349097571775,3.17194937989329,0.267893524850964,2.06577965036204
0.9,1,1.80345640594801,61.1179424755663,-29.5589712377831,1.5213511535439e-05,0.793085130158622,0.434965896140924,0.977264626872124,4.56072578674925,0.702282822486559,4.14624772604829
0.95,1,0.0417934646540011,55.5801442072198,-26.7900721036099,0.892164881109505,0.884313786408912,0.606544196429905,0.975818601240402,4.90439393560561,0.691693072581656,2.78923358780579
1,1,1.03708359382675,56.5216847938895,-27.2608423969447,0.0242155505603574,1,0.964006267064354,NA,5.5274937213102,1.1175271425095,3.38049447818318
0,1,1.17056936832893,97.0369569895882,-47.5184784947941,0.039852527810285,0.605335977628063,NA,0.941460175162649,0.719860324566442,0.225877047945751,2.39775117262746
0.05,1,1.01451411104977,94.4275390581416,-46.2137695290708,2.53429117571535e-05,0.0369401658781882,NA,0.639724473647604,0.0526373175558213,0.0684401149367987,0.711357303317674
0.1,1,0.660845957821563,86.0156250535283,-42.0078125267641,0.0260679958723538,0.330843208318249,NA,0.746589660158834,1.35762661664796,0.0478288405423746,0.406690063972465
0.15,1,0.38989203719988,98.3313765192053,-48.1656882596026,0.438581144828085,0.429087952861316,NA,0.899255138728283,0.309232632593161,0.00179329031944782,-0.72746927456853
0.2,1,0.982161121193524,89.1156670538014,-43.5578335269007,0.000360978064738893,0.166037961711121,NA,0.700437567182452,0.683332455079107,0.0883483756400748,0.364698606033459
0.25,1,0.944763817759574,73.6404152835957,-35.8202076417978,0.000603285739720905,0.251347453453971,NA,0.828415084832317,1.27439293481301,0.103261643456617,0.240418153809102
0.3,1,1.17378423315454,85.7726595645526,-41.8863297822763,0.000271183417414056,0.316327270872227,NA,0.872122440534595,0.402062668957426,0.0695765924963227,-0.0801055030759672
0.35,1,1.30828357607888,80.140500648535,-39.0702503242675,5.06014341539185e-10,1e-06,NA,0.359345004817901,3.91398791298437e-06,0.0745087016450877,0.0562770590603923
0.4,1,1.32099162940834,90.7940645576175,-44.3970322788087,0.0590199070540467,0.737456845386123,0.0290462213861148,0.933888606658188,1.97887958401053,0.0858240086492962,-0.209719666620624
0.45,1,0.365041549801054,76.5730231972609,-37.2865115986305,0.0135100321947452,1e-06,NA,0.378587258681048,3.47960460646782e-06,0.11937924367752,0.225331259695173
0.5,1,0.9807938692386,92.1081862699648,-45.0540931349824,0.0114196467517202,0.466332851826027,0.107216955922206,0.811667169643539,2.61265230633692,0.178180858733912,-0.0161462824092062
0.55,1,1.09193852759131,79.5620982454701,-38.7810491227351,4.53430826667933e-05,0.257855343961329,NA,0.912418803617793,0.810403264937894,0.288375266991003,1.55950323322431
0.6,1,1.11033980070465,81.0196168950534,-39.5098084475267,0.0598278640657275,0.919884130962451,0.467909465185409,0.992365264260842,3.76292812176693,0.342513282550158,3.06794456494176
0.65,1,0.655838196412647,70.8670438446252,-34.4335219223126,0.00180361934592366,0.228460583130875,NA,0.744495194306188,0.803545681425585,0.00907869089298501,-0.244025272176176
0.7,1,0.448172397208358,74.8787251177293,-36.4393625588646,0.281284592607888,0.663351436322807,0.360365931500939,0.892019222596742,5.14190974702704,0.573779997631453,4.59636622220493
0.75,1,1.47574727908824,75.8039479553206,-36.9019739776603,0.000689173634488061,0.71346958540492,0.253917577156168,0.946219361687384,3.01283917828202,0.242503937177203,1.3275152981314
0.8,1,1.4540802120988,66.7880938612788,-32.3940469306394,0.000812242227715032,0.80804146775522,0.325036992491419,0.962370774773579,2.49009740758619,0.326460788068131,2.02773840320729
0.85,1,1.52000235311112,73.4135394145395,-35.7067697072697,0.0100066648547026,0.81456086372872,0.494630134229744,0.966629529521111,4.24007564276578,0.351430401295108,3.09111978868599
0.9,1,0.82238894935339,66.761817344992,-32.380908672496,0.126794308355925,0.993134565609886,0.70313734147757,NA,3.08283748462832,0.493237613844785,2.23326040616852
0.95,1,0.794378787389663,68.0686947509899,-33.034347375495,0.205953564728711,1,0.823786204351904,NA,2.65586010167739,0.478067433049464,2.54078842839432
1,1,-0.00971462671485538,56.1783780122091,-27.0891890061046,0.985879406318,1,0.728890173115983,NA,3.88976609535406,0.657072948057574,3.09629160823945
0,1,0.662800647472511,79.1228235935361,-38.5614117967681,7.32858721126384e-05,1e-06,NA,0.666529988340843,3.04158945612265e-06,0.0336646701903454,-1.19755531214205
0.05,1,0.79839100118139,102.215999900963,-50.1079999504817,0.000572181565283714,1e-06,NA,NA,2.23338532390537e-06,0.451922412525225,1.96478405458644
0.1,1,0.773873179746786,76.6521910979368,-37.3260955489684,4.4834420744877e-06,1e-06,NA,0.603786998189245,3.01578298584784e-06,0.107531345781588,0.789154573882938
0.15,1,0.86899519252684,74.7675302191762,-36.3837651095881,3.79702830066719e-07,1e-06,NA,0.622533843075378,3.57031324669646e-06,0.0839335176403872,-0.122407058923902
0.2,1,1.70368589663469,95.5793607908486,-46.7896803954243,3.9199652857036e-08,0.116641136031579,NA,0.651647201388398,0.320944067020062,0.0833302950177966,0.0680342051695184
0.25,1,0.843386535628042,84.5153373855693,-41.2576686927846,0.000716431253905192,0.15992054962752,NA,0.651780442984871,0.529366386900428,0.0698441915524714,0.533124772171355
0.3,1,1.10419155136461,79.302093616372,-38.651046808186,1.46701761849499e-08,1e-06,NA,0.858990559363152,2.47771855483371e-06,0.125381682026526,0.162726144858758
0.35,1,1.17567077518662,96.2977987848746,-47.1488993924373,0.000358345154403139,0.250944841620273,NA,0.710729769900941,1.23000916589087,0.27572120957987,0.631272437532407
0.4,1,0.632760226305788,99.2898976375913,-48.6449488187957,0.00329986252069725,1e-06,NA,0.490569273799676,3.34211487028031e-06,0.182166735480447,0.0934726453432821
0.45,1,1.14315726795558,70.5718195101812,-34.2859097550906,3.63903573941116e-10,1e-06,NA,0.432367543234732,4.08106869903176e-06,0.146481024454688,0.245827414338743
