"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.45,1,0.636644671073811,1296.63910794677,-647.319553973386,0.400696583962199,0.642163996144024,0.485951372560179,0.759279469635816,8.81571748805438,0.0537943696823711,1.23678733579156
0.5,1,0.934284630189687,1319.60357433285,-658.801787166425,1.00622687737584e-06,0.511367739607697,0.374136444990209,0.640682292808747,11.5106227969656,0.12883850665578,3.5264821650256
0.55,1,0.823270757282928,1279.34475040247,-638.672375201236,0.210686197452381,0.598599876262167,0.410966856542148,0.747585637574559,7.46400623435681,0.135022467151085,2.36140332905982
0.6,1,1.25082523864036,1173.22673412617,-585.613367063085,0.0628380295792028,0.658132787353877,0.515460750265202,0.769701940820848,11.3791214539487,0.072962627600145,2.33894125734639
0.65,1,0.667339611229798,1120.28716147672,-559.143580738361,0.0280581581840722,0.625841176239499,0.509593437674088,0.727370558126763,16.6640251503209,0.107460974351597,5.35050061401211
0.7,1,0.998135752089449,1139.6400543723,-568.820027186151,2.51777716275825e-06,0.747408088981159,0.655311513781135,0.821261676997429,16.3725184086121,0.0812918227609522,1.91606667840139
0.75,1,1.1605413094277,1111.4906112522,-554.745305626099,1.18258762782375e-08,0.713491100746778,0.594812935038855,0.804758161089018,14.073194358903,0.167485302396164,3.27833764505036
0.8,1,0.760542222959451,1073.06052466999,-535.530262334996,0.425718953789712,0.893618297083996,0.843436304227695,0.928666942988748,19.5331425282721,0.130118844053012,5.31146648448195
0.85,1,1.24010625292972,945.377856854649,-471.688928427324,5.55184516581875e-06,0.843749429338686,0.785516508241675,0.888167264723092,18.2111133684239,0.061744998994672,1.29279550371609
0.9,1,0.631035024601346,884.283691669765,-441.141845834883,0.0117709182865329,0.899927909737131,0.852375955741811,0.933928596156718,26.1473101011584,0.553927154876397,12.9696351344449
0.95,1,1.33379726368476,693.488372182623,-345.744186091311,0.223045765908084,0.983912739219344,0.972948197583672,0.990765225647771,23.9714819134262,0.209004404043923,5.61350461401946
1,1,1.10770387142812,466.842965498685,-232.421482749342,0.00101230622721782,1,0.999038512958382,NA,24.7702520550426,0.537333858933536,9.19841485864032
0,1,0.898943100498588,1452.56848402293,-725.284242011464,0,0.00331258710750848,NA,0.0809375638492618,0.0189908381292506,0.0482165303838005,0.223932158267353
0.05,1,1.04026279494252,1447.4809248784,-722.740462439202,0,0.0499072834444499,NA,0.176951644885632,0.801952389219705,0.0473830798580253,1.21641424328911
0.1,1,0.801320666911624,1472.76917544176,-735.384587720878,7.43458627994187e-11,0.0668990179497899,0.00642108364807633,0.203767985603561,1.25635801661948,0.0623821967197744,0.587052522033765
0.15,1,0.923944246049818,1419.959738194,-708.979869097002,3.11226600047121e-11,0.149611356055565,0.0690222310320757,0.267362166623552,4.05138065033162,0.00828344193330362,-2.19078373198874
0.2,1,1.07413765014514,1427.25765916617,-712.628829583084,0.00822182890655543,0.259206739648413,0.0958589590370008,0.478892347721689,3.57887699544518,0.0517519078801238,1.30233389947222
0.25,1,0.977433268331887,1376.68391448704,-687.341957243521,0.0675327218381434,0.410484656572595,0.245374664573313,0.577531771578148,6.57891468388655,0.0634582297707439,2.07621987108834
0.3,1,1.22893256792694,1369.48440072418,-683.742200362092,1.7661427875737e-11,0.263480010025604,0.130471834313361,0.425454275780699,4.80654814731783,0.0797763448280872,2.31681552474237
0.35,1,1.24974077598805,1389.81886443019,-693.909432215096,5.30194648185045e-08,0.340277721952545,0.203703986590348,0.492609802973761,6.13147924171928,0.0715434833776808,1.6876070065156
0.4,1,1.18415817537574,1278.86255040274,-638.431275201372,1.29285621852659e-05,0.509380676667629,0.32985038960592,0.666820011130142,6.61072880861737,0.0433355865504196,0.718798945465331
0.45,1,1.29000845662623,1301.30021086411,-649.650105432055,5.52751615945368e-06,0.530387683394926,0.407361803301577,0.645344493095962,14.5823749206539,0.0574768710378679,1.6216996650942
0.5,1,1.1380303584082,1302.44832802789,-650.224164013943,1.11987574769046e-09,0.437089235637267,0.290688513527524,0.584723812672407,11.5542513293122,0.0809718784113359,2.68690152068101
0.55,1,0.87526259787073,1227.55167168954,-612.775835844769,0.116020148132955,0.52065300604514,0.325960593281756,0.693637201790814,8.43548480876916,0.0684164316503865,2.11518510239282
0.6,1,0.7870945752172,1240.38652309043,-619.193261545213,0.000167474012853219,0.582967715949972,0.458260299355221,0.694346843544324,13.8652476935607,0.130575601269108,2.25453970758216
0.65,1,1.06437814301755,1145.60089206346,-571.800446031729,0.233567181066972,0.842781649235013,0.777145276986826,0.890957107565074,18.122557845187,0.168980638934383,6.13787840716461
0.7,1,1.28128179357291,1056.44465685673,-527.222328428367,1.45822131369933e-06,0.801813131496837,0.723652342497934,0.861179811929244,19.4573489484715,0.152931042721783,5.53233606934532
0.75,1,1.19317287046522,1081.17203492646,-539.586017463231,0.00161944752420151,0.722828811956732,0.612941739408852,0.80898456457638,13.0262590820193,0.135604702962538,3.07569848805807
0.8,1,1.48165460458113,1064.87535881022,-531.437679405112,0.136074144111954,0.908040341538841,0.858637667134726,0.942215931209345,19.3050377394921,0.230914279891507,5.53427486604848
0.85,1,0.977985382518695,1002.10626301102,-500.053131505509,0.297060259978032,0.915365059982736,0.876960626866412,0.942567298647951,19.9985548555889,0.272873012021565,7.05772020253268
0.9,1,0.83621822626695,862.468347957295,-430.234173978648,0.00233123799890533,0.896121109486365,0.837890864481538,0.935225956627386,19.1497934324065,0.320422142703753,10.596455255656
0.95,1,1.0727264434072,797.419761896281,-397.70988094814,0.302013354381081,0.979825230905085,0.967904239810246,0.987766114110102,28.6494827866606,0.753790067667175,11.6186413849281
1,1,1.17703808893568,615.46160000539,-306.730800002695,0.272189355378631,1,0.999443653578308,NA,29.2380679165357,1.04788091362051,10.7992890959143
0,1,0.99487663799684,1462.02398228355,-730.011991141775,0,0.0231099607719485,0.000371636529331136,0.0836501963818461,0.577304243715024,0.00479564169786446,-1.92482196390583
0.05,1,0.906150947998988,1455.87380990321,-726.936904951604,0,1e-06,NA,0.0835375057006095,5.13569336617899e-06,0.0758381004411432,1.25602524490376
0.1,1,1.03379435524705,1392.7586786587,-695.37933932935,0,0.0679966879884402,0.00677889850618367,0.176854292869708,0.990754897755917,0.029435663406625,-0.988917682360942
0.15,1,1.09643411687875,1436.87100186512,-717.435500932562,1.219925493956e-09,0.141423064316822,0.0635738539970522,0.270422870573687,6.90820978409407,0.00906648658682392,-0.49918194277733
0.2,1,0.930547461375868,1424.06520908902,-711.03260454451,0.0551226630019139,0.345598643953669,0.184029892561882,0.522650300817896,4.64598712321707,0.0377274943034566,0.325176460471119
0.25,1,0.89364530092567,1396.05220038913,-697.026100194563,8.272751195193e-08,0.237282303386589,0.12409554216868,0.386941751567608,7.1958557213979,0.0570998006754632,1.19971688790405
0.3,1,0.939379811879036,1331.83016286322,-664.91508143161,3.58402846187822e-05,0.381344464557775,0.258096311477694,0.514153865679182,12.2201313920183,0.0791867765935913,2.43819715065025
0.35,1,1.06413006847474,1363.56736546375,-680.783682731873,0.13622616911588,0.588996775789166,0.435864514782946,0.716056157843422,9.34009242340101,0.0630171741202029,1.45523434236928
0.4,1,1.17322319904565,1292.62519636365,-645.312598181827,8.48390359808882e-06,0.492865835325116,0.354548597364123,0.625949358100626,10.077702987091,0.067023467566571,1.36104798994895
0.45,1,1.64022661589565,1319.82005639062,-658.910028195312,2.66453525910038e-15,0.343675290339522,0.196294680610029,0.510160250221101,7.18763860113354,0.0693118510562809,1.2921482143728
0.5,1,0.999561108151959,1239.99577816448,-618.99788908224,0.116493753049419,0.584564250259566,0.438620058003933,0.708696186995276,14.2187067022839,0.0935374622062059,3.5154466218951
0.55,1,1.01778806691472,1302.13144842144,-650.065724210721,3.39498899271096e-05,0.535022874990665,0.402130162495869,0.660697547035887,15.6936152346728,0.0385226078701615,1.21955814959508
0.6,1,0.997324722715754,1213.20848310563,-605.604241552816,0.17532015217265,0.700031095208963,0.549377719812344,0.810533156224661,11.1022969972505,0.131130179647313,4.90598837292606
0.65,1,0.671976355730502,1172.38506696272,-585.192533481362,0.452124737226419,0.811503867852495,0.714939419613065,0.877438007684997,12.2962666774435,0.0234821429368451,0.381104441010656
0.7,1,1.2357121274147,1190.51003730482,-594.255018652411,0.000162645373625203,0.713442230372881,0.612136626535968,0.793910284286706,14.1994332698654,0.0705289561510868,2.22489087563146
0.75,1,1.02347026431269,1155.16222459599,-576.581112297995,0.000360453519284487,0.708814649690166,0.612690120805489,0.7892860000877,18.4649674515506,0.161916465695475,3.92638858100221
0.8,1,1.2719940788241,1024.4861688899,-511.243084444952,2.19631072648774e-05,0.767822834565801,0.674252019510866,0.840824869274914,15.2099264240288,0.100525655558263,3.53346651442092
0.85,1,1.66673606014558,919.108709072505,-458.554354536252,6.96206928418874e-06,0.813269129215552,0.726188136603219,0.87650581817148,16.3830492484216,0.0752539844012817,2.65922324590964
0.9,1,1.16670340261484,844.510360423146,-421.255180211573,0.00114079327962324,0.876466906829642,0.820330471143677,0.91657395895754,20.5018206825754,0.166153833134608,4.11481745946882
0.95,1,0.687526938647283,794.630558586935,-396.315279293467,0.52471410616492,0.978884430334945,0.96663716208911,0.986775120600125,24.6755161489718,0.059535301805514,2.21447612072678
1,1,1.11395187706458,523.258693485086,-260.629346742543,0.00065843938524246,1,0.999556399129536,NA,31.3960546656635,1.13058544651102,6.01828551308723
0,1,1.02150633452123,1449.96229283892,-723.981146419461,0,0.029809919157108,NA,0.105305896909772,0.579969324103836,0.0466127271068945,-0.663763417957118
0.05,1,1.13385806826102,1447.69493233568,-722.847466167839,0,1e-06,NA,0.0684254703442253,9.7022008654479e-06,0.0468526641905576,-0.164170020233704
0.1,1,1.03562374258274,1479.82311961638,-738.91155980819,1.36957112317759e-12,0.16319227183308,0.0624515461852257,0.305180375293988,3.07449353639519,0.0532088234296926,1.90426053794063
0.15,1,1.06687325852919,1443.51637823963,-720.758189119817,0,0.124579501699584,0.0336831354725063,0.269512515797947,2.06057236123505,0.0191518727107037,-0.340277225221866
0.2,1,1.02419119601231,1353.68203946162,-675.841019730809,0,0.108168254217576,0.0296043084601591,0.246560148088583,2.47875531788307,0.0664677962859209,1.74102729270746
0.25,1,1.11738807040206,1395.16893587049,-696.584467935243,1.06679109990182e-11,0.31559200569679,0.193842470931774,0.452092821415807,7.51144276777823,0.0435018200942986,1.19624693002614
0.3,1,0.930090267519024,1378.03510653151,-688.017553265757,8.30181734245983e-07,0.377567871267252,0.209008354567907,0.542745538624318,5.78956660250567,0.0688582006782479,1.16101791552501
0.35,1,1.3955668705265,1340.87468189636,-669.43734094818,0.00737243350528605,0.426315090537443,0.267404614504608,0.584907252623401,7.8246719459706,0.0836903651523111,1.65022660293226
0.4,1,1.01887215650828,1349.34252625252,-673.671263126261,0.0864562427257445,0.474069282068501,0.298996987020208,0.639354916727993,7.01049407454965,0.053076553175063,1.22477107382622
0.45,1,1.27093106058297,1350.54021461776,-674.270107308879,4.82482951369434e-07,0.532065663724618,0.395196700335407,0.654684890283827,10.9718783885592,0.0148551400067803,1.36562512550258
0.5,1,0.834761891058786,1302.89596415652,-650.44798207826,0.185637825090262,0.567064632612228,0.411666354698918,0.698320594515663,8.40472436157351,0.0512370363473258,1.37274337794163
0.55,1,0.956132472514591,1228.6533036048,-613.3266518024,4.1182048762245e-06,0.512120655362136,0.372218617116989,0.64610914940706,15.5095459958119,0.0923340176370022,3.45140135087212
0.6,1,1.15979966199528,1278.4995836331,-638.249791816548,5.56443779942128e-13,0.453614853421607,0.297931004755834,0.609541753244945,11.0320488264864,0.0655009136573181,1.92782998219481
0.65,1,1.03541263785919,1163.17381074125,-580.586905370626,0.229638027239971,0.811775652880055,0.727625206633873,0.87369222050183,17.568160994741,0.154055817048215,4.89152080341412
0.7,1,1.41060576125204,1063.68901314184,-530.844506570918,9.82577111185989e-06,0.762382907220237,0.669863018311911,0.834778004632902,17.1936128407289,0.152433166860478,7.12082368146563
0.75,1,1.05842837084767,1035.74056467472,-516.870282337362,2.1587178419491e-05,0.760153572437146,0.662359605158445,0.835954725251763,17.5190126874706,0.112147351615504,2.89548103498634
0.8,1,1.40742065077772,1041.01241796875,-519.506208984375,0.135788985216196,0.881705688775115,0.829739786669257,0.918646957200741,24.0083481706099,0.163301842727282,6.11592908487127
0.85,1,0.668437156816241,908.528425107402,-453.264212553701,0.437717310004739,0.902635454015752,0.858977610776583,0.933885747441063,19.853290243285,0.203608157068603,3.08179795697171
0.9,1,1.10047742175858,849.080977976445,-423.540488988222,0.000762759642769506,0.887046133447965,0.834043199191001,0.925919772180994,24.1867852145391,0.309046618652326,8.09834459640279
0.95,1,1.33494643416235,705.84293032734,-351.92146516367,0.000682658252771473,0.951966831025881,0.926608778079528,0.96942373796825,23.2155075631958,0.331085616590739,7.21251494822646
1,1,0.948179269948585,605.388114501398,-301.694057250699,0.361833449808434,1,0.99938745537226,NA,25.7510969059693,0.796487725765806,8.65600106223255
0,1,0.976872327393775,1433.17489928911,-715.587449644553,0,0.0159308056504442,NA,0.0869266422211717,0.26176620194637,0.0164993651992092,-0.459298423625373
0.05,1,0.969468069327178,1453.15683615259,-725.578418076293,0,1e-06,NA,0.463266394746835,1.12940972159643e-05,0.0435145551179798,0.475460049059482
0.1,1,1.20532320145245,1445.23575711186,-721.617878555929,0.0042309403788916,0.266229606439069,0.112511644630771,0.451762695788176,3.15284433187434,0.0664681587340607,0.250989681888314
0.15,1,1.20641076529837,1450.0256587523,-724.012829376152,0,1e-06,NA,0.138412100578608,4.52367447877175e-06,0.00155552049998877,-2.1429172889409
0.2,1,1.18838189478194,1347.66041122704,-672.830205613522,0.0171246110819379,0.390560699862915,0.246592981868605,0.544354212588725,9.03194650893038,0.0532457841881246,0.619419507799839
0.25,1,0.881133139197035,1388.22832811654,-693.114164058269,1.12109876937438e-10,0.166381315899771,0.0586823133249116,0.322600833754928,4.25720863903994,0.0212665814149531,-0.0768976619888193
0.3,1,1.11920719511135,1364.31761550923,-681.158807754615,1.27338140032407e-11,0.223042664628855,0.0829556924158507,0.39628025121314,3.10441088822504,0.0730622056996517,2.2571075204883
0.35,1,1.13323642733712,1315.32974651711,-656.664873258557,0.018904410672222,0.392706155619343,0.237521184282566,0.565119475270535,9.09444990620966,0.0257629658978284,0.770376060466005
0.4,1,1.2394128473433,1320.44315098339,-659.221575491695,7.74935671188359e-13,0.379895797064973,0.263018050266459,0.508004955307748,11.9114515820866,0.0422209070696425,-0.289947037269271
0.45,1,0.522483735443984,1296.28330644281,-647.141653221405,0.389998265069543,0.517566765088306,0.318111416575397,0.686195857604511,6.57299183899082,0.0990993048083166,2.88677919645414
0.5,1,1.03581050976099,1276.58605490644,-637.293027453222,2.40571893517227e-08,0.273930431022592,0.10996829446487,0.45772526934827,4.2407486048502,0.0261294827493458,-0.576411882394866
0.55,1,1.31639043245706,1192.38977329103,-595.194886645517,1.24237698795326e-07,0.473950429902999,0.34406230988045,0.601397447275686,11.9049191285857,0.0619297702143191,2.00180306912496
0.6,1,1.18298776426791,1257.41053935107,-627.705269675534,3.83257154723537e-06,0.607006289981041,0.474314376365724,0.720785932040648,14.1862505183562,0.129461861786992,4.71055254127271
0.65,1,1.53739795159788,1195.78381112005,-596.891905560027,7.46466445766814e-07,0.666932090530908,0.549326568564554,0.764226361515294,13.8002402782222,0.110008455053474,3.83350153964561
