"treesize","lambda_input","rand.tree","K","mu","sd"
1024,0.1,14,1.04381323936078,-2.38862444092765e-18,0.0062540622059617
1024,0.1,14,0.998889679041013,2.01207361488515e-18,0.00592206922576467
1024,0.1,14,0.993013377446399,-1.38741752122944e-18,0.00616485456919249
1024,0.1,14,0.998056564835316,-3.05382694297724e-18,0.00559712172496102
1024,0.1,14,0.996982687628311,-2.78478598552323e-19,0.00586883960081409
1024,0.1,14,0.97575333815503,-2.84424558083811e-18,0.00573216925452846
1024,0.1,14,1.01607220059037,3.12718846653894e-19,0.00575928952181072
1024,0.1,14,1.02511139517416,1.46443441547501e-18,0.0061962755644771
1024,0.1,14,1.01433791050711,-2.56007576791319e-18,0.00598085942946301
1024,0.1,14,0.979202597584857,-7.63439159810655e-19,0.00571188461207416
1024,0.1,14,0.987321033745064,2.774731863258e-18,0.00565504514190072
1024,0.1,14,0.973618387808856,2.28942735368352e-18,0.00567023496385147
1024,0.1,14,0.98979576372031,-1.24958154378864e-18,0.00558902726208085
1024,0.1,14,0.991004831893182,2.56690536065249e-18,0.00593159678264797
1024,0.1,14,0.970321933231175,6.24847734860025e-19,0.00573187017719153
1024,0.1,14,1.02476137827192,-9.38185550840125e-19,0.00596814404192242
1024,0.1,14,0.989758567572543,-1.87392148239679e-18,0.00587545849116604
1024,0.1,14,0.997964837879026,-2.22062562023513e-18,0.00590512894677357
1024,0.1,14,0.973388052992534,7.63188543937386e-19,0.00576016714471464
1024,0.1,14,0.984730931932572,-2.08103374349468e-18,0.00577039742264642
1024,0.1,14,1.06552018104213,-1.94274333287768e-18,0.00671856748718089
1024,0.1,14,0.964204627092976,-1.595040966711e-18,0.00575386890864322
1024,0.1,14,1.00160131035851,1.63036552286417e-18,0.00588209647598892
1024,0.1,14,0.984305903628662,-3.05387776495408e-18,0.00555462086403237
1024,0.1,15,0.965392736939046,1.66440449476165e-18,0.00578099652393401
1024,0.1,15,0.994321280913465,1.6643265677305e-18,0.00593499129378629
1024,0.1,15,1.00088583032158,-1.17997258794152e-18,0.00612056290773322
1024,0.1,15,1.0124511723725,-1.04016492955775e-19,0.00632708330955557
1024,0.1,15,0.98430649870754,-1.04042158054077e-18,0.00605542689591488
1024,0.1,15,1.01863730357322,-1.28402783265463e-18,0.0064390673613355
1024,0.1,15,0.995338588374929,2.43025526325226e-18,0.00592516050898106
1024,0.1,15,1.03384555998435,2.77543728288438e-18,0.00644788766384456
1024,0.1,15,0.994953148332657,9.72240510484484e-19,0.00587664450269039
1024,0.1,15,1.01311286891872,6.59341669329298e-19,0.00637120921388636
1024,0.1,15,0.999845233235945,3.12242822740215e-18,0.00614248412343229
1024,0.1,15,0.991883184629925,2.42991136787567e-18,0.0060391551385892
1024,0.1,15,1.03962269461716,2.12359164338005e-18,0.00634038051486061
1024,0.1,15,1.00249979871941,-1.14783806374683e-18,0.00600929506174712
1024,0.1,15,1.01031645438665,2.77583432957841e-18,0.00627773871904578
1024,0.1,15,0.988380328174766,-1.94349359231071e-18,0.00584111896672029
1024,0.1,15,0.977208833711694,9.00684861166335e-19,0.00592059625045026
1024,0.1,15,0.99778696559199,-6.25395553418662e-19,0.00590800262092641
1024,0.1,15,0.980916499201291,1.10993397463191e-18,0.00582003105247483
1024,0.1,15,1.03458674081538,-1.14664861773064e-18,0.00627247069479128
1024,0.1,15,0.987896574645513,-2.56674103047046e-18,0.00574362536638165
1024,0.1,15,1.02882244339095,1.10944629541252e-18,0.00634845431762622
1024,0.1,15,1.01068112575736,-3.46944695195361e-18,0.00630047969711904
1024,0.1,15,1.03146202502912,-3.15679735024316e-18,0.00649803009805475
1024,0.1,15,1.00037446178276,4.50035381139788e-19,0.00617297962966358
1024,0.1,15,0.999074437550185,0,0.00610705147010033
1024,0.1,15,1.07920603436156,1.41819043996143e-18,0.00697257121078854
1024,0.1,15,0.992817665379083,1.39841751459896e-19,0.00637518219856552
1024,0.1,15,0.978698984322038,-3.12155103875849e-18,0.00620172268789785
1024,0.1,15,0.987020631966362,3.47514218973272e-19,0.00602506809621539
1024,0.1,15,0.98137576732805,-1.59482751440829e-18,0.00644265374226422
1024,0.1,15,1.03053084205193,-1.56750519614518e-18,0.00644833877809556
1024,0.1,15,1.02091421217789,-2.00497950219366e-18,0.0061874510233391
1024,0.1,15,0.988970958223203,-2.91474222721395e-18,0.00610406347672514
1024,0.1,15,0.998570958787289,3.47053538929084e-19,0.00604764847629304
1024,0.1,15,0.993063214142355,-1.87600603047998e-18,0.00605542837615138
1024,0.1,15,0.997607170260508,-2.22054176397335e-18,0.00621452106031957
1024,0.1,15,0.979855516117338,3.12310619124964e-18,0.00594063398848176
1024,0.1,15,0.973851762698339,2.15109692075976e-18,0.00608661008313413
1024,0.1,15,0.985786177290742,-2.70674555784002e-18,0.00594860899940902
1024,0.1,15,0.986690839601334,2.35995999895962e-18,0.00612341110932667
1024,0.1,15,0.987199412741724,-6.25170666171165e-19,0.00603928426263785
1024,0.1,15,0.993020423780705,-1.25065092288455e-18,0.00627137698836412
1024,0.1,15,1.0170973089035,1.03315361433686e-18,0.00628066407913766
1024,0.1,15,1.01620476622312,1.66456204288984e-18,0.00609589109569498
1024,0.1,15,0.987207544718645,-2.08224500060925e-18,0.00600427586177232
1024,0.1,15,0.980842492935519,-1.39314632268908e-19,0.00580428500054913
1024,0.1,15,1.01066991958422,2.32474439241929e-18,0.00612502114150409
1024,0.1,15,0.973222539742327,6.24780183982481e-19,0.00582257348012339
1024,0.1,15,0.975917331208744,-3.12165607084395e-18,0.0059716424594857
1024,0.1,16,0.985634892388935,9.02662683098174e-19,0.00555951549741705
1024,0.1,16,1.07348692096739,4.42787108451896e-19,0.00626984912366567
1024,0.1,16,1.05690815928159,2.88047386820645e-18,0.00601999107953799
1024,0.1,16,0.993813048764004,1.80520858152874e-18,0.00567196767237383
1024,0.1,16,0.976952992697775,-1.10967838244007e-18,0.00543072983934758
1024,0.1,16,1.00961679953423,-3.3304449277818e-18,0.00551422662010824
1024,0.1,16,1.0013465546855,-6.59362209878269e-19,0.00569839451364762
1024,0.1,16,1.03988437119578,2.99123861971344e-18,0.0060569823661913
1024,0.1,16,0.971205717175483,2.21942876268066e-18,0.00564562888602862
1024,0.1,16,1.02378029026233,-3.19214392925296e-18,0.00577477670952734
1024,0.1,16,0.974691586935299,-9.71214118310648e-19,0.00547396487877287
1024,0.1,16,0.966630703158365,-1.59551509340322e-18,0.0054835535047999
1024,0.1,16,0.985602777871924,5.54653479246351e-19,0.00561322675272093
1024,0.1,16,0.993485953467831,2.56762791367091e-18,0.00567955626837902
1024,0.1,16,1.00617678794055,1.80556253542158e-18,0.00557318522626569
1024,0.1,16,1.00464103895209,1.39224264441348e-19,0.00565808272731424
1024,0.1,16,1.02910797893837,1.6579721265602e-18,0.00591813204013928
1024,0.1,16,0.984165864625496,6.94825150039202e-19,0.00574791510975308
1024,0.1,16,1.01614345722552,-2.21313530788256e-18,0.00577601530636372
1024,0.1,16,0.987104600308549,-4.15047838220502e-19,0.00549376448475905
1024,0.1,16,1.02163958255192,6.24770231345351e-19,0.00598712767045578
1024,0.1,16,0.96857849893385,-3.26183070625211e-18,0.00552358219399537
1024,0.1,16,0.979443325151403,2.28942248324407e-18,0.00560903523851263
1024,0.1,16,0.988650531189665,-1.80495436576545e-18,0.00551510993613999
1024,0.1,16,0.99076860907352,-1.45738879541975e-18,0.00539535922938099
1024,0.1,16,0.978956156077431,-2.01207620892355e-18,0.0054549147173397
1024,0.1,16,0.967842401219495,8.32155660568726e-19,0.00535012949014101
1024,0.1,16,0.970596636375062,6.93854662039885e-19,0.00540583690531102
1024,0.1,16,1.00884461059496,3.01861747742578e-18,0.00560193144227151
1024,0.1,16,0.965237685477013,4.85974565575314e-19,0.00553245410448934
1024,0.1,16,0.984024207577564,1.04062677427224e-18,0.0055020187985439
1024,0.1,16,1.0217513043606,2.22052524683088e-18,0.00564860115023542
1024,0.1,16,1.04032820988008,2.83883431085458e-18,0.00604340258931548
1024,0.1,16,0.983867836264709,1.10950219958704e-18,0.00532188723236855
1024,0.1,16,1.02151331373181,-2.49206410444635e-19,0.00570058200411371
1024,0.1,16,1.01973945080391,-1.86782051583595e-18,0.00577681188567342
1024,0.1,16,0.97971226056699,-1.59535934522004e-18,0.00568997331070889
1024,0.1,16,0.970693487475426,3.39908381914608e-18,0.00551146009525165
1024,0.1,16,0.971105964489551,1.17995776486495e-18,0.00531088992820538
1024,0.1,16,0.977790782242526,-6.93935341928111e-19,0.00532229201636763
1024,0.1,16,0.980951096000417,0,0.00552063335256854
1024,0.1,16,1.02478321302463,-3.28945414472797e-18,0.00556325392916858
1024,0.1,16,1.01942848020922,1.87430180019011e-18,0.00582785447186806
1024,0.1,16,0.978208997178218,2.01234148905472e-18,0.00545340801074648
1024,0.1,16,1.1423570243445,3.254966298308e-18,0.00746937621792521
1024,0.1,16,0.997465372505816,-2.774720693011e-18,0.00542212101932943
1024,0.1,16,0.980889176908671,3.46944695195361e-18,0.00579467710135092
1024,0.1,16,0.979734114414776,-2.42895676174412e-18,0.00532781332082307
1024,0.1,16,1.00388286385621,3.26197639591904e-18,0.00565859506255038
1024,0.1,16,1.04538498888908,-2.33183765807783e-18,0.00579441386955554
1024,0.15,13,1.00977499124559,-1.20808412915323e-18,0.00809953692708101
1024,0.15,13,0.989626036919479,-2.15016603155073e-18,0.0082084330524207
1024,0.15,13,1.04880031357297,-3.85687071642355e-18,0.00883258839238059
1024,0.15,13,0.962925905563775,4.15634408536475e-19,0.00774703965914537
1024,0.15,13,0.996821247649619,-4.09467966328817e-18,0.00824075063844876
1024,0.15,13,0.987498927233666,-5.68903495682836e-18,0.0079508443025357
1024,0.15,13,1.00807195279391,5.48160235845773e-18,0.00825808475582737
1024,0.15,13,1.02423290934058,-3.46944695195361e-18,0.00831749683944342
1024,0.15,13,0.970828237426777,1.94252437486081e-18,0.00780808312588177
1024,0.15,13,0.968371917965296,3.74921515816813e-18,0.00793533116902672
1024,0.15,13,1.02859966178875,2.01300471585242e-18,0.00843157146857386
1024,0.15,13,0.965071798385626,-2.28941623637609e-18,0.00753521301159058
1024,0.15,13,0.956885221854348,-4.16489827109907e-18,0.00796594478993741
1024,0.15,13,1.03360203116625,-1.31853214327751e-18,0.00848497582484703
1024,0.15,13,0.943530158506829,-1.31851520261857e-18,0.00818410277745138
1024,0.15,13,1.0772933882591,-5.14777751540107e-18,0.00935512437926656
1024,0.15,13,1.00177487278306,4.74732701947708e-18,0.00795588328623281
1024,0.15,13,0.994115773368299,-6.31371794378014e-18,0.00803417215358809
1024,0.15,13,0.959084163130538,1.38772457067282e-18,0.00775901180541054
1024,0.15,13,0.980849997947849,1.66410633916422e-18,0.00797073791987433
1024,0.15,13,1.02243794077729,4.72011693307948e-18,0.00860167600501416
1024,0.15,13,1.01168925875459,-5.66049524046181e-18,0.00816104289966124
1024,0.15,13,0.960875266982912,5.55023759699243e-18,0.007932328538712
1024,0.15,13,1.04077495558312,4.57511293932254e-19,0.00841050328258905
1024,0.15,13,0.972382739702575,-6.1746990848285e-18,0.00793034366810163
1024,0.15,13,1.00520938656219,-2.0809493578373e-18,0.00860512791387412
1024,0.15,13,0.984861626719837,5.76397323222137e-18,0.00773407015894545
1024,0.15,13,1.03269326913246,5.96814163031107e-18,0.00834630365973585
1024,0.15,13,1.04950319983937,5.1474141382667e-18,0.00882580473207336
1024,0.15,13,0.978195910638673,-4.9965609584925e-18,0.00781381721058679
1024,0.15,13,0.962634578239984,-1.31898572942077e-18,0.00776842856837266
1024,0.15,13,0.979544033322611,5.41320672436799e-18,0.0078341672398526
1024,0.15,13,0.996775334281262,-1.04209362357865e-18,0.00802690428475941
1024,0.15,13,0.966907100327044,6.94419633015704e-19,0.00774958191647445
1024,0.15,13,0.966062341866612,-5.68917387023171e-18,0.0079122239799091
1024,0.15,13,0.969587782340491,-6.04020801402663e-18,0.0079484936041003
1024,0.15,13,0.956351646958408,-7.64338814679757e-19,0.00801574553949474
1024,0.15,13,0.964384958080382,6.79823561268618e-18,0.00789127101991565
1024,0.15,13,1.01491685135947,5.41365416952238e-18,0.00856277468870225
1024,0.15,13,1.04846158764588,2.95729695072577e-18,0.00876446939380015
1024,0.15,13,1.01650251427847,5.75882200135264e-18,0.00847198196156831
1024,0.15,13,1.05147456579226,-3.60991339021211e-18,0.00888981233668956
1024,0.15,13,0.975271037349349,-5.75882115431969e-18,0.00809087951438952
1024,0.15,13,0.996348988947859,1.4569352092765e-18,0.008236011274908
1024,0.15,13,0.994776643655669,-3.4568081615894e-19,0.00836784114704933
1024,0.15,13,0.999073887809777,5.48149526172947e-18,0.00821376487984853
1024,0.15,13,1.02122907923289,-1.20820234318894e-18,0.00815616500590785
1024,0.15,13,0.962382276356308,-5.62009918041607e-18,0.0082624001510831
1024,0.15,13,0.966519872896699,6.79727253622515e-18,0.0076081749058726
1024,0.15,13,1.0124649420351,3.71998405115839e-18,0.00835389085971484
1024,0.15,14,1.01459753165236,1.77714614837564e-18,0.00828957640753145
1024,0.15,14,1.06731876643555,-2.03897516953171e-18,0.00939878256713632
1024,0.15,14,0.955985158965341,6.25167278039376e-19,0.00766952000808559
1024,0.15,14,0.951009931045159,3.46944695195361e-18,0.00751980325290557
1024,0.15,14,1.02545304104261,-5.89991058531089e-18,0.008460517149698
1024,0.15,14,1.08743319218519,-2.90066729248767e-18,0.00919528608791488
1024,0.15,14,1.06504861626824,4.34345620451207e-18,0.0089164998378682
1024,0.15,14,0.9761987393767,6.65716460466158e-18,0.00775465201661109
1024,0.15,14,1.03749700590644,7.66951911322037e-19,0.0083030754553307
1024,0.15,14,0.949565860146921,6.95040931682515e-19,0.00769861646490498
1024,0.15,14,0.962057354429818,-5.62094536633037e-18,0.00777669675805802
1024,0.15,14,0.948731837810227,4.99668949574224e-18,0.00785722592549362
1024,0.15,14,0.971840536987343,-3.46717690365497e-19,0.00795144108513108
1024,0.15,14,0.980350368629727,6.52254163494795e-18,0.00832116011919884
1024,0.15,14,0.980741326844564,5.34430752919111e-18,0.00781718687819583
1024,0.15,14,0.97164853047245,-4.64874297232852e-18,0.0078699772793346
1024,0.15,14,1.02450294643306,-5.68842212849102e-18,0.0083693635417036
1024,0.15,14,0.982715196487703,-6.7297951387898e-18,0.00809821920786421
1024,0.15,14,0.972030675667221,1.73472347597681e-18,0.00776760067807228
1024,0.15,14,0.981510804398428,4.71956932627908e-18,0.00807635604061078
1024,0.15,14,0.990909424609463,3.67749687852411e-18,0.00799895859932929
1024,0.15,14,1.09226939178655,2.55367114004076e-18,0.00941023561619797
1024,0.15,14,1.00290319574408,4.97114488787719e-18,0.00810463053400373
1024,0.15,14,0.973308353313883,5.13365154693971e-18,0.00814174530854259
1024,0.15,14,1.01096546126241,-3.95361447861508e-18,0.00855460670484212
1024,0.15,14,0.970857793698356,-1.31861176437455e-18,0.00770502742188829
1024,0.15,14,0.947899541370642,-1.31833181998549e-18,0.00747343312622338
1024,0.15,14,0.969133140706056,6.38423841295763e-18,0.0079414680086086
1024,0.15,14,1.01716172731136,-6.49684265532826e-18,0.00819832407660304
1024,0.15,14,0.95165637821656,-2.77407101874046e-19,0.00792555192191145
1024,0.15,14,0.993205842239198,-4.92359245821833e-18,0.00781328736662866
1024,0.15,14,1.00720794525686,3.88620410266168e-18,0.00846453453505973
1024,0.15,14,0.977027481394953,2.56818102618546e-18,0.0079720592997065
1024,0.15,14,0.973150997484026,-2.56827758794145e-18,0.0079440174346549
1024,0.15,14,0.981989332439085,1.94492317216743e-18,0.00777508090355733
1024,0.15,14,0.988459456695285,-2.63529737582705e-18,0.00780168034316065
1024,0.15,14,1.01518204896366,-6.70340603907632e-18,0.00817410722046931
1024,0.15,14,1.00303336766408,-3.19569860889523e-19,0.00825059549315113
1024,0.15,14,1.02937075269188,-2.17739983487085e-18,0.00859010254974616
1024,0.15,14,0.988080840627121,-1.38741201551528e-18,0.0081777358474762
1024,0.15,14,0.988736912297106,-3.39910414793682e-18,0.00800798099313327
1024,0.15,14,0.970165356190413,2.77507263520059e-18,0.00808828372566086
1024,0.15,14,1.03508886816765,-2.07995716461871e-19,0.0082627031342045
1024,0.15,14,0.987965558659232,4.50994921238261e-18,0.00786234210179864
1024,0.15,14,1.0273015604771,-4.12307686636134e-18,0.0085131547762361
1024,0.15,14,0.963580666638466,0,0.00764487891657895
1024,0.15,14,0.984416565344316,9.7201943488525e-19,0.00799946053520258
1024,0.15,14,0.959423539571679,-3.67769339016787e-18,0.00764663849049033
1024,0.15,14,0.972810694220774,-6.59409559020021e-18,0.0078656190097188
1024,0.15,14,1.06337067101187,4.62482699706279e-18,0.00919844416536322
1024,0.15,15,0.992171310179025,3.67772049522219e-18,0.00843824993849578
1024,0.15,15,1.00565542548405,5.89940744774023e-18,0.00839172088487574
1024,0.15,15,1.05921435428182,-4.56630803183583e-19,0.00925581886303312
1024,0.15,15,0.969385032679342,5.96722249368418e-18,0.00811315010791427
1024,0.15,15,0.970394482657383,3.61025093284159e-18,0.00839042382991312
1024,0.15,15,0.974958299898359,-1.31854315470583e-18,0.00832171391455879
1024,0.15,15,0.974483271535011,-5.68891340760043e-18,0.00833033741104621
1024,0.15,15,0.985633265774379,-4.37201984955938e-18,0.00814240115946065
1024,0.15,15,0.991183069298709,-2.77468088246248e-19,0.00871394465044699
1024,0.15,15,0.983903278719058,-2.01210982554365e-18,0.00843874165976025
1024,0.15,15,1.16063820649372,4.46647376405713e-18,0.0101484296653306
1024,0.15,15,0.966517817695566,6.0374509482531e-18,0.00830794904374492
1024,0.15,15,1.02142984046737,-6.66001338822143e-18,0.00873845691071173
1024,0.15,15,0.979214275364542,-4.37198850934033e-18,0.00818868274615817
1024,0.15,15,0.967482592918466,5.68889223177675e-18,0.00840878562338187
1024,0.15,15,0.967462598203817,-4.23406179349506e-18,0.00826623389761351
1024,0.15,15,1.0110641110955,1.45670862796311e-18,0.00875873320678707
1024,0.15,15,1.02858955085091,3.49777109843509e-18,0.00881886606773143
1024,0.15,15,0.991996473331739,2.36025137829348e-18,0.00843596988795618
1024,0.15,15,0.977569458849148,-3.8158758040841e-18,0.00821677556183799
1024,0.15,15,0.970826346193704,-5.62008774547128e-18,0.00814118905060505
1024,0.15,15,1.02191141182395,-2.98404492771108e-18,0.008585810096099
1024,0.15,15,0.99911628603018,-1.31828057449218e-18,0.00839007223083521
1024,0.15,15,1.00432172026392,-9.70809024803624e-19,0.00855445110335426
1024,0.15,15,0.987787741427207,-2.28937928456376e-18,0.00823959742104469
1024,0.15,15,0.956896514208368,3.81699219350858e-18,0.0079109308761758
1024,0.15,15,0.953075680445523,-4.44105557585945e-18,0.00803227124220306
1024,0.15,15,0.973437973090122,2.77429378840559e-18,0.00835750677367093
1024,0.15,15,0.955977737283143,-6.93889390390723e-18,0.00825457363446815
1024,0.15,15,1.06509558257711,-4.43849838339169e-18,0.00910597764996109
1024,0.15,15,1.0425916352498,-5.26088690704562e-18,0.0089243154055954
1024,0.15,15,1.00489914879691,2.70592467703501e-18,0.00868705012418194
1024,0.15,15,0.977512586492829,-4.50962204590673e-18,0.00810889631022936
1024,0.15,15,0.995330250503728,1.45520059167964e-18,0.00848907548579862
