"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.45,1,1.22923168612013,2513.03823512567,-1255.51911756283,4.03411100080575e-08,0.485969270436156,0.387518143925348,0.582422140789649,16.6284853391991,0.0276693410418449,0.963640530569639
0.5,1,1.15878975211138,2579.26742209258,-1288.63371104629,1.28986377134765e-09,0.461731829004658,0.36551843757932,0.557432395369847,17.1947945682803,0.0591602214747626,2.4557172935827
0.55,1,1.2519414995005,2394.70629012083,-1196.35314506042,1.0432049286635e-06,0.60510437729617,0.509163698330522,0.690966105676282,18.8618223373665,0.085938202639399,4.1359200162579
0.6,1,1.19108599463852,2290.87369376528,-1144.43684688264,2.19268427859021e-08,0.604027985079287,0.512458263229636,0.684767020901408,15.8716732879827,0.0663597406217566,3.52786794470133
0.65,1,1.51898731218333,2285.49779896618,-1141.74889948309,5.44009282066327e-13,0.712352490170656,0.641297891093246,0.773542574754577,26.9274061774875,0.107929443494674,5.69465568366043
0.7,1,0.999404486711658,2289.5872559077,-1143.79362795385,3.33398972873766e-08,0.637795355863295,0.559593318991519,0.708071857934634,23.1413360632977,0.0806201313349375,2.88476779008322
0.75,1,1.02408969713046,2135.76920310282,-1066.88460155141,0.000945072370943656,0.773787993789729,0.714467544919101,0.823614523609861,24.7282206676488,0.0963040202434415,4.38343339983725
0.8,1,1.19357117443549,2068.01080421772,-1033.00540210886,6.64382096893235e-07,0.757935642710438,0.690732308618625,0.813637403143949,30.3757570870266,0.093183404456706,2.69719478217265
0.85,1,1.08176546972763,2042.41811148961,-1020.2090557448,5.53899198574292e-05,0.843619185506623,0.794332685810243,0.882783398263328,29.3193155768084,0.284958624326607,8.49777153753263
0.9,1,1.08392241776284,1742.17840758548,-870.089203792742,0.000528007407815112,0.925459251542337,0.899551120975546,0.945436981366853,37.3403555274458,0.151985356545127,5.11520806893231
0.95,1,1.12033251465115,1385.93466323432,-691.96733161716,5.90199009748993e-05,0.947545696085411,0.927858649389911,0.962350202456695,35.5754969296241,0.421399302143622,16.7470939867456
1,1,0.909069354514082,883.907639466354,-440.953819733177,0.0135990659928076,1,0.999456306551045,NA,44.1462010436244,1.18561050693404,12.2420993398765
0,1,0.93088341711309,2890.209918217,-1444.1049591085,0,0.0141199063851666,NA,0.0473535749709299,0.355377113110204,0.0103195386738371,-0.238712969346202
0.05,1,1.07829037062277,2881.26973573884,-1439.63486786942,0,0.0264181322898036,0.00164322377934737,0.0826089205321281,0.743143646176363,0.0250702048005162,0.13275304666762
0.1,1,1.01586257286491,2855.80724461428,-1426.90362230714,0,1e-06,NA,0.0417096283595286,1.19304618865936e-05,0.00179417904394499,-0.0403515403877459
0.15,1,1.02919060190061,2827.81602783474,-1412.90801391737,2.66453525910038e-15,0.157369222150575,0.0850378020195213,0.257325190747442,6.05499844594679,0.0332266443045332,1.03785463064751
0.2,1,0.820499180185407,2860.62663981203,-1429.31331990601,1.62486723631616e-07,0.192315207922441,0.118161910855673,0.288621967093625,12.1936009802603,0.0375321937228612,2.19721302811159
0.25,1,1.1726103047093,2831.62620234752,-1414.81310117376,0,0.166075163242381,0.095438854310726,0.258216517696423,6.97153189340586,0.0349396471465946,1.29384180132568
0.3,1,0.992311067408288,2740.50542864667,-1369.25271432333,1.10233104422264e-07,0.287767614195695,0.18863896303681,0.400686052787439,11.2576030263859,0.0442932609893265,2.53628247624828
0.35,1,0.795502967086776,2583.92941916281,-1290.96470958141,0.000120035647250605,0.346004302582724,0.242777417998303,0.458540521075939,13.3830861845799,0.0337343097844777,1.59711269769312
0.4,1,0.809132231644333,2562.90582044145,-1280.45291022073,0.00305886996326299,0.423544451600071,0.318786549602379,0.530036879725883,16.8253079203291,0.0471065774635628,1.89645750735318
0.45,1,0.95010077950139,2467.89384908963,-1232.94692454481,4.87023737796299e-05,0.47541355325747,0.378017492726309,0.570506691889594,19.1809706604246,0.0634595806520023,3.41463348001237
0.5,1,0.704192554738957,2502.97030812285,-1250.48515406142,0.000610218041239952,0.499557144641185,0.403518632456827,0.592214305535973,15.3780827582289,0.0480147863166194,2.76823945201601
0.55,1,1.08812763354746,2478.93686278898,-1238.46843139449,5.19043980018452e-07,0.511217271096985,0.415167489483556,0.603022426423049,15.8670289564274,0.0367040400194427,1.8932646402592
0.6,1,0.913296887375179,2380.31739154461,-1189.1586957723,0.000965756527252282,0.572240811746361,0.480997009187891,0.657166876634746,19.0842755516693,0.00875052357598671,0.282005643528821
0.65,1,1.44066155415626,2260.97578941046,-1129.48789470523,1.02901910914444e-05,0.638131124789486,0.549236790449397,0.717039957678502,21.6571981174745,0.0597451539612221,3.63561944839291
0.7,1,0.516469212341849,2309.74044781777,-1153.87022390888,0.0604260881389342,0.727324279558729,0.654878532340964,0.788522850520697,20.9242135224465,0.0795016362921347,3.86202301414702
0.75,1,1.1816368898547,2064.0739719912,-1031.0369859956,3.95086085960283e-05,0.78105453901463,0.721027969177531,0.830909594880016,26.2503197222144,0.0310866471186341,1.50526233564505
0.8,1,0.934326800569037,1901.46862104657,-949.734310523284,0.00322679494067879,0.791394751631526,0.734484789939912,0.838278830344372,21.8409603004589,0.100484576069108,7.24486060540886
0.85,1,1.02650936999013,1887.97352233086,-942.986761165432,6.7486770882752e-05,0.856773627174948,0.817578196176077,0.888625416195601,28.1224244455308,0.0785899542419453,3.12920206108223
0.9,1,1.01647917639762,1677.16118277277,-837.580591386385,0.000860714492294301,0.921739777258811,0.895942369977589,0.941712760022523,28.4178719168112,0.215266804496736,10.9733809069235
0.95,1,0.995852865164248,1453.3782376733,-725.689118836649,0.000138669416008153,0.924216560270321,0.899062536077399,0.943902314065321,36.5194508564137,0.358646060140125,13.3655459440802
1,1,1.16524313250103,837.219119222847,-417.609559611423,0.000106535924422335,1,0.999230864112701,NA,41.8138596333342,0.840684652509036,10.3776846543851
0,1,1.05108977635696,2910.9206501157,-1454.46032505785,0,1e-06,NA,0.0313488053788797,1.12638586149385e-05,0.0211519539225438,-0.535231578298148
0.05,1,0.987345665137625,2876.78835341914,-1437.39417670957,0,0.0642120068976197,0.0182869383804687,0.149305743920503,2.16522980143184,0.0331622724757555,1.01307135250949
0.1,1,1.02086616936009,2837.95330080511,-1417.97665040256,0,0.0824046394683025,0.0294717606172596,0.169885691289396,2.80682516929462,0.0104930268175496,-0.630514751628662
0.15,1,0.888210190857611,2880.67507907306,-1439.33753953653,2.97137159321892e-09,0.174061119695923,0.103846215857341,0.266080237937455,11.4687861618057,0.0257363112029167,1.31914519446814
0.2,1,0.711212202042257,2766.83404592286,-1382.41702296143,0.000586703842312186,0.25853928007831,0.166181369929265,0.369979924023626,9.95936883969509,0.0298931503978678,1.10329358247986
0.25,1,0.884365474445101,2747.49597659351,-1372.74798829675,1.57403423628466e-10,0.18512692946379,0.102636706110179,0.28995064242172,5.26849199163826,0.0425470233394892,1.97029426764025
0.3,1,1.26959854605304,2740.98915496142,-1369.49457748071,1.23538135277101e-08,0.362856495096505,0.263919745500654,0.468808472208417,12.3186131683644,0.0376449524621625,1.88428367029974
0.35,1,0.93526931072854,2779.85422380362,-1388.92711190181,9.82307257380022e-06,0.373493948806642,0.277883705484668,0.473535080038484,15.8469928985765,0.0533415944425297,2.11672296985685
0.4,1,1.17307498067136,2710.95870815707,-1354.47935407853,2.41429558567319e-08,0.373955762882825,0.27188511027167,0.480285614625856,17.0296066202681,0.0370324425853455,2.14395912116377
0.45,1,0.886261084086938,2537.30219870532,-1267.65109935266,3.47392472832553e-06,0.398415260430129,0.29297219475721,0.505125069268383,14.2068496095188,0.020472053099521,0.379547251535209
0.5,1,1.06409090573702,2491.37153448895,-1244.68576724447,2.38186941281526e-08,0.452282780050128,0.344957757899367,0.560207275188373,16.8446432958993,0.0544634576928248,2.95878438915539
0.55,1,1.16438096436224,2374.09107281417,-1186.04553640708,2.35018845451407e-06,0.621054077072519,0.527652352430581,0.703832401114058,20.2763873894472,0.0501283817089319,2.66661249670773
0.6,1,1.00686629187452,2346.85708068349,-1172.42854034175,2.13287973036547e-05,0.600767018464779,0.507852970484248,0.684203373850292,25.5371991234242,0.077438547504552,4.61325692761657
0.65,1,0.988964135945449,2359.1537028329,-1178.57685141645,6.80282492808715e-05,0.577891054263341,0.481155357465691,0.664930504135843,21.2202203734685,0.0708470943870902,3.17900358245219
0.7,1,1.06484747505528,2245.91529876231,-1121.95764938116,0.000613457148464613,0.782069181024643,0.720758666037895,0.832950659036144,28.704801004595,0.0859030520471725,4.10866883805039
0.75,1,1.0122214023246,2189.74510142374,-1093.87255071187,0.00347699269851764,0.711491945041775,0.637774759730257,0.774490282363295,23.2131507137541,0.067090269180335,4.48791603881305
0.8,1,0.930536501526306,1858.39197957594,-928.195989787968,0.0058521444484998,0.761277555565543,0.696649619240292,0.815042108851667,27.3809558958903,0.0394252434126867,3.18745109907471
0.85,1,1.00538760928185,1770.53454032557,-884.267270162786,0.000889252876616009,0.850174358506527,0.810304607943874,0.882800233309436,25.5825988845691,0.0433103764039287,1.74555236011979
0.9,1,1.00790465624397,1684.53869130548,-841.269345652739,0.00101678367409219,0.90696001531641,0.87619807033516,0.930686295258623,28.4763222008881,0.158470663494507,8.04802959702554
0.95,1,0.669233938648083,1440.27578575416,-719.137892877078,0.00553213039114064,0.917211427028576,0.888560482002927,0.939266932683559,35.7886270504958,0.132233622188861,5.56315473038318
1,1,0.90262503709457,989.195498303356,-493.597749151678,0.00297422101006761,1,0.999633033809831,NA,38.7122091598978,0.747810904048158,8.9419053724962
0,1,0.960222148836653,2858.91450082674,-1428.45725041337,0,0.00479270343076967,NA,0.0387316107495183,0.0915209261852358,0.0202819636224239,-0.530748477954613
0.05,1,0.992915470109185,2837.38272299267,-1417.69136149633,0,0.0778222092461262,0.0313184073930202,0.153109041338432,2.54056529443849,0.0194775780023557,-1.28335952281288
0.1,1,0.976945674318479,2807.85341715923,-1402.92670857962,0,0.124645727887467,0.0607702408095128,0.212432480657665,3.55472967992752,0.00702307128907467,-1.53633374388017
0.15,1,1.0513234733154,2857.59109108023,-1427.79554554011,0,0.039286564540017,0.000900585586095811,0.113407529448781,0.701419305928721,0.0010855094384383,-2.13763900796699
0.2,1,0.73919294218154,2813.41401121305,-1405.70700560652,9.10757695926634e-08,0.137766968498293,0.0554820317510377,0.252191866135478,5.37444941005952,0.00751789981481608,0.0201744345209665
0.25,1,1.01681668610159,2640.14951683595,-1319.07475841797,0,0.111934281351063,0.0423391665254587,0.221675271633767,3.52552103468105,0.0285298257209489,1.15702855585745
0.3,1,1.01002525739089,2774.37434383207,-1386.18717191603,1.70496863294289e-08,0.335062744612544,0.236995856239893,0.438337237512817,10.4119080554507,0.00778640185556932,-2.94344577356308
0.35,1,1.37173681738345,2557.21516185783,-1277.60758092891,6.51606946178163e-09,0.389456686863257,0.279622630737435,0.50070485406942,12.2426204504306,0.0347814706869895,2.09078177252218
0.4,1,0.933063439811068,2723.47475118244,-1360.73737559122,1.27773647653484e-05,0.406727965393552,0.306331348800948,0.506496234373134,10.8280151669357,0.0351318429009585,1.31341329913999
0.45,1,0.799253659056354,2564.20229587011,-1281.10114793506,0.00423978149297577,0.464638686420195,0.35667050226557,0.569480644332756,14.2749553694051,0.0566079726543429,2.22502044310576
0.5,1,1.16695093450047,2533.17542168784,-1265.58771084392,2.48772618647308e-05,0.48778154514262,0.387602021957779,0.585681406139262,17.7272102419233,0.0353009086149551,2.08300937628886
0.55,1,1.07514006175915,2439.25532615841,-1218.62766307921,1.06179212493451e-05,0.597380662969868,0.508263050560874,0.677563703385691,15.7099261323014,0.0546578661200213,2.59145577465047
0.6,1,1.40146728122389,2330.56745090853,-1164.28372545427,9.65486821158379e-07,0.660499031450359,0.579264344722206,0.731076858115981,21.8815235184973,0.0582786695940632,3.51602131074126
0.65,1,0.913288930329422,2217.58256483451,-1107.79128241725,0.0062689538332461,0.700293634284488,0.623623136124936,0.766292873493063,21.4207662014448,0.0806453594153905,4.80685059442744
0.7,1,0.920307437694542,2129.39068632401,-1063.695343162,0.00404954948803704,0.710779526562729,0.638168406423021,0.773057051101988,29.3349425215155,0.122448345387103,3.13614719883089
0.75,1,0.989496712222998,2014.41158917165,-1006.20579458583,0.000190565078051375,0.71904930821442,0.647376274920958,0.779803627541457,27.0056709455548,0.0812490702141386,3.44802943798478
0.8,1,1.0297019642888,1984.51087507117,-991.255437535587,0.000433575553154597,0.774293106076025,0.719126101799294,0.821480034726668,28.1218397870894,0.124461366455574,4.85896361901272
0.85,1,0.673090272952136,1869.67158414575,-933.835792072873,0.0580533067816105,0.86963336171138,0.829902454508033,0.901269967818201,30.544266955703,0.147816666899121,4.75485490916321
0.9,1,0.875412226038299,1669.77290590422,-833.886452952111,0.00166877520431363,0.890678340915862,0.85284642527856,0.91969318713249,30.8870929964971,0.226845868338105,8.89020325257103
0.95,1,1.31761808956076,1404.90253743821,-701.451268719106,0.000478177250944789,0.953501902558596,0.936018842034754,0.966827917939315,40.1693136559189,0.39909349162368,9.30685457358858
1,1,1.04432638093369,865.441961329264,-431.720980664632,0.00064803256827739,1,0.999560504444788,NA,42.2723313740118,0.904054807290649,10.4669302468176
0,1,1.05604125021621,2878.67665106608,-1438.33832553304,0,1e-06,NA,0.0166820238387553,1.46506228406307e-05,0.0288076229689924,-0.755930549566166
0.05,1,0.95454379635075,2878.33278956079,-1438.1663947804,0,0.00869234367389004,NA,0.0393752832183024,0.207407355017714,0.0269394855039751,1.03064888838719
0.1,1,0.990109712607698,2960.44170909062,-1479.22085454531,0,0.073233226963108,0.0315559254786271,0.146013200160345,4.11004962521724,0.0233909860535586,0.397023554153033
0.15,1,1.09339648093935,2932.79098132046,-1465.39549066023,0,0.100624567087643,0.037253464676193,0.200061303155626,3.7181724199129,0.00838916096261199,-1.64454670830163
0.2,1,0.93192696607447,2870.4933644651,-1434.24668223255,6.25379747987154e-11,0.219766126846878,0.138188766120103,0.320816570326736,10.3963905589817,0.026072593602563,0.193029395043472
0.25,1,1.08539220510143,2814.75734172545,-1406.37867086273,1.48769885299771e-14,0.238298829179454,0.149315818670304,0.342362427229798,6.3418530891363,0.0218142279572402,0.296539669746273
0.3,1,1.03632361060012,2687.92871590954,-1342.96435795477,1.3115064589897e-11,0.28737337379262,0.200842562616679,0.385882905454414,11.3118747190811,0.0277378034535657,1.65873074774498
0.35,1,1.25503339081351,2744.40285088217,-1371.20142544109,4.31000568568152e-10,0.35501632526267,0.249574360970634,0.46745092468639,14.1589576224945,0.0399077966821377,1.73811534222574
0.4,1,0.978233702851016,2742.17327530996,-1370.08663765498,1.72976016621362e-07,0.336618378699865,0.226335307933268,0.457760111621412,12.5436531958868,0.026981204748696,0.678560975812477
0.45,1,1.11250087872436,2565.57028899931,-1281.78514449966,7.74914230561308e-08,0.371282362490109,0.259471113216139,0.486674704550515,9.49217286808558,0.0284682377520717,1.19842406237417
0.5,1,0.372669491773829,2474.81053476631,-1236.40526738316,0.106085881710114,0.496107043729635,0.393909585720885,0.592316307249905,15.4266528747999,0.0106524932682684,0.230780914356772
0.55,1,0.866246710854165,2477.08996697963,-1237.54498348982,0.000187595890885905,0.584093713268057,0.495784142363768,0.665367640385307,18.425074135353,0.0734683092982502,2.70950227553516
0.6,1,0.687849129928827,2292.4578738509,-1145.22893692545,0.0218014218752089,0.604173039632306,0.514679477676586,0.684259076349816,20.5311696713772,0.0485032561519248,3.04532374734946
0.65,1,1.02507233593504,2241.76471580693,-1119.88235790346,0.0012283157444708,0.661784205331353,0.579795359320292,0.733812122579084,21.4138466313465,0.0533993967732224,3.18428526564973
0.7,1,1.45322434294283,2188.48768556755,-1093.24384278377,8.26812638354824e-07,0.682940482035637,0.605815070102147,0.749728080066333,24.4536014692857,0.0905222804382722,6.89473942618418
